theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.04087905479283,0,0,0,0,0,0,0
1.00988101377742,1.5804718965715,0.0853956108347048,0.0235152651006663,0.032199462941555,-0.0611615903518725,0.0531961478931497,0.0846768554525388
1.08102167771066,1.58053709785395,0.124834496284933,0.13412579264312,-0.00760381872029516,0.0223666383244201,0.0470427041705235,0.0882438892180337
1.02818300732976,1.58034538442961,0.18608606905323,0.236866311591642,0.00961400274178584,0.0171043037019499,0.051637570026511,0.0856362152465718
1.2002561359119,1.58047511362925,0.225683467259829,0.369817602154236,0.00338549681542639,0.0397381037399344,0.0362119013911722,0.0932131868226595
0.901259925334016,1.57991387821731,0.244175870099563,0.497251706696853,-0.0435698513340726,0.049023157559012,0.0620622541738071,0.0784109469836053
0.899304507956978,1.58067965513182,0.275889791430278,0.684310244259293,-0.0305015402213108,0.108769098020006,0.0622154615520257,0.0782894395424339
0.932264688490772,1.58066783958746,0.291172546876722,0.756441873921608,-0.0443189476831605,-0.0081655495163491,0.0596017031296048,0.080297179178664
0.809006526244841,1.58062072763923,0.277827042037729,0.878460883645576,-0.0823672701258214,0.0496588278786322,0.0690217652868279,0.0723601818453356
0.643621401242023,1.58071343687596,0.345466297740379,0.945759175365396,-0.012353526171632,0.00728866875805187,0.0799927818742822,0.0600096229617677
0.559977944429151,1.58060051601625,0.406868927997262,0.990073900371979,-0.0233240523853329,-0.00880202610307249,0.0847266826422164,0.053116751109656
0.617919567476249,1.58043894204633,0.498238160222781,1.00215070800048,0.00986068233327378,-0.0458572608844482,0.0815085498922444,0.0579340685129528
0.472590023892591,1.58054711562661,0.633744016333701,1.00555821088161,0.0464666248320313,-0.0421118918123952,0.0890392312788895,0.0455193946935197
0.554377379317661,1.58019419972517,0.75299559843207,1.05473961348365,0.0342287459672636,-0.00346000064885332,0.0850228361311045,0.0526414032508951
0.67994463211911,1.58040314096122,0.857018895925386,1.12073773071436,0.0262625442436863,0.00312312018060959,0.0777607532496304,0.0628749970501001
0.623790270590951,1.5806018374035,0.874334385113917,1.17188715872589,-0.0638515443425517,-0.00726215190002749,0.0811670335310821,0.0584115799115569
0.695801299646801,1.580522079482,0.852016860462677,1.20954648760757,-0.0990715561156491,-0.0264407386218798,0.076754031464409,0.0641000675035566
0.955594041828703,1.5806110109978,0.850391326752092,1.27833046234823,-0.0593379068574872,-0.0128816972748941,0.0577123731469022,0.0816656720155582
0.639378996407377,1.5805107350778,0.905437304539415,1.2895084109933,-0.0252006685839518,-0.0484917735443615,0.0802466463712751,0.0596697221894281
