theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.04079205232699,0,0,0,0,0,0,0
1.01215276615357,1.58047211640973,-0.0367074128576079,0.213818839788436,-0.0897110587997932,0.129021354467022,0.0530036459421853,0.0847974853214142
1.10483327975872,1.5805322463887,-0.0903151306290087,0.347110816191922,-0.0985360563289215,0.043953046510293,0.0449283385575207,0.0893389298931927
1.21421982013534,1.58028297787372,-0.0728332012784131,0.52848761719553,-0.0174248845105639,0.0876670664715836,0.0349068138611595,0.0937097345320237
1.24080249006451,1.57987920996959,-0.0933447555653336,0.662106951887866,-0.0529152740543888,0.0390149006248399,0.0324037197674682,0.094604434067497
1.36455567824088,1.57976435876352,-0.0809980907047901,0.801435025810856,-0.00813150249163053,0.0414473063437745,0.0204781673521741,0.0978807675792152
1.39818290626243,1.57915672954387,-0.0651875651485527,0.919324923484549,-0.00136522602843175,0.0193759719702591,0.0171757515846691,0.0985139257034341
1.30744126057582,1.5789669711058,-0.0483899457746807,1.06275141477773,-0.00923452075323994,0.0468742894518816,0.026032140127112,0.0965522018412962
1.25562934814063,1.5794408235299,-0.0289239927510477,1.1633679635654,-0.0115315699371233,0.0055420854954818,0.0309975229607563,0.0950744632921869
1.24598814013184,1.57967710988774,0.0306219967992832,1.27654218834161,0.0276332887567343,0.0184030291097147,0.0319127007935966,0.0947711956665019
1.32613402020168,1.57971007417233,0.108765094117523,1.50001100004225,0.0539202271196092,0.126446893767932,0.0242228701986303,0.0970219179327038
1.31570668096655,1.57932200165073,0.135824956433413,1.59377880663457,0.00182664685605111,-0.00299626131285491,0.025233215459839,0.0967640679051751
1.24083341879282,1.57936871637989,0.198951835807814,1.73975360968346,0.030726085617269,0.0513693668207976,0.0324007937571325,0.094605436228093
1.09905572769022,1.57970129869857,0.277449349205962,1.89354776737067,0.03305376724731,0.0647162932326857,0.0454437461508374,0.0890778644545223
1.01924424149429,1.58019777388272,0.318518535952987,2.0252140587001,-0.0113317922139762,0.0464950672926231,0.0524009789610016,0.0851712240368111
1.23837595122177,1.58039141763618,0.36111960981993,2.15764046639361,0.00996788838876836,0.0379008809531226,0.0326331854781743,0.0945255267403841
1.25266548046917,1.57968286611935,0.417799185261086,2.292800387289,0.0254004009137779,0.0401777476159492,0.0312791745273782,0.0949821732794413
1.04580336682105,1.57961256719056,0.478534027145909,2.40779473262859,0.0106141506090028,0.0284615983241709,0.0501206912758199,0.0865327470154158
1.11260732661531,1.58029809311768,0.479514952474451,2.5163229055775,-0.04325153756424,0.0188426711861523,0.0442324628927826,0.0896855017627633
0.96994820315906,1.5801119906547,0.550046285045678,2.58792420994303,0.0139971068836168,-0.0108843387846738,0.0565342256876098,0.0824856431502016
1.0357667915844,1.58043667152784,0.630876531737071,2.76330144074951,0.0298436019492568,0.0893518737427651,0.0509866447421365,0.0860253570637121
1.0855102655713,1.58029117856734,0.710029821099282,2.96913743288869,0.0325071482053618,0.117381837261223,0.0466461411568494,0.0884541548779665
1.35799470691909,1.58014986275595,0.725134808265334,3.09335584781076,-0.00601492773428774,0.0264741097447176,0.0211199149003394,0.0977443051773474
1.44321853693761,1.57906424156324,0.689312270653324,3.18541072815759,-0.0485457369524096,-0.00713241822786181,0.0127231993404,0.0991872985746887
1.51303615680134,1.57859857394373,0.661716023875617,3.28458005610905,-0.0333690526189367,-0.000663906558489469,0.00577280584122901,0.099833234509954
1.34410975321247,1.57817549406446,0.613722896746637,3.39372551524098,-0.070468137731506,0.0117038155783873,0.022475010602526,0.0974416435535462
1.45084374294622,1.57913764464773,0.5831822748077,3.49629523543505,-0.0425071351379211,0.00328828909107015,0.011966513198985,0.0992814311029939
1.3556051007202,1.57855930352747,0.602290606320647,3.61185793817227,-0.00224509326303257,0.0178691448619073,0.0213534247759795,0.0976935578753102
1.58345573853184,1.57907551970645,0.646586928250929,3.70090708074504,0.0455622292908086,-0.0109428444989692,-0.0012659073605275,0.0999919870717377
1.72925298305236,1.57771167949183,0.656062836419015,3.78268239416122,0.0252553468108936,-0.0169718856130472,-0.0157794386428076,0.0987471990292275
1.79543967312861,1.57665015369634,0.627180219457864,3.84989854043344,-0.00660674855543258,-0.0302712154049214,-0.0222758684057185,0.0974873616771482
1.60688516619153,1.57613012745153,0.653427285373075,3.92231469514314,0.0298551665348756,-0.0275187321412851,-0.00360810061966447,0.099934886850981
1.79398613046634,1.57754964213926,0.631741285298437,3.99746061442285,0.000448142809678503,-0.0223737183261392,-0.0221341428843164,0.0975196376058518
1.60517285865303,1.57614391322706,0.581644301943548,4.046672212413,-0.0466600072011875,-0.0507293205313429,-0.00343697615370125,0.0999409185214889
1.44335439524303,1.57756810982194,0.619031499418242,4.09739022681052,0.0246774736699747,-0.0484710118140877,0.0127097238047187,0.0991890262116116
1.79192183512005,1.57858991403492,0.592929508762229,4.29466448291935,-0.00416920412306784,0.0997091349081607,-0.0219327865329447,0.0975651212006641
1.64725312980616,1.57616891601912,0.566564398935449,4.40886280496734,-0.0187268763346592,0.0144904618306623,-0.00763823349212121,0.0997078602173361
1.39053916856994,1.57727340592457,0.525693334915041,4.48796411813116,-0.0587993211205131,-0.0192784489692184,0.0179282571001059,0.0983797621330348
1.64156477631465,1.57888179050207,0.518153364058494,4.6021821518192,-0.000469031436744205,0.0144683378703513,-0.00707093941980271,0.099749695817689
1.64431717526925,1.57731885436479,0.535694812405179,4.78851429986497,0.0248869115946846,0.0866022920864228,-0.00734546324799974,0.0997298559593479
1.72208031347448,1.57729792515273,0.486786070475832,4.94757303663027,-0.0338379841458941,0.0602008981290387,-0.0150707577834526,0.0988578386362584
1.61038968300641,1.57673193390018,0.431466000884597,5.14916128417267,-0.0513617683537657,0.101666618996257,-0.0039583012374702,0.0999216285461433
1.6180099606522,1.57754424293198,0.44071074444858,5.26622343757327,0.0139643530585998,0.017173589059041,-0.00471960949461612,0.0998885643415618
1.44026061502666,1.57749080259474,0.511630168643229,5.37907216472881,0.0579028926578465,0.0136994966655755,0.0130165315368024,0.0991492304899611
1.38398231376941,1.57859524506467,0.51350397663156,5.43016044063562,-0.0166991209177572,-0.0471718193091488,0.0185729289060877,0.0982600952159594
