theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94725689949054,0,0,0,0,0,0,0
3.93482096309854,1.56079821372361,-0.113632154243283,-0.115071279278031,-0.0434773130749677,-0.0438090995425746,-0.070154841168315,-0.0712621797354564
3.75976609690475,1.56078026920639,-0.243334789295158,-0.208577512570189,-0.0482087958464396,-0.0355514735949726,-0.081493839205436,-0.0579547596971858
4.07267545338893,1.56090446251254,-0.329209804864264,-0.337539326680164,-0.0261784517611923,-0.0487351335758293,-0.0596965638079134,-0.0802266805341448
3.96024835820915,1.56085531410371,-0.364797923637227,-0.428415811025582,0.0327322278792298,-0.0178536780906311,-0.0683203466521927,-0.0730228062547874
4.13923025838726,1.56074546685435,-0.397687533261333,-0.483612881371414,0.0213392587106758,0.0288221526875241,-0.054228868334782,-0.0840192230333563
4.09095927831841,1.56096055050663,-0.510742609119962,-0.491736405689417,-0.0548352588565977,0.0731811674792727,-0.0582198170020312,-0.0813046917972757
4.2592574282041,1.56085963382591,-0.597774945874427,-0.513860382097888,-0.0432540173724219,0.067784080806018,-0.043778319382043,-0.0899080572144891
4.29659168335532,1.56126627138547,-0.683723835645612,-0.55501003354524,-0.0455569476030064,0.0503298053059677,-0.0403919421681788,-0.0914794567533198
4.43040107165102,1.56138573506369,-0.752756657149481,-0.583328497429796,-0.0412062623281855,0.0677319531079915,-0.027826559175683,-0.0960504169925473
4.47915120906027,1.56194736458896,-0.793819536374812,-0.736005797444791,-0.0179499960054606,-0.0553849846490598,-0.0231128832198707,-0.0972923153659354
4.63790069621616,1.56218699057645,-0.829790348936773,-0.818989717139751,-0.0285288705440081,0.0167387833319915,-0.00744194201795319,-0.0997227030269508
4.77302474024179,1.56312866921088,-0.823162512136663,-0.948205855688618,0.000567975785021879,-0.0293999169990717,0.00605986101508812,-0.0998162215497953
4.60191676291906,1.56408940278734,-0.87603023088122,-1.05435935589168,-0.0418429535436001,-0.0067630854123813,-0.0110247652009564,-0.0993904147906818
4.59763173694974,1.56288877673683,-0.920203110320936,-1.11933192778619,-0.0327223262487754,0.0343696891610058,-0.0114505531909404,-0.0993422610555117
4.94477728404642,1.56285639724695,-0.861607965360343,-1.21396706983771,0.0355649167455875,0.00267677185609826,0.0230302282150053,-0.0973119139076238
4.88999920005869,1.56548742872071,-0.851229423548994,-1.36483847073566,-0.00728924760262162,-0.0524445284635181,0.0176677894139701,-0.0984268724344303
