X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.27989766075063,0,0,0,0
-0.322287828414119,0.105455680200809,1.75532420714293,-0.0183482449524168,0.0983022985853643,-0.303939583461702,0.00715338161544439
-0.294024374322686,0.157377303170256,2.19126955371817,-0.0581420244661308,0.0813603404059978,0.0864054785575637,-0.0294387174365504
-0.423246739831302,0.184209146975929,1.43710562382256,0.0133292811849077,0.0991076700517859,-0.142551646693523,-0.0722758262461127
-0.474707449549288,0.110946294362619,1.26122950438364,0.0304646078275832,0.0952465625096862,-0.0819253175455696,-0.168509415122997
-0.378826671996711,0.303323686743598,1.20491196689649,0.0357775256380087,0.0933807724278485,0.0601032519145687,0.0989966199531307
-0.397701001442331,0.542828432594622,1.42312633418762,0.0147133884992141,0.0989116585588938,-0.0335877179448349,0.14059308729213
-0.217429877825623,0.379110584085359,1.05563932299381,0.0492671482230465,0.0870215381728476,0.131003975393662,-0.250739386682111
-0.221948631191593,0.437928289609901,0.865380299167023,0.0648350624893189,0.0761341885883478,-0.0693538158552888,-0.0173164830638055
-0.0777558812860273,0.453467877345005,0.853589145228479,0.0657282446258066,0.0753644336435306,0.0784645052797593,-0.0598248459084264
0.205248058728364,0.587193912544406,1.39131886280749,0.0178515455247513,0.0983937107867049,0.26515239448964,0.0353323244126962
0.142262987039428,0.479805700433052,1.2958806302062,0.027146580026397,0.0962448086541317,-0.0901316517153335,-0.203633020765485
-0.00703608428499822,0.647284666441697,1.38510181372744,0.0184629151180547,0.0982808260310398,-0.167761986442481,0.0691981399776047
-0.034877463146218,0.568502760849131,1.41956052358631,0.0150659944521592,0.0988585646829222,-0.042907373313379,-0.177640470275488
-0.0199358631255281,0.645089276863232,1.72262645034309,-0.0151247454436556,0.0988495931972642,0.0300663454643455,-0.022263077183163
-0.105306682438581,0.723402675512487,1.36867047459723,0.0200752356996355,0.0979642021944959,-0.105446055012688,-0.0196508035452417
0.148055887851383,0.852001255977529,0.919679557730496,0.0606075069924055,0.0795407448806303,0.192755063297558,0.0490578355844122
0.166658559204918,1.12263519117404,1.2386608911519,0.0326062500567973,0.0945348214005485,-0.0140035787032619,0.176099113795961
0.298904215335642,1.07104950469803,1.36624933120449,0.0203123620089389,0.0979153100879419,0.111933294121785,-0.14950099656395
0.43630088071601,1.17935045613193,1.31136438144026,0.0256531548127209,0.0966535858008102,0.111743510567647,0.0116473656330898
0.403367885596943,1.22221665421613,1.20490849129558,0.0357778501920907,0.0933806480788836,-0.0687108453111573,-0.0505144499946876
0.512044653581354,1.58833416776673,1.21972723981151,0.034390188244701,0.0939005588508078,0.0742865797397096,0.272216954699799
0.617279010536125,1.61531411402683,1.12715780215352,0.0429228599549628,0.0903195886465757,0.0623114969998088,-0.0633396423864794
0.308895770349654,1.60477440903439,1.75277085755413,-0.0180971852799599,0.0983488275727922,-0.290286054906511,-0.108888532565229
0.0974150547863118,1.89127089880665,1.94041296405839,-0.036125798583842,0.093246590697353,-0.1753549169795,0.193249899074902
0.0163393191697588,2.03611195337485,1.00211319344572,0.053852290983882,0.0842610868419539,-0.134928026600435,0.0605799677262469
-0.035542828358313,2.41844570114007,1.75194300132787,-0.0180157603985922,0.0983637757371102,-0.0338663871294796,0.283969972028111
-0.0545007225520405,2.75083515506789,1.48707658838769,0.00836219741425703,0.0996497549139234,-0.0273200916079845,0.232739699013891
-0.0533929241809629,2.95026130146805,1.5368249929831,0.0033964800077243,0.0999423029730511,-0.00228868163664675,0.0994838434271098
0.0956561674398493,2.71679003703407,0.886584126537461,0.0632062728126136,0.0774917226362756,0.0858428188081986,-0.310962987070253
0.155341690523631,2.75532132138574,0.653493989815113,0.0793964428436925,0.0607964214717303,-0.0197109197599112,-0.0222651371200546
0.290426112179077,2.99687310183388,1.07730373952845,0.0473704636029487,0.088068377855174,0.087713958052498,0.153483402592965
0.159201002361408,2.84103852610657,0.696840201360963,0.0766873963854279,0.0641797727919339,-0.207912506203098,-0.220014348519242
0.279425514172457,2.94999130176775,0.78849281687129,0.0704915148286802,0.070929164221482,0.049732996982369,0.0380236114396951
0.310489016124304,2.85275056139244,1.20500285022591,0.0357690387347617,0.0933840236228399,-0.00470553678291425,-0.19062476399815
0.182240575152252,2.83311946783015,1.24339483327964,0.0321583639989993,0.0946881176542647,-0.160406804971052,-0.114319211216555
0.434936810603902,3.09559962345489,0.873773211958224,0.0641937988764294,0.0766756557573037,0.188502436575221,0.185804499867432
0.643544003254629,3.1219825694305,0.586269391608264,0.0833010457110266,0.055325724427697,0.1253061469397,-0.028942778452087
