X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.807556970824384,0,0,0,0
0.289379552972803,-0.102309372248492,0.405604325395252,0.0918864113804858,0.0394574125306783,0.197493141592317,-0.14176678477917
0.41650537051865,-0.149469622794626,0.26853640640373,0.0964160250399548,0.0265320582596753,0.0307097925058928,-0.0736923088058089
0.558217149428841,0.0606931507706588,1.03568998327825,0.0509932520536936,0.0860214406121431,0.0907185268564971,0.124141332953141
0.543761073953462,0.114639179877425,0.908791691874818,0.0614699265003249,0.0788761569553478,-0.0759260019757038,-0.0249301278485817
0.73793152642804,0.326373107317618,1.29182269340679,0.0275369107962798,0.0961338574270154,0.166633541678298,0.115600070013178
0.832896494990391,0.620714108318092,1.39996756441886,0.0169999106445505,0.0985444216487027,0.0779650579178006,0.19579657935177
1.01074251014039,0.759353674588373,1.83049603697315,-0.0256790343231256,0.0966467133234842,0.203525049473127,0.0419928529467972
1.24944906412965,0.737291677282858,0.811189283736418,0.0688636562586041,0.0725106671235124,0.16984289773065,-0.0945726644290271
1.11409769694091,0.71965940694527,1.30816704557369,0.0259620571372613,0.0965710701462999,-0.161313424326002,-0.114203340483888
1.06741639573002,0.778722631790833,0.676951887217567,0.0779485735629066,0.0626419977292243,-0.124629874773795,-0.00357877288366167
1.24201217679416,0.799045932805376,0.512135338699779,0.0871700094957002,0.0490039737625382,0.0874257715684403,-0.0286806727479954
1.32779839740277,0.829218743541083,0.809679176307933,0.0689730765948867,0.0724065929666346,0.0168131440137257,-0.0422337822309271
1.264598448145,1.09057130625675,1.45819596970957,0.0112362567553796,0.0993667275003418,-0.074436206013151,0.16198583521532
1.23224334441304,1.3121527067016,1.51013136345199,0.00606277599411252,0.0998160445381664,-0.0384178797260751,0.121765355906687
1.04518656251956,1.38362805710255,1.37721920488022,0.0192370428055694,0.0981322382507231,-0.206293824699041,-0.0266568878497713
0.9254539824593,1.34902127482273,1.90389127328399,-0.0326969422196955,0.0945034918375078,-0.0870356378405692,-0.129110274117325
0.995143088761047,1.51641051730464,2.21378488251801,-0.059958987874862,0.0800307426744382,0.129648094176609,0.0873584998074726
1.22382766690385,1.33822761113895,1.99331846671458,-0.0410062091764461,0.091205760832184,0.269690787319244,-0.269388666997875
1.00385812116266,1.57920548904637,1.94297016433108,-0.0363641304129497,0.0931539050137459,-0.183605415328231,0.147823972893672
0.837050160173657,1.85002814139127,1.59047939259581,-0.00196817948798757,0.0999806294714284,-0.16483978150102,0.17084202287347
0.701625350796548,1.87800694018728,1.6459030404722,-0.00750361205316474,0.0997180816409722,-0.127921197323944,-0.0717392828449612
0.562032344307734,1.97659238972632,1.27770241424027,0.0288915574523392,0.0957354579452054,-0.168484563941154,0.00284999159383061
0.422756430708971,2.07028959501317,1.19437405514092,0.0367595592795964,0.0929985741910587,-0.17603547287836,0.000698631095794822
0.391430612034949,2.16389728489315,1.70872570457108,-0.0137492453717448,0.0990502814317433,-0.017576573302277,-0.00544259155175852
0.763421318435839,2.28021012373879,1.35777036510738,0.0211418425031885,0.0977395646377166,0.350848863897702,0.0185732742079226
0.70582258536395,2.26221642079211,1.66569836814692,-0.00947596512376634,0.0995500180058907,-0.0481227679481231,-0.11754372095257
0.607368670586747,2.21153572576104,2.39376941166711,-0.0733170896907649,0.0680044436730155,-0.0251368250864381,-0.118685138704086
0.413950512955874,2.36339764908478,2.73504934420256,-0.0918493209994939,0.039543674992746,-0.101568836631379,0.112318248330988
0.382002081995009,2.54978381778956,2.85477677716672,-0.0959149523553825,0.0282899613761616,0.063966521394517,0.158096207328618
-0.033147049648902,2.63230265415139,2.36732705258226,-0.0714934712131906,0.0699191216613073,-0.34365566043072,0.0125997147005311
-0.0246407848541993,2.63750161912301,2.73692987458138,-0.091923521630109,0.0393708797351404,0.100429786424812,-0.0341719147635253
-0.154801645273319,2.73255942108105,2.07869034806977,-0.0486338184307574,0.0873770662407712,-0.0815270419883619,0.00768073571727095
0.205707836629863,2.879143845348,2.77841791178629,-0.0934773729380641,0.0355243683771871,0.453986854841245,0.111060055889762
0.265943186925442,2.90537558557893,2.40839507286382,-0.0743038226964013,0.0669248977040814,0.13453917299198,-0.0406931574731489
0.0836514661512318,2.96833693719852,2.2274343596712,-0.0610457464094064,0.0792049041746687,-0.121245974364803,-0.0162435525550766
-0.0126609313313634,3.10821526465361,1.34804012390045,0.0220918562142871,0.0975292258197883,-0.118404253696882,0.0423491016352947
-0.168560116441823,2.98671228458642,0.651972471750914,0.079488853759461,0.060675548023953,-0.23538803886992,-0.182178528091143
-0.185270441559307,3.08495853436701,0.56210450986183,0.0846135349017052,0.0532968077040071,-0.101323860019189,0.044949442076584
0.0668310436724162,3.23058070072885,0.958901335477973,0.0574419656466677,0.0818560967958224,0.194659519585056,0.063766069566017
0.213886425190401,3.41030406995913,1.12270944651694,0.0433242076059322,0.0901277595156902,0.103731173912052,0.0895956097145916
0.239497534706013,3.43793645725319,0.796623855693801,0.0699124631778216,0.0714999824644016,-0.0443013536622094,-0.0438675951703399
0.292893118571907,3.66330982752707,0.256561782879109,0.0967268163142839,0.025375638035383,-0.0433312324483895,0.199997732238495
0.117967107490624,3.66024604836973,0.482861457811701,0.088566993162487,0.0464315380119589,-0.26349300424377,-0.0494953171692943
0.419468342408677,3.78293259069183,-0.13045606226092,0.0991502669357803,-0.0130086343081625,0.202350967982272,0.135695176630261
0.728445716150223,3.70627928043165,0.212445555866401,0.0977518190226776,0.0210851103330688,0.211225554718868,-0.0977384205932498
0.894280136902901,3.58918908495269,-0.440900775446114,0.0904367620404088,-0.0426754270235984,0.0753976587122696,-0.0744147684553634
1.0793842452991,3.66784164766104,0.756834095619214,0.0727013434023846,0.068662323493227,0.112402764993813,0.00999023921512459
1.2547877300182,3.63243086958251,0.586300844888306,0.0832993054943177,0.0553283444914479,0.0921041792247862,-0.0907391225699814
1.33155667252616,3.81532575440971,0.692212231450434,0.0769835961345927,0.0638241797925044,-0.000214653626630223,0.119070705034691
1.26647219909431,3.82675887585345,0.49666737788733,0.087917542971031,0.047649823063018,-0.153002016402884,-0.0362167016192736
1.2438532008526,4.0080923719884,0.285687763109995,0.095946805598089,0.0281817404629756,-0.1185658038398,0.153151755671975
1.45184502343202,3.87639052695203,0.479761399850392,0.0887105078110284,0.0461567525277663,0.119281314768394,-0.177858597564135
1.42497337735906,4.04177780540807,0.395911270396936,0.0922645516866204,0.0385649128362421,-0.119136197759585,0.126822365619796
