X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.35198237939467,0,0,0,0
0.0337403800089734,-0.0963908592055448,5.69878028244526,0.0834040483276672,-0.0551703246551637,-0.0496636683186938,-0.0412205345503812
0.124561764006787,-0.0472802589172694,5.34872991622717,0.0594256530227039,-0.0804275559918689,0.0313957309751096,0.129538156280144
0.152331739875928,-0.19813705761168,5.04458864000751,0.0326123213920093,-0.0945327271024395,-0.00484234552286769,-0.0563240715919707
0.129260345390161,-0.190516016860006,4.48273789746963,-0.0227637780824487,-0.0973745880988106,-0.000307616403318467,0.104995628850484
-0.0348821155039252,-0.307811274708647,4.71389358452726,0.000150460357487822,-0.0999998868083401,-0.164292921251574,-0.0172953710403003
-0.155938399328392,-0.244860078585531,5.17069394671808,0.0442428630780281,-0.0896803716911279,-0.165299146902495,0.152631567814243
-0.0250899550681644,-0.35940393523074,5.32903211314381,0.0578299810028148,-0.0815824325281741,0.0730184632574131,-0.0329614241170343
0.0816982259576814,-0.394384858473205,5.28076288901974,0.0538262327991307,-0.0842777352724537,0.052961948226715,0.0492968120299882
0.358650823050379,-0.263978094182446,5.95158116493897,0.0945521315429666,-0.0325560197303286,0.182400465549731,0.162962784021087
0.348332348899173,-0.357068433759475,5.60452678713391,0.0778415532087506,-0.0627749360338124,-0.088160027359957,-0.0303154035432162
0.396022750239798,-0.307984328120798,5.28908344403209,0.0545255990121848,-0.0838269589831483,-0.00683519767155978,0.132911064621825
0.441799904888972,-0.340866677636546,6.21094740642834,0.0997391977267027,-0.00721750904631985,-0.0539620430775282,-0.0256648404694277
0.421711353957788,-0.535780708965082,5.9362680200883,0.0940425303188825,-0.0340000366355988,-0.114131081250067,-0.160913994692937
0.484079384706922,-0.642972228480728,6.55319701576968,0.0963767773250771,0.0266742721068918,-0.034008746575943,-0.133865791622538
0.659958401913156,-0.538600920449097,6.01918109925662,0.0965352829518632,-0.0260948106987522,0.0793437342543707,0.130466118730383
0.646252809932264,-0.472950380132846,5.53790490044711,0.0734897765624528,-0.0678177907396043,-0.087195368543345,0.133468331055856
0.60987250299464,-0.472488150989026,4.45869607883701,-0.0250980362316969,-0.0967992178548589,-0.0112822707059271,0.0972614469986791
0.463801313435604,-0.542879597591119,4.72484212544679,0.00124528231906011,-0.0999922460591112,-0.147316471878095,0.0296007994570179
0.322054006360368,-0.535246688779503,4.178908700555,-0.0508533083592723,-0.0861042451271525,-0.0908939987159643,0.0937371539387683
0.258319368741681,-0.368451084625707,4.35799748262637,-0.0347019740928643,-0.0937857824729217,-0.0290326635258226,0.260581386626717
0.314858882002206,-0.63480636016449,4.11178220154374,-0.0565143165606928,-0.0824992849888882,0.113053829821218,-0.183855990549894
0.359594934738427,-0.931449223023854,3.63457164701217,-0.0880926954173232,-0.0473252259805563,0.132828748153544,-0.249317636878808
0.301142821049689,-0.972855820128515,3.48884009122717,-0.0940313000631354,-0.0340310829747834,0.0355791863743978,-0.00737551412987765
0.300060622035451,-0.916609963387536,3.57838982693559,-0.0906111230647479,-0.0423039522615217,0.0895289240505098,0.0985498090025009
0.0922320581956033,-1.20497431333723,3.47301355277262,-0.0945580956201016,-0.0325386931621374,-0.113270468219746,-0.255825656787556
-0.101637746941065,-1.34632093274604,3.40010047165819,-0.0966772513061549,-0.0255638236554426,-0.0971925538305132,-0.115782795753364
-0.241434813386858,-1.2022548691602,3.74454349986616,-0.0823665850887866,-0.0567075450078001,-0.0574304813570063,0.200773608593639
-0.236661271293897,-1.23513112946298,3.11515655139558,-0.0999650586600572,0.00264330230797039,0.104738600753017,-0.0355195626107563
-0.178395197088265,-1.11318248855296,3.85854635091494,-0.0753810922963281,-0.0657091388180706,0.13364716650196,0.187657779728091
-0.131339900242896,-1.29899103806184,4.08881372020455,-0.0583941268042993,-0.0811795907526234,0.105449423649668,-0.104628958756251
-0.300051975083515,-1.27411402379494,3.59774586269549,-0.0897753639054327,-0.0440497904154733,-0.0789367109351857,0.0689268046823659
-0.402425633175474,-1.39939924161736,2.97977646059956,-0.0986936302712358,0.016111093814034,-0.00368002782072292,-0.141396311636447
-0.47126197052611,-1.45264408187616,3.29103780728144,-0.0988853840929146,-0.0148889493516752,0.0300490467422782,-0.0383558909071249
-0.566203556497197,-1.22687038132415,3.05504209133754,-0.0996256837631423,0.00864425443438339,0.00468409779205539,0.217129446117625
-0.620475690440367,-1.24578911375542,2.70115031224655,-0.0904563164076484,0.0426339632448053,0.0361841824644786,-0.0615526956760729
-0.585084591939756,-1.19364538207982,1.93942617891398,-0.0360337666596527,0.0932821936937468,0.0714248651602639,-0.0411384620181531
-0.724104524741163,-1.25710823675014,0.888974774072298,0.0630208369753635,0.0776426049725578,-0.202040769776771,-0.141105459642872
-0.775958594192784,-0.958007314813013,1.20705346634479,0.0355774688800308,0.0934571757977441,-0.0874315383316518,0.205643746139379
-0.546170511287365,-0.834676416595633,1.48323223375724,0.00874522367472518,0.0996168713766851,0.221042859230694,0.0237140268406951
-0.623818321797675,-0.725803283562587,1.71066681375168,-0.0139414867587163,0.0990234060561266,-0.0637063237515938,0.00984972697691919
-0.506540577650908,-0.549789778484577,2.21233560966432,-0.0598429385639739,0.080117555529537,0.177120682710741,0.0958959495484732
-0.494521674599132,-0.417441843697106,1.87830423857935,-0.0302684392349824,0.0953090844897703,0.0422873422867588,0.037038850297701
-0.45096327991504,-0.503501918728768,1.81230512038746,-0.023916790382378,0.097097822518352,0.0674751850664693,-0.183157897550014
-0.501183568575009,-0.0163286160187151,1.47492977322607,0.00957197790976111,0.0995408320182981,-0.0597922665697297,0.387632470691755
-0.392339342908698,0.288654421146184,0.966152999736841,0.0568468675844502,0.0822704907353541,0.051997358081861,0.222712546429545
-0.362746156239533,0.472354764821212,0.500291741719989,0.0877442656114174,0.0479681545643882,-0.0581510789422523,0.13573218911064
-0.283367696970253,0.561653882540246,0.734385182682374,0.0742242901766486,0.0670130938531618,0.00515416909263043,0.0222860238658729
-0.3128570370888,0.642566403034432,0.916194149044175,0.0608843703023649,0.0793290202440728,-0.0903737104209111,0.00158350025011291
0.0099432138995858,0.53114943013015,0.677153090654136,0.0779359681999858,0.0626576799820325,0.2448642827884,-0.174074652886314
0.0451754232390293,0.800079886302912,0.632969368528778,0.0806274560732755,0.0591541488583179,-0.0453952467338319,0.209776307314444
-0.182578417310944,0.860288091559883,1.05908069321938,0.0489673837478619,0.0871905690363908,-0.276721224297835,-0.0269823637794202
0.0614711472752754,1.14820321817061,1.01268008229836,0.052958923492052,0.0848254232088646,0.191090641094167,0.203089703401859
0.241162325730323,1.09634007218427,0.987652505147766,0.0550650913619443,0.0834735629603812,0.124626087093104,-0.135336708946714
0.347182097725098,0.9811781800443,0.687721321625724,0.0772694474954985,0.063477810955801,0.0287503244992759,-0.178639703095775
0.292942017215306,1.23275467323033,0.409173206242627,0.0917450077016727,0.0397850922057499,-0.145985088211465,0.211791400980282
0.244484489095245,1.0685074588695,-0.114167577824253,0.0993489957816343,-0.0113919724885911,-0.147806523901695,-0.152855241872238
0.457351803430272,1.03140431057239,0.326935720976542,0.0947030858655518,0.0321142573873648,0.118164228469474,-0.0692174056844737
0.459937929902875,1.12826083801422,0.297860463102525,0.0955966578447336,0.0293475554163704,-0.0930105313721299,0.0675089720254528
0.498309129006549,1.05288966557835,0.393874972151492,0.0923428900087918,0.0383769548664845,-0.053971690905118,-0.113748127302355
0.575701049302137,1.04749501375806,0.203301942513372,0.0979405241581792,0.0201904365386467,-0.0205486038625913,-0.0255850883589339
0.632939679853043,0.974205510867844,0.291480756040739,0.0957819399641755,0.0287370836498606,-0.0385433094132696,-0.102026586540076
0.713629337744502,1.05999135580612,0.900254670378614,0.0621410457954289,0.0783485189869624,0.0185486120960304,0.00743732595131537
0.565691557649405,1.10462975541796,1.07988749446155,0.0471427586328567,0.0881904774251972,-0.195080538727953,-0.0435520778133609
0.558074562093502,1.18318627586131,1.4023319143834,0.0167668698457881,0.0985843399104259,-0.0243838654016918,-0.0200278194670734
0.616650668223711,1.19667911911184,0.841524700848648,0.0666326692454749,0.0745659935173075,-0.00805656311526626,-0.061073150266779
0.797905334813374,1.18410595652969,0.73434203326684,0.0742271816833825,0.0670098910560384,0.107027484906281,-0.0795830536381898
0.935484541105738,1.3329241541829,1.19584652106203,0.0366225822476519,0.0930526005521284,0.100956624044712,0.0557655971010815
0.968894275885118,1.26861716487295,0.651973634397961,0.0794887832151605,0.0606756404413931,-0.046079048435781,-0.124982629751343
1.33897634976921,1.29492156830584,0.341931965104835,0.0942108621093975,0.033530783775571,0.275871211774697,-0.00722638034268028
1.25528958192568,1.08622751679305,-0.291658990945425,0.0957768164914523,-0.0287541548782551,-0.179463584334989,-0.17993989663453
1.29172454951788,1.30330588095231,-0.086030770785071,0.099630163514044,-0.00859246868861699,-0.0631951959218429,0.225670832847868
