X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.749546895517651,0,0,0,0
0.267450260709197,0.0708980769315557,0.776708232411504,0.0713224714597746,0.0700935451013119,0.196127789249423,0.000804531830243793
0.23298852266576,0.265451013973815,0.568342785061294,0.084279410496361,0.0538236097487513,-0.118741148539798,0.140729327293508
0.280553952698178,0.274841314487066,0.580019063670622,0.0836452202415369,0.0548039882740736,-0.0360797902091188,-0.0454136877608226
0.299511487272251,0.545535077119375,0.933981138832686,0.0594637892773258,0.0803993642063281,-0.0405062547032535,0.19029439842598
0.530749122349394,0.382971486168051,0.0178319885818925,0.0999841014304528,0.00178310435615071,0.13125353364669,-0.164346695307474
0.781461161076824,0.533482055031507,0.50742057636257,0.0874000818810246,0.0485924447542023,0.163311956846406,0.101918124109253
0.677383904797004,0.475169869496793,0.604897299120826,0.0822560505659892,0.0568677601570999,-0.186333306845809,-0.115179945691814
0.725882708192674,0.542554090914299,1.03748315695016,0.0508389187701734,0.086112742020445,-0.00234011537450316,-0.0187285206029387
0.726165590919671,0.771687240202562,1.15155864781219,0.0407064267755537,0.0913399519332394,-0.0404235440485567,0.137793197355023
0.820397094558922,0.620657262824968,0.759598421093709,0.0725112608608355,0.068863031071627,0.0217202427784161,-0.219893008449221
0.81520942555913,0.747603194372476,1.18779398641357,0.0373706960814147,0.0927546822235435,-0.0425583650812068,0.0341912493239642
0.837427366622431,0.970258787417361,1.37194184899405,0.0197546512670003,0.098029351488823,0.00246328979630036,0.124626241556062
0.729958489911892,1.01678448425165,1.67821824311486,-0.010721543685959,0.0994235812118537,-0.0967473330245799,-0.0528978843775605
0.632598969866534,1.16244713676352,2.12225821123536,-0.0523932962301727,0.0851759503036941,-0.0449662238151856,0.0604867022081712
0.615959393858667,1.28274624182989,2.50915818303306,-0.0806590859716333,0.0591110129351602,0.0640195099637662,0.0611880921312139
0.270417520075929,1.27082792441136,2.85882316294219,-0.0960286389222115,0.027901621937578,-0.249513234860527,-0.0398199393561163
0.140299112679262,1.18998704969293,2.63594716579825,-0.087486200032902,0.0484372253933176,-0.0426322073637642,-0.129278100111747
0.0438163155624839,1.23729067934748,2.74687953040103,-0.092310691892722,0.0384543386666179,-0.00417210522405651,0.00884929098793228
0.073856424938654,1.06213307126926,3.11033720888754,-0.0999511588351068,0.0031250356028786,0.129991268211277,-0.178282643681094
-0.110260764696531,1.04774787850469,2.88082993792507,-0.0966193617697987,0.0257817557818849,-0.0874978278653861,-0.0401669485464603
-0.0390252158521082,1.17421615587891,3.05863988306715,-0.0996561391411844,0.00828576680053833,0.170891687985607,0.118182510573688
-0.315256669766701,1.22409819965017,2.84659054459847,-0.0956801529151066,0.029074186801041,-0.180551300999486,0.0208078569702147
-0.587483285967859,1.07076995243006,3.03899438582659,-0.0994741412989356,0.0102418363997571,-0.172752474902222,-0.163570083619868
-0.658329749901733,1.16624585697721,3.34428020732151,-0.0979529104501255,-0.0201302591724425,0.0271064465162518,0.115606163719597
-0.95579306189632,0.808093704716339,3.7830147969328,-0.0801245649533305,-0.0598335532209105,-0.217338747041257,-0.298318599039962
-0.974134578301952,0.521023141549965,3.94598222647866,-0.0693551120427555,-0.0720407414838079,0.0510135956371235,-0.215029821682567
-0.966459571328329,0.533598600851302,3.755623660646,-0.0817332132096697,-0.0576166803835718,0.0894082201832931,0.0701921396849089
-0.926796715389471,0.489287254085232,4.11597229402301,-0.0561681418319543,-0.0827353602950121,0.0958309977708115,0.0384240135289426
-1.03170577701592,0.28186127851434,3.78952715725608,-0.0797332109806863,-0.0603540807792594,-0.025175850645766,-0.147071894791633
-0.849897841191983,0.389873527224298,3.94684880896137,-0.069292656764322,-0.0721008163514246,0.251100592588262,0.180113065061383
-0.835742938748035,0.324834069591541,4.67594428983588,-0.00364366233509484,-0.099933596576866,0.0177985647790429,0.0348941389441094
-0.803332157702971,0.253324588228949,5.59406816163661,0.0771807684045598,-0.0635856036259915,-0.0447699873594956,-0.00792387773660082
-0.672308063838328,0.227905873267253,4.75732706722221,0.00449229634654996,-0.0998990454085262,0.126531797518093,0.0744803304468304
-0.646826298102374,0.18831653966451,4.98177156440921,0.0266136338339176,-0.0963935396909676,-0.00113186809796311,0.0568042060882247
-0.579436939170834,0.21352425525949,5.07071932677651,0.0350711119467658,-0.0936483694829623,0.0323182469847741,0.118856085077942
-0.644503557581328,-0.0441063948005641,4.71195397059644,-4.35009774532839e-05,-0.0999999905383244,-0.0650231174330413,-0.157630659521729
-0.724957837310829,-0.0469009676421182,4.67825923171588,-0.00341231231067552,-0.0999417636661191,-0.0770419674188251,0.0971471908245651
-0.55655731385197,-0.16252319436575,4.89520439833709,0.0181798791416016,-0.0983335751124546,0.150220644317258,-0.017288651611177
-0.666600187057336,-0.152272413834899,4.14994040638998,-0.0533259170313071,-0.0845951923738586,-0.0567169561740595,0.0948459729047099
-0.715416522298308,-0.333819370156729,4.15152898539167,-0.0531914636553989,-0.0846797980287883,0.00437512841442744,-0.0968671582930417
-0.931161481846231,-0.536733857776884,4.34588458065024,-0.0358354185558012,-0.0933585709880488,-0.179909540992122,-0.109555916632106
-0.819415136206824,-0.585975088842448,4.76799708494765,0.00555794498621556,-0.0998454267732389,0.106188400653192,0.0506041957076748
-0.676309675686338,-0.615227200144044,4.85916711360316,0.0146251673679488,-0.0989247414930132,0.128480293152537,0.0696726301914171
-0.744081552764879,-0.745721998496021,5.26105963872692,0.0521553471069899,-0.0853218598493341,-0.119927224185532,-0.0451729385026432
-0.962048479857877,-0.982644817453827,4.4240557989446,-0.0284354609939624,-0.0958719174631489,-0.189531466099035,-0.141050901494657
-1.12657731453064,-0.994261569165999,4.0044319299765,-0.0650283116753976,-0.0759691956035297,-0.0995005229973685,0.0643524438913578
-1.05371843450069,-1.36659914783028,4.36502754822101,-0.034041801807156,-0.0940274200950037,0.106900681837109,-0.278310158569277
-1.02210940540451,-1.35368468923431,4.46534670358567,-0.0244537106523687,-0.0969639934992894,0.0560627397485472,0.109878452095264
-0.985528191983925,-1.33219074720642,3.87857588689206,-0.0740499364605815,-0.0672057059347184,0.110631149881168,0.0886996479626029
-0.97794066178564,-1.47106301247299,3.09625709735849,-0.0998972519671463,0.00453200280367199,0.107484782165431,-0.143404268070243
-1.13055407758007,-1.5048533610918,3.32727433627818,-0.0982810629091502,-0.018461654136281,-0.0543323528852764,-0.0153286944825266
-1.02456781401581,-1.25624695671036,2.14375815801215,-0.0542123246733986,0.0840298985689381,0.160198588237651,0.164576505812501
-1.17282460215918,-1.29875470421508,2.37351812557948,-0.0719249726879908,0.0694751632155822,-0.0763318154553786,-0.111982910720299
-1.38635468000749,-1.40439180418572,2.69038734223988,-0.0899922179510888,0.043605053700732,-0.123537859897216,-0.149242153671375
-1.29244898697362,-1.37150070292228,2.62795776016792,-0.0870964273749548,0.0491346348161785,0.181002120408821,-0.0162435335527348
-1.41158279871599,-1.52906619246128,3.5336618853265,-0.0924120382384121,-0.0382101451007747,-0.0267217735039545,-0.11935534443823
-1.4268719497021,-1.43851356351929,2.86923603172661,-0.0963139635582534,0.0269001937483625,0.0810248125721392,0.0636524351936235
-1.70114869045097,-1.52784297014844,3.37090406141152,-0.0973823147696073,-0.0227307010475508,-0.176894425979259,-0.0665987055815935
-1.84656466366964,-1.39556854272214,3.24174708022169,-0.0994988736475581,-0.00999870705977893,-0.0459170995711106,0.142273134486082
-2.07600122398242,-1.36193386024286,3.89957255339444,-0.0726226221183591,-0.068745579906304,-0.156813938194425,0.102380262385581
-2.19667373233994,-1.39140494408917,3.66446108537165,-0.0866390344690325,-0.0499367370407178,-0.0340334738884855,0.0204656531944065
-2.34413728986804,-1.10046863454468,2.80666875416265,-0.0944435326420103,0.03286972987564,-0.0530200248860934,0.258066579668849
-2.31610615180812,-0.736912715238605,2.16638757501222,-0.0560998297824063,0.0827816954307234,0.0841309678423301,0.280774223875352
-2.13470510535322,-0.651114846643953,1.93633848023875,-0.035745568040709,0.0933930102601209,0.217146614495609,-0.00759514166546872
-2.20938027995318,-0.538607703218552,1.68649554555524,-0.0115441260556462,0.0993314308444782,-0.0631310485443176,0.0131757125809228
-2.45357492216539,-0.474665543843065,2.10968779215963,-0.051318487616986,0.085827809180389,-0.192876154595216,-0.0218856498049021
-2.50373903329765,-0.402756524280308,2.36108559968357,-0.0710556846061648,0.0703639800263546,0.0208915734739029,0.00154503953640239
-2.50228472102482,-0.288350501126354,2.88232946585819,-0.0966579135899139,0.0256368434181108,0.0981122258627391,0.0887691797358431
-2.66914871340659,-0.310811369772451,2.89644936102989,-0.0970102558496257,0.0242695335758675,-0.0698537365321367,-0.0467304022219644
-2.89685812616674,-0.277372554839161,2.67197864073879,-0.089174303006147,0.0452542117749042,-0.138535109754011,-0.011815396841614
-3.00563245148884,0.000234578828478382,2.58021173482607,-0.0846520778428032,0.0532355681560362,-0.0241222474792939,0.224371565511603
-3.1262844969088,0.0254751334842,2.67074476976242,-0.089118397280701,0.0453642068829507,-0.0315336481392562,-0.0201236522272291
-3.20241714262825,-0.00311891457676424,3.08966035727421,-0.09986518213396,0.00519089562127662,0.0237325364145097,-0.0337849436822409
-3.28602251826083,0.290408760013872,2.44655290903948,-0.0768028249354137,0.0640415964974344,-0.00680255069717042,0.229486078093202
-3.31548008868821,0.591641493400088,2.4007125245516,-0.0737874812416212,0.0674937598005727,0.0443299108142386,0.233738973585643
