X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.1009219093321,0,0,0,0
-0.0117422797747424,0.0427010056638542,5.32160652297574,0.0572225945135567,-0.0820096011277769,-0.0689648742882991,0.124710606791631
0.250037501086727,0.127056937122246,5.69322877494416,0.0830964862085107,-0.0556324903253377,0.178683294652958,0.139988421783729
0.242063367688141,0.151381829567523,6.07252553622,0.0977893166078664,-0.0209105130823341,-0.105763450006452,0.0452354055276113
0.371323981122024,-0.164335387703659,5.87802837429365,0.0919040551347054,-0.0394162992909918,0.037356558299177,-0.27630091798019
0.497915201338994,-0.0248938094565619,6.38997149361206,0.0994303771260125,0.0106583349815503,0.0271608430909581,0.128783243265547
0.352619801580736,0.00932414937578183,6.24144300840227,0.0999128916740118,-0.0041730177734083,-0.24520829143227,0.038390976605752
0.534898145595599,0.136490623811704,5.90099045301918,0.0927848283028147,-0.0372957857782511,0.0894935157120484,0.164462260214173
0.662894925588314,-0.00080775857091317,6.17583591085067,0.0994243584766634,-0.010714333460553,0.0285724215160523,-0.126584048922064
0.770354525817602,-0.00711713161598308,5.80652671769923,0.0888532962047623,-0.045881278900536,0.0186063040245252,0.0395719058554661
0.766902072650688,0.0525622694608403,5.78878340885648,0.0880252669652797,-0.0474505255575873,-0.0914777201321933,0.107129926634411
0.568334789894101,-0.0708110004067347,5.47348458654674,0.0689715166277147,-0.072408078928203,-0.267538799384302,-0.0509651909393719
0.427623487840324,-0.178332133179597,5.21697159654591,0.0483442114510963,-0.0875376331595257,-0.189055513504873,-0.0199834996133364
0.4619711885136,-0.226304006270026,5.97857845319342,0.0953964937914402,-0.0299918150884488,-0.0610487931181642,-0.0179800580019799
0.393380789524456,-0.397142222524298,5.641002869727,0.0800790507017572,-0.0598944541565027,-0.148669449690901,-0.11094376209777
0.681143142862819,-0.360399724522683,6.03480236765945,0.0969311221904555,-0.0245836846485427,0.190831231147907,0.0613261826501574
0.838874008370554,-0.199840125751129,6.48245686676171,0.0980211036574667,0.0197955358041195,0.0597097618502691,0.140764062967434
1.1246883364754,-0.20705781445146,6.15109344376255,0.0991288547508652,-0.0131708069525698,0.186685473353984,0.00595311825223925
1.26194449402462,-0.143621561429302,5.8858227716068,0.0922084866288314,-0.0386987725079314,0.0450476709203891,0.102135025530089
1.37493143876998,-0.0731201802565192,6.49151743332946,0.0978377239034264,0.0206828378467971,0.0151492208419254,0.0498185433259854
1.32972136280957,-0.155872996085357,6.45920379552057,0.0984548701089898,0.0175110979616342,-0.143664946069399,-0.100263913790472
1.18192202301894,0.0542633954729053,6.61261398569809,0.0946227321863364,0.0323502481225857,-0.242422071976962,0.177786143435677
1.18380010124505,-0.0231438721996497,7.18927333126176,0.0616829564987854,0.078709674612267,-0.0598048782726769,-0.156116942284822
1.1881005370657,0.0548310652868165,6.9581092685556,0.0780754465207524,0.0624837951038918,-0.0737750107001009,0.0154911423825744
1.38190202903209,-0.0693962096738195,6.65379177978895,0.0932107864305667,0.0362180796425663,0.100590705535817,-0.160445354603202
1.55727235633035,-0.0364652174063608,6.78842309013875,0.0875059408520958,0.0484015528220894,0.0878643864461713,-0.0154705605546307
1.45521026616552,0.0983628964939204,6.08220549917999,0.0979871449629258,-0.0199629512350894,-0.200049235127759,0.154791065135371
1.53932501792892,0.0804170478571449,6.10715927705316,0.0984547380412461,-0.0175118404866426,-0.0143399862778438,-0.000434008150132925
1.88634482875174,0.0719459168684251,6.63256873753666,0.0939583954657609,0.0342318553616319,0.253061415357053,-0.0427029863503516
1.9737716911337,-0.0406418798262723,6.78691720926907,0.0875787285794113,0.0482697244700424,-0.000151866197442985,-0.16085752116474
1.85582592683949,0.0250889594876073,7.99889677274088,-0.0144408458498522,0.0989518164115283,-0.103504918444356,-0.0332209770976488
1.81696764999895,0.0133416261036292,8.64186332130237,-0.0708860715316047,0.0705348485701658,0.0320277946910574,-0.0822821819541439
1.94617491906245,0.0931183899409473,8.48184908531249,-0.0587420261621561,0.0809282049866706,0.187949295225658,-0.00115144114935244
1.98844067873197,0.442541922484337,7.5466849645191,0.0302483052468042,0.09531547633882,0.0120174544227213,0.25410805620457
2.02858823695538,0.64576935958389,7.14694929476099,0.0649580343172289,0.076029295522461,-0.02481047609382,0.127198141577092
2.13343127727299,0.728038569697501,7.10656865907139,0.067974358366766,0.0733449835000763,0.0368686819508365,0.00892422661353436
2.187501902568,0.878369856838615,6.95041942347153,0.0785536240555263,0.061881565492019,-0.0244829987605076,0.0884497216490947
2.24364271716844,0.677576042142831,7.34685985803343,0.0485663274040768,0.0874145974221698,0.00757448719635772,-0.288208412117953
2.44263263359831,0.605331694298767,6.51490588382744,0.0973272701182827,0.0229652452920241,0.101662646311591,-0.0952095931360888
2.3464304644361,0.450313625357366,6.35909001593904,0.0997120620460474,0.00758318419433445,-0.195914231208256,-0.162601253135735
2.26341762561907,0.509538073264188,6.42107314810578,0.0990508524466394,0.0137451311232042,-0.182063691263673,0.0454793167836176
2.36988322621571,0.33686151959118,5.62809762175027,0.0792994510663186,-0.060922877973554,0.0271661495303171,-0.111753675699454
2.52072755434306,0.150550595123263,5.63535381516158,0.0797394277309764,-0.0603458670095674,0.0711049003963776,-0.125965057458349
2.52931330096356,-0.0657775958602674,5.50340802045548,0.0711070150043217,-0.070312107187704,-0.0625212683838257,-0.146016083795827
2.69239813504555,-0.331625354111396,5.6073470664877,0.0780182862553795,-0.06255515174447,0.0850665478266122,-0.203292606506659
2.86463864048747,-0.314310309899728,5.52369862262082,0.0725189549246435,-0.0688549284847318,0.0997215505172781,0.0861699726963995
2.96546888479495,-0.238088790250939,6.06109930082167,0.097544009800922,-0.0220264875083984,0.00328623450655705,0.0982480071571879
2.94754522447347,0.124103256870081,7.22437206327718,0.0588829235430502,0.0808257466097487,-0.0768065838645319,0.281366300511271
3.01903216806804,0.222764619494666,7.4297100295628,0.0411657075827751,0.0911338823885467,0.0303212360118017,0.00752748023603862
3.16973004597268,0.31638149353058,7.11601473603351,0.0672785137129786,0.0739837927695827,0.0834193641916579,0.0196330812663318
3.16050838479185,0.510209236334067,6.59240374066673,0.095257170261148,0.0304314231319972,-0.104478831441975,0.163396319671489
3.17096817823612,0.439231028714605,6.79191750990021,0.0873362715880041,0.0487070391740906,-0.0768764781437366,-0.119685246793552
3.40976687321616,0.313884338684945,7.4648768052801,0.0379360310854553,0.0925249022992371,0.20086266389458,-0.217871592328898
3.48565104449838,0.362863419820341,7.59852540580364,0.0252686857622749,0.096754811352446,0.0506154855199507,-0.0477757302170496
3.48939676051449,0.488893148936276,7.5983347983019,0.0252871274960153,0.0967499931937996,-0.021541411479913,0.0292797359221356
3.12787246933996,0.540789889688185,7.43553146111229,0.0406344833894257,0.0913719801671962,-0.402158774563952,-0.0394752394152875
3.11555131487628,0.576627695513123,7.74970660314169,0.0104086164904737,0.099456828336491,-0.0227297709541528,-0.0636190225115529
3.33217242605952,0.82629953284182,8.05269213025153,-0.0197405366468803,0.0980321947774973,0.236361647830122,0.151639642551199
3.38242225222244,0.633173691457134,7.80881044428068,0.00451558297711526,0.0998979955273217,0.0457342431857989,-0.293023836912008
3.50674492820906,0.762640266297507,7.54947401801668,0.0299823479808252,0.0953994696502906,0.0943403280058001,0.0340671051900825
3.29180075863058,0.794766011543514,8.10108704350732,-0.0244598322056231,0.0969624494764482,-0.190484337372857,-0.064836704230441
2.99190936483431,0.698730150366851,8.2902407867617,-0.0422551954940486,0.0906338703452508,-0.257636198302222,-0.186669731521913
3.05635014662918,0.751737465417123,8.27506859044414,-0.0408752699915945,0.0912645183141524,0.105316051786468,-0.0382572032638803
2.79342002198954,0.659054954673951,8.5580299535457,-0.0647308725376189,0.076222792788762,-0.198199252102022,-0.168905303531935
2.59044257170347,0.682557061905775,8.43269000497247,-0.0546943080538942,0.0837169795591415,-0.14828314223218,-0.0602148723273173
2.50659458186713,0.704714528517283,8.11241914282605,-0.0255570262904374,0.0966790484396174,-0.0582909635459039,-0.0745215818281098
2.46096132574725,0.856504280443257,8.32266193313172,-0.0451709287923634,0.0892165186052182,-0.000462327327517009,0.062573233320756
2.52114271613957,0.785820684567119,9.15531079715315,-0.0963912883759012,0.0266217866649451,0.156572678768225,-0.0973053825410826
2.38293365864364,0.957419204212787,9.53339301860655,-0.0994107181269541,-0.0108401624288239,-0.0387983393689773,0.182438682074492
2.56581013613055,1.12302238562044,8.81147669306113,-0.0817752366024478,0.0575570211061489,0.264651714089361,0.108046160301505
2.42912729460904,1.01589557249905,8.48586810445634,-0.0590668028765819,0.0806914666984002,-0.0776160386449259,-0.187818279819796
2.35641397994598,1.10154410863857,9.09297714993428,-0.0945457269677966,0.0325746145354149,0.0218324123047323,0.05307392160411
2.11514612309288,1.23105167210663,9.25128444800769,-0.0984987713072994,0.0172624462621131,-0.142769085545796,0.112245117205948
2.11643746031799,1.41267658046801,9.81881711433221,-0.0923365879816311,-0.0383921153351896,0.0936279252067339,0.220017023696564
2.06260195839438,1.14325259481582,10.0255965188302,-0.0824873145810391,-0.0565317869274331,0.0286518126574348,-0.212892198724751
1.94604553784227,1.25200148529111,9.97870849600612,-0.0850463501415369,-0.052603406045646,-0.0315100704105793,0.161352296520933
1.73498218850532,1.18512515082267,10.1841224463705,-0.0725287452904838,-0.0688446156688243,-0.138534604046467,0.00196828120039081
1.39540649540274,0.897819028009487,10.3909833619444,-0.0568425564143665,-0.0822734694800187,-0.282733136688215,-0.20503265333317
1.27252237398851,0.853187120210168,10.2660540110523,-0.0666512080619053,-0.0745494229614731,-0.0562329133523169,0.029917515162154
1.08744204170306,0.893090256196369,9.47419030756337,-0.0998779458359981,-0.00493922418821251,-0.0852023864494546,0.0448423601744143
1.13865857081617,1.10997569152462,9.30167860540276,-0.0992432837317884,0.0122788694158604,0.150459812844903,0.204606565912389
0.962418619856402,1.08395095267151,9.46332705850852,-0.0999257075539437,-0.00385395509103576,-0.0763142434058292,-0.0221707837620727
0.730277746058847,1.0541055833672,9.70832367395537,-0.0960069521269259,-0.0279761531182926,-0.13613392167063,-0.00186921618601748
0.847351922919839,1.1799509453827,9.88451203245686,-0.0896170524211607,-0.0443709805542197,0.206691229282153,0.170216342569724
0.720170822751216,1.05220188274328,9.72857467475168,-0.0954207600523369,-0.0299145207388377,-0.0317603401162865,-0.0978345419005862
0.664563276206703,1.02290558440143,9.29387924700145,-0.0991444989306186,0.0130525220473502,0.0435369523861063,-0.0423488203892039
0.732610932474421,0.621543380437642,9.88021277388608,-0.089806985929253,-0.0439852847927913,0.157854642196971,-0.357376919170994
0.649564280692852,0.469936040360548,10.0166631754374,-0.0829890343164917,-0.0557926534878577,-5.7617465076909e-05,-0.095814686589236
0.45285003290668,0.168950298511467,10.0365162646951,-0.0818650962227058,-0.0574291391233328,-0.114849151563466,-0.243556602725748
0.321613753752698,0.165352200977774,9.86759381341254,-0.0903548695139009,-0.0428485420420105,-0.0408814096400816,0.0392504445083176
0.316336063403983,0.246115684874666,10.18160309693,-0.0727019585767082,-0.0686616721257981,0.0674242682279941,0.14942515602269
0.237427162427922,0.27837254522142,10.5338431293984,-0.0445498649553058,-0.0895282610825432,-0.0343590360207561,0.121785121429296
-0.0814927581919916,0.38803221215047,9.63222360836021,-0.0978560203507132,-0.0205960986869067,-0.2210639002692,0.130255765615958
-0.110318912945846,0.227410861275027,8.97064601114495,-0.0898642165132237,0.0438682412510971,0.0610380617593693,-0.20448959212654
-0.00734383160726015,0.441223844122128,9.22599407304102,-0.0980307457268488,0.0197477313187597,0.201005827065435,0.194065251528341
-0.0575307716494381,0.350237746920077,9.53680791453821,-0.0993731205331366,-0.0111795758196234,0.0491861804909586,-0.0798065213824279
-0.300124739259685,0.292514238763853,9.37439321677892,-0.0998730957288946,0.00503634287226988,-0.142720871881352,-0.0627598510284935
-0.391115404473949,0.319306756236339,9.70676121514224,-0.0960505465063534,-0.0278261121220851,0.00505988129208905,0.0546186295945708
