X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.32058353330962,0,0,0,0
-0.0676715780872571,0.0736244356119642,2.31408899077915,-0.0676715780872571,0.0736244356119642,-0,0
-0.0877688187762894,0.171584125876313,1.77314680692362,-0.0200972406890323,0.0979596902643486,0,0
-0.0970753776260191,0.271150123899616,1.66399678495396,-0.0093065588497297,0.0995659980233037,0,0
-0.147333528529749,0.357603106888857,2.09737854617151,-0.0502581509037295,0.0864529829892408,0,0
-0.103315598393392,0.447394096562158,1.1149979756918,0.0440179301363562,0.0897909896733011,-0,0
-0.0321130289698976,0.517609437531867,0.778417347357113,0.0712025694234948,0.0702153409697084,-0,-0
0.0408670145954716,0.585975461558402,0.752766327398541,0.0729800435653691,0.0683660240265355,0,-0
0.121394809983578,0.645265209153844,0.634652201745742,0.0805277953881067,0.0592897475954421,0,0
0.212591420219423,0.604238653345545,-0.422745236052151,0.0911966102358443,-0.0410265558082994,-0,0
0.306504165335082,0.569881757315182,-0.350714562428554,0.0939127451156597,-0.0343568960303624,-0,0
0.394821536909393,0.522977153295905,-0.488210318126644,0.0883173715743105,-0.046904604019277,-0,-0
0.490603401314389,0.551714488786567,0.291483385355832,0.0957818644049966,0.0287373354906616,-0,0
0.563373846627099,0.620303571656875,0.755827156509198,0.0727704453127094,0.0685890828703079,-0,0
0.637459159603167,0.687470277704127,0.736456688989371,0.0740853129760684,0.0671667060472522,-0,-0
0.736599015826661,0.674382538862561,-0.131253928820757,0.0991398562234935,-0.0130877388415663,-0,-0
0.834199174983174,0.69615887768761,0.219522275679494,0.0976001591565128,0.0217763388250498,-0,0
0.93079335444882,0.722034821986485,0.261737683660517,0.0965941794656465,0.025875944298875,-0,-0
1.02329126741522,0.760036612692446,0.389815655817426,0.0924979129664037,0.0380017907059604,-0,-0
1.12304667151098,0.753046666076655,-0.0699565123853409,0.0997554040957601,-0.00698994661579076,0,0
1.21844983866862,0.723076085563572,-0.304384268944118,0.095403167157641,-0.0299705805130835,-0,-0
1.30064659087011,0.780029522049249,0.605939255467984,0.0821967522014827,0.056953436485677,0,0
1.40056423494824,0.775971887039149,-0.0405874927808016,0.0999176440781348,-0.00405763501009909,-0,-0
1.49919709927561,0.759492867815303,-0.165545291651722,0.0986328643273636,-0.0164790192238462,0,-0
1.58599506486066,0.709832892278706,-0.519676941279612,0.0867979655850562,-0.0496599755365969,-0,-0
1.66872176834146,0.653652001121665,-0.596570792079588,0.0827267034808026,-0.0561808911570417,0,0
1.74009509581408,0.583610241253094,-0.77598241944636,0.0713733274726179,-0.0700417598685701,0,0
1.69199463419687,0.495938435111036,-2.07259656230814,-0.0481004616172159,-0.0876718061420588,-0,0
1.65843535778435,0.401737718730168,-1.9130307429163,-0.0335592764125121,-0.0942007163808673,-0,0
1.69056681267672,0.307040466359786,-1.24367900630155,0.0321314548923651,-0.0946972523703825,-0,-0
1.7525469979784,0.22856463167184,-0.902306143042988,0.061980185301677,-0.0784758346879457,0,-0
1.82664767304295,0.161414874003049,-0.736227944306945,0.074100675064554,-0.0671497576687912,0,0
1.90642608564709,0.101120555179768,-0.647185192088362,0.0797784126041411,-0.0602943188232807,-0,0
1.99047415276304,0.0469364023851285,-0.572626607282575,0.0840480671159494,-0.0541841527946398,0,0
2.07609090993158,-0.00473342335430892,-0.542990021978267,0.0856167571685366,-0.0516698257394375,0,-0
2.09997782608332,-0.101838599512739,-1.32959519302846,0.0238869161517394,-0.0971051761584302,0,0
2.10802364527403,-0.201514397947215,-1.49025107306904,0.00804581919071624,-0.0996757984344761,-0,-0
2.08616226416385,-0.299095543748827,-1.79119002076692,-0.0218613811101813,-0.0975811458016118,-0,-0
2.10416172710277,-0.397462303042354,-1.38981533533334,0.0179994629389124,-0.0983667592935272,0,-0
2.07980569912798,-0.494450879180431,-1.81683131949856,-0.0243560279747851,-0.0969885761380766,-0,-0
2.09392951783352,-0.59344844352003,-1.42908429856168,0.0141238187055363,-0.0989975643395995,-0,0
2.10073114994768,-0.693216864378454,-1.50272745309882,0.00680163211416741,-0.0997684208584236,0,0
2.1078541773358,-0.792962854176682,-1.49950568084802,0.00712302738811369,-0.0997459897982279,-0,-0
2.11697046613597,-0.892546453622132,-1.47950669340356,0.00911628880017313,-0.09958359944545,0,0
2.07790825080204,-0.984601563926807,-1.97210367144266,-0.0390622153339278,-0.0920551103046749,-0,0
2.01356076057734,-1.06114828496554,-2.26982556240773,-0.0643474902247052,-0.0765467210387321,0,-0
