X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.3298006046307,0,0,0,0
0.0687317425363822,0.0726357182652754,0.813006947821532,0.0687317425363822,0.0726357182652754,0,-0
0.160350001914966,0.112711827712658,0.412347418852579,0.0916182593785836,0.0400761094473825,-0,0
0.231064068721714,0.183419116980815,0.785350238962452,0.070714066806748,0.0707072892681566,-0,0
0.268993316161218,0.275946800344621,1.18176481397366,0.0379292474395045,0.0925276833638065,-0,0
0.364107943096508,0.245072737719811,-0.313868688426817,0.0951146269352895,-0.0308740626248101,0,-0
0.461592929514945,0.222786476862566,-0.224749950697035,0.0974849864184368,-0.0222862608572455,0,-0
0.560905879752105,0.211084429383966,-0.117289209766621,0.0993129502371599,-0.0117020474785997,-0,-0
0.66058212889899,0.203044195804774,-0.080489216061935,0.0996762491468857,-0.00804023357919226,0,0
0.749177600873795,0.156667020971008,-0.482247747944374,0.0885954719748045,-0.0463771748337652,-0,0
0.817671423578635,0.0838069067021036,-0.816277414271775,0.0684938227048406,-0.0728601142689047,-0,0
0.855971680455783,-0.00856782102764141,-1.17775178961618,0.0383002568771474,-0.092374727729745,-0,-0
0.8734050375419,-0.10703648640251,-1.3955673923413,0.0174333570861167,-0.0984686653748691,0,0
0.850899723740219,-0.204471135530466,-1.79779389971432,-0.0225053138016805,-0.097434649127956,0,-0
0.774603643697792,-0.269115610701664,-2.43867727390432,-0.0762960800424269,-0.0646444751711976,0,0
0.691739567830788,-0.325093686148283,-2.54747146178148,-0.0828640758670042,-0.055978075446619,0,0
0.685506441741439,-0.424899237793241,-1.63316801984183,-0.0062331260893491,-0.0998055516449575,0,-0
0.676210385519024,-0.524466216951542,-1.66389130139766,-0.00929605622241484,-0.0995669791583018,0,0
0.659281896598387,-0.623022932921911,-1.7409003676229,-0.0169284889206371,-0.0985567159703684,-0,-0
0.655653647675453,-0.722957090294419,-1.60708678123683,-0.00362824892293457,-0.0999341573725082,-0,-0
0.618385897279206,-0.815753182778979,-1.95268904448919,-0.0372677503962462,-0.0927960924845604,0,0
0.52695342817144,-0.856251375243057,-2.72463359213804,-0.0914324691077659,-0.0404981924640771,-0,0
0.42814106482056,-0.871617469379617,-2.98732049640823,-0.0988123633508802,-0.0153660941365604,0,-0
