theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.64051025898186+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.64258956550448+0i,1.56120373636994+0i,-0.0411321682982274+0i,-0.0473613777000071+0i,0.0465782497870248,0.000668639573675633,-0.0877104180852522+0i,-0.0480300172736827+0i
3.64467096332265+0i,1.56119174733433+0i,-0.162864776995527+0i,-0.106861594567252+0i,-0.0341223501032344,-0.0112877434907324,-0.0876102585940656+0i,-0.0482124733765129+0i
3.64675445946866+0i,1.56117481731094+0i,-0.287742564764429+0i,-0.244228482703486+0i,-0.0373681697607086,-0.088971983899732,-0.0875096180081927+0i,-0.048394904236502+0i
3.64884006307857+0i,1.56115084956018+0i,-0.255993407579904+0i,-0.274460895299429+0i,0.119157652356832,0.018344896630821,-0.0874084951723079+0i,-0.0485773092267637+0i
3.65092775917719+0i,1.56114396445329+0i,-0.246652971432249+0i,-0.236220593621381+0i,0.0966473262508766,0.0869999872851565,-0.087306890103221+0i,-0.0487596856071087+0i
3.65301754488091+0i,1.56114205545971+0i,-0.345142252915832+0i,-0.279065913183213+0i,-0.0112844792435366,0.00609671213153414,-0.0872048022400462+0i,-0.0489420316933659+0i
3.65510943468745+0i,1.56112773833407+0i,-0.595230791166995+0i,-0.18653671591921+0i,-0.162986308077824,0.141653544576011,-0.0871022301733384+0i,-0.0491243473120078+0i
3.65720342623595+0i,1.56111788619127+0i,-0.65896905978569+0i,-0.204659965413641+0i,0.0232609046988346,0.0311833813179292,-0.0869991733175301+0i,-0.0493066308123598+0i
3.6592995222145+0i,1.5611074476834+0i,-0.65662331640454+0i,-0.202476609227697+0i,0.0892413742232875,0.0516722371648771,-0.0868956308421373+0i,-0.0494888809789331+0i
3.66139771964568+0i,1.56110209103709+0i,-0.582249807013979+0i,-0.269178920110582+0i,0.161165111589943,-0.0170312147840047,-0.0867916021993822+0i,-0.0496710960988803+0i
3.66349802307728+0i,1.56109428804916+0i,-0.607530072696459+0i,-0.31478250339752+0i,0.0614068207892942,0.00424969182147467,-0.0866870864717745+0i,-0.0498532751084129+0i
3.66560043766294+0i,1.56108343741598+0i,-0.748781232279039+0i,-0.596752404057306+0i,-0.0546690768710885,-0.231934483670013,-0.0865820827114919+0i,-0.0500354169897722+0i
3.66770499219577+0i,1.56104590483645+0i,-0.840306791291111+0i,-0.604388656471708+0i,-0.0050489702289096,0.0425812703483541,-0.0864765887831618+0i,-0.0502175227627562+0i
3.66981166211572+0i,1.56103507223701+0i,-0.937240022334802+0i,-0.66524999768244+0i,-0.0105626258209306,-0.01046175238846,-0.0863706052227604+0i,-0.0503995888222719+0i
3.67192045452075+0i,1.56101925708819+0i,-1.01984224255579+0i,-0.674542760631662+0i,0.00366191076521266,0.0412888513507855,-0.0862641309862054+0i,-0.0505816143000083+0i
3.67403136623009+0i,1.56100874518615+0i,-0.883349034667534+0i,-0.628581835911798+0i,0.222650373437679,0.096724522154346,-0.0861571655494183+0i,-0.0507635974344818+0i
3.67614438317247+0i,1.56101442384711+0i,-1.01351585711712+0i,-0.638999866742394+0i,-0.0441171135007136,0.0405275046932844,-0.0860497089488689+0i,-0.0509455355238804+0i
3.67825952614359+0i,1.56100141205433+0i,-1.05260195669028+0i,-0.788333452854305+0i,0.0468556598788783,-0.0982061572474766,-0.0859417594520397+0i,-0.0511274288644339+0i
3.6803768048301+0i,1.56098083962793+0i,-1.05698518551082+0i,-0.832985669380526+0i,0.0814500870641945,0.00665706025908816,-0.0858333158847336+0i,-0.0513092767853099+0i
3.68249621026764+0i,1.56097136729556+0i,-1.05006784185587+0i,-0.846593444602152+0i,0.0926417216845005,0.0378833017864022,-0.0857243780295506+0i,-0.0514910770080284+0i
3.68461774120282+0i,1.56096527508703+0i,-1.21427734478663+0i,-0.943129770094115+0i,-0.0785945576501034,-0.0448634975783566,-0.0856149452806625+0i,-0.0516728279136063+0i
3.68674141609251+0i,1.56094285151094+0i,-1.26678323967146+0i,-1.01858127220888+0i,0.0329991211297862,-0.0235969725504084,-0.0855050160146114+0i,-0.0518545295643596+0i
3.68886722931923+0i,1.56092818937706+0i,-1.38867353238401+0i,-1.0915002524793+0i,-0.0364957028617383,-0.0208828003163553,-0.0853945898508125+0i,-0.0520361799540619+0i
3.69099518649364+0i,1.56091005490655+0i,-1.42227484780223+0i,-1.06374939394971+0i,0.0516823504118015,0.0799686365615274,-0.0852836658300267+0i,-0.0522177780319342+0i
3.6931252761018+0i,1.56090557833363+0i,-1.51840585964725+0i,-1.13617718276232+0i,-0.0109587679551567,-0.0200284675310638,-0.0851722438898555+0i,-0.0523993212815488+0i
3.69525751250201+0i,1.56088887588995+0i,-1.62921425761257+0i,-1.13052255252293+0i,-0.0257480753458318,0.0582354396271069,-0.0850603226194959+0i,-0.0525808093877155+0i
3.6973918917023+0i,1.56087831220816+0i,-1.83018863332584+0i,-1.13112234101764+0i,-0.116026474143698,0.0521624519706707,-0.0849479015695664+0i,-0.0527622404653864+0i
3.6995284212808+0i,1.5608623132103+0i,-2.04050790746258+0i,-1.09962398527606+0i,-0.125484294452058,0.084441969349827,-0.0848349796846873+0i,-0.0529436136082407+0i
3.70166710103818+0i,1.5608486638913+0i,-2.19595177495548+0i,-1.01455878822873+0i,-0.070722311172048,0.138190124290322,-0.0847215563208474+0i,-0.0531249272429948+0i
3.70380792534559+0i,1.5608427936338+0i,-2.2867002702292+0i,-1.03615312248183+0i,-0.00614086414639509,0.031711845079346,-0.0846076311273259+0i,-0.053306179332441+0i
3.70595090239279+0i,1.56083087814238+0i,-2.33910703745058+0i,-1.08601738303059+0i,0.0320864358007187,0.0036231084561415,-0.0844932030220966+0i,-0.0534873690049041+0i
3.70809603477356+0i,1.560818521628+0i,-2.47589752138866+0i,-1.00271678168087+0i,-0.0524122127167921,0.136969096257875,-0.0843782712212898+0i,-0.0536684949081532+0i
3.7102433172741+0i,1.56081353423356+0i,-2.67213766908738+0i,-1.0252959723027+0i,-0.111977312335343,0.0312703644044067,-0.0842628353633771+0i,-0.0538495550262434+0i
3.71239276480203+0i,1.56079578933747+0i,-2.7673274027606+0i,-1.07519602635322+0i,-0.0110428396659784,0.00413049498364626,-0.0841468940072453+0i,-0.054030549034166+0i
3.71454437647919+0i,1.56078108764235+0i,-2.82381844792381+0i,-1.09121361321672+0i,0.0275394013973913,0.0381938884053633,-0.0840304465605966+0i,-0.0542114752688646+0i
3.71669814927663+0i,1.56077157904732+0i,-2.93669378054377+0i,-1.19223363428611+0i,-0.0289618400673394,-0.0466276891868306,-0.0839134925526166+0i,-0.0543923318825545+0i
3.71885409613796+0i,1.56075128794592+0i,-2.89449714311518+0i,-1.23995514850244+0i,0.125992668075484,0.00685160414632435,-0.0837960306468938+0i,-0.0545731183626594+0i
3.72101220579424+0i,1.56074443985669+0i,-2.97672310503752+0i,-1.34533595548918+0i,0.00145209890495351,-0.0506269748269487,-0.0836780608273003+0i,-0.0547538321597917+0i
3.72317249251253+0i,1.5607254875013+0i,-3.03783160747021+0i,-1.29680414369785+0i,0.0224510792542908,0.103466284650337,-0.0835595816869812+0i,-0.0549344728590046+0i
3.72533494336454+0i,1.56072164050007+0i,-3.03625797933462+0i,-1.21057956698293+0i,0.085014221447203,0.141339614479642,-0.0834405933116076+0i,-0.0551150377647236+0i
3.72749955356779+0i,1.5607247401201+0i,-3.17878114978234+0i,-1.32751762150593+0i,-0.0592020750979742,-0.0616425296614059,-0.0833210953497448+0i,-0.0552955248615902+0i
3.72966635172208+0i,1.56070139927027+0i,-3.25965757611233+0i,-1.48515195410626+0i,0.00232465927550435,-0.102158397690979,-0.0832010856055006+0i,-0.0554759349093475+0i
3.73183534024281+0i,1.56067783099326+0i,-3.3557630987159+0i,-1.6444841808053+0i,-0.0130249592798584,-0.103675960225127,-0.0830805633237089+0i,-0.0556562664739129+0i
3.73400652236515+0i,1.56065321790373+0i,-3.42623874268538+0i,-1.68936927628071+0i,0.0124838837362727,0.0109514227079303,-0.0829595277057529+0i,-0.0558365181833396+0i
3.73617988842995+0i,1.56064045757191+0i,-3.64646071862832+0i,-1.74564273372875+0i,-0.137383997265865,-0.0002567698567848,-0.0828379786770736+0i,-0.056016687591259+0i
3.73835545033408+0i,1.56061798429617+0i,-3.665363012496+0i,-1.73703628447954+0i,0.0638136210951233,0.0648032232835386,-0.0827159149628071+0i,-0.0561967740343311+0i
3.74053319269154+0i,1.56061309287347+0i,-3.81339844866644+0i,-1.77836319257656+0i,-0.0654420993486553,0.0150498664882988,-0.0825933368217832+0i,-0.0563767745853154+0i
3.74271312973742+0i,1.56059614681579+0i,-3.93821711418267+0i,-1.87692169010972+0i,-0.0423484226634316,-0.0420018087704709,-0.082470242852801+0i,-0.0565566887626921+0i
3.74489526756275+0i,1.56057530439998+0i,-4.13800085595496+0i,-1.91306294382171+0i,-0.117437109661613,0.0205952616906144,-0.0823466321106696+0i,-0.056736515402605+0i
3.74707960709572+0i,1.56055573459878+0i,-4.25506277081364+0i,-1.88449516293316+0i,-0.0348394109147988,0.0854840337975187,-0.0822225039438879+0i,-0.0569162529089656+0i
3.74926613973441+0i,1.56054696840666+0i,-4.41251939673372+0i,-2.11754204015898+0i,-0.0753587676714118,-0.175950978327714,-0.0820978582486611+0i,-0.0570958988981061+0i
3.75145489417506+0i,1.56051169908288+0i,-4.56698945703357+0i,-2.25723565383092+0i,-0.0724973675044796,-0.0824181596285639,-0.0819726927953755+0i,-0.0572754540433771+0i
3.7536458639518+0i,1.56048511743028+0i,-4.68470130392041+0i,-2.35559658527542+0i,-0.0358648395284946,-0.040906015323396,-0.0818470073583451+0i,-0.0574549161211032+0i
3.75583904529631+0i,1.56046451944228+0i,-4.76958249647179+0i,-2.39419124359592+0i,-0.00316039098599885,0.0190396248060446,-0.0817208015653849+0i,-0.057634283126547+0i
3.75803443290004+0i,1.56045144156664+0i,-4.85017365767991+0i,-2.49377785699599+0i,0.00100291393229521,-0.0417730604736049,-0.0815940751404119+0i,-0.0578135529264619+0i
3.76023203436737+0i,1.56043296557152+0i,-5.00782374351874+0i,-2.67527379385555+0i,-0.0761832587721545,-0.12350321242202,-0.0814668270666699+0i,-0.0579927244375474+0i
3.76243186428488+0i,1.56040211685887+0i,-5.09315057464909+0i,-2.7564731218753+0i,-0.00398777521017035,-0.0230275308839134,-0.0813390559201884+0i,-0.0581717971358327+0i
