theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.77392845810939,0,0,0,0,0,0,0
5.76972805243335,1.57352278206804,0.118215579169251,-0.0587572699888689,0.0311104249570711,-0.0096381076418544,0.0871051542121798,-0.0491191623470145
5.76553181763706,1.57349325614471,0.164978491662257,-0.0778387153797086,-0.0401353598963778,0.0304027971085705,0.086898272389384,-0.0494842424994102
5.76133974262145,1.57345680202776,0.218246204533585,0.0100591546957865,-0.0334223549170164,0.137745960779676,0.0866900677883445,-0.0498480907041807
5.75715181429227,1.57341141343759,0.312193593896829,0.0275493669634723,0.00746684141221195,0.0677009165655675,0.0864805479510316,-0.0502107042978817
5.75296803667708,1.57337419910294,0.26970492823107,-0.0881290819458289,-0.12875838693251,-0.0651063697296083,0.0862697212667508,-0.0505720791796929
5.74878841034199,1.57334170158528,0.423092372398873,-0.168530646474782,0.0673298482132941,-0.0294693529283319,0.0860575959545093,-0.0509322116006209
5.74461293787183,1.57331594018384,0.644366408656139,-0.0841995635018105,0.135429855919698,0.135622180662251,0.0858441803375675,-0.0512910976892792
5.7404416043929,1.57327945894196,0.834083065057057,-0.112567596661894,0.104087174560124,0.023280701961671,0.0856294818407941,-0.051648735121754
5.73627441393322,1.57325114471641,0.952357855993083,-0.121113971134045,0.0328612820858508,0.0434587455248369,0.0854135088501748,-0.0520051199969879
5.73211135713431,1.57321761502503,0.919996485461301,-0.162962024106745,-0.117557639587455,0.0105121966351199,0.0851962690556735,-0.0523602496078208
5.72795242515528,1.57317937810099,0.80146342344007,-0.194003220872477,-0.203510832181403,0.0216729244790052,0.0849777701601729,-0.052714121244737
5.72379760851995,1.57313578982278,0.81798638760588,-0.279010928136996,-0.0682350556532519,-0.0319409749706276,0.0847580198190618,-0.0530667322938914
5.71964691453069,1.57310361925855,0.82414054256767,-0.393285982399708,-0.0783828716073912,-0.0608569754986686,0.0845370265691813,-0.0534180787640433
5.71550034100134,1.57307338518883,0.874546863640536,-0.543640841803247,-0.0339084773728565,-0.0965867018838945,0.0843147984457222,-0.053768157519644
5.71135788915224,1.57304849189926,0.889257460299938,-0.731624926430429,-0.0693807470037605,-0.133867119441356,0.0840913436631625,-0.0541169651858259
5.70721955620884,1.57302494574831,0.882305652320878,-0.850240137488731,-0.0908184781969082,-0.0641507122855174,0.0838666702178483,-0.0544644987727849
5.70308533100586,1.57299435323183,1.01117505310273,-0.816112360227122,0.0452286151419907,0.0889385333004217,0.0836407856398648,-0.0548107560388122
5.69895520357359,1.57295789873423,0.999197871120935,-0.850015440465733,-0.0953908794888822,0.0212526544423513,0.0834136975070836,-0.0551557346809628
