theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.23790282346326,0,0,0,0,0,0,0
5.23423314727618,1.56822663638194,-0.0793816118361482,-0.0737639679645107,-0.129229581376464,0.0129261694947629,0.0498479695403158,-0.0866901374592736
5.23056710210956,1.5681879806554,-0.100604743281063,-0.155103966868541,-0.0707529567625239,0.00553230050151755,0.0495298253176096,-0.0868722994055474
5.22690468976724,1.56815475978762,-0.0153062420261645,-0.231646619431472,0.0360871695855164,0.0105104624607488,0.0492113316693817,-0.0870531150236803
5.22324591569983,1.56813062235745,0.00748315767763687,-0.200525968302929,-0.0261030956099481,0.118353236221472,0.0488924953137495,-0.0872325850929284
5.21959076555041,1.56809576628523,0.0818576132846492,-0.25050799035502,0.025801134384227,0.037428689336091,0.0485733212227853,-0.0874107113881823
5.2159392442785,1.56806949363999,0.0845499076929104,-0.223007113219989,-0.0455615216233624,0.115088371895335,0.0482538160316235,-0.0875874947603038
5.21229133826425,1.56803323003072,0.150938408478394,-0.151078230262532,0.0184545160558114,0.159691819940761,0.0479339847296721,-0.087762936983305
5.20864704741829,1.56800049230103,0.0812017691028375,-0.187447072635721,-0.117350472843493,0.0515681968224065,0.0476138334679362,-0.0879370391955952
5.20500636151439,1.56796114351718,0.182898469249792,-0.399500843467908,0.0544033326614666,-0.123943967791421,0.0472933674854874,-0.0881098030407664
5.20136930048964,1.56794533676213,0.31120277601994,-0.46891121937957,0.081331712111701,0.0188708528465135,0.0469725946584471,-0.088281228758175
5.1977358562516,1.56792506245055,0.504808155736101,-0.560951538526682,0.146953859337696,-0.00358900120115069,0.046651520378466,-0.0884513179459615
5.19410603206698,1.56791167163768,0.70459924847257,-0.600168511464514,0.15346094171711,0.049403098753198,0.0463301510193587,-0.0886200716910307
5.19047982237119,1.56789633627242,0.814669397422424,-0.726436344761712,0.0640616567958681,-0.037480341781125,0.0460084921539858,-0.0887874915160724
5.18685721990964,1.56787736082263,0.833156062900324,-0.805630772994167,-0.0271998837041525,0.00975915080647927,0.0456865491820522,-0.0889535790389343
5.18323821084262,1.56784815288735,0.870026094659434,-0.797821667584395,-0.00849429513335612,0.0969274416015648,0.0453643268924663,-0.0891183361917931
5.17962278910521,1.56781647343387,1.11047452949134,-1.02248282031314,0.195406604091843,-0.135379388165184,0.0450418307400665,-0.0892817645635614
5.17601098010068,1.56781378457936,1.20106662814168,-1.04111084957339,0.0458730296790733,0.0708158350924431,0.0447190689712634,-0.0894438643526955
5.17240275731851,1.56778819792863,1.37009852796916,-1.07894634274568,0.124635854649546,0.0517691449473895,0.0443960451779348,-0.0896046381196798
5.16879812503787,1.56777047667582,1.44149015015963,-1.14112344823224,0.0273188565110325,0.0275869815714899,0.0440727656794371,-0.0897640870580514
5.1651970723239,1.56774541107136,1.53819336700909,-1.41304289933497,0.0529539814389827,-0.181997238046116,0.0437492354104747,-0.0899222130566128
5.16159960776902,1.56773251743682,1.61257896021967,-1.44861088475043,0.0309601321720774,0.0545110317505418,0.0434254610385097,-0.090079017166002
5.15800571471156,1.56770655030965,1.69794885859973,-1.61504122276151,0.0422684514418582,-0.0761958364507864,0.0431014469382024,-0.0902345015602864
5.15441539677663,1.56768777978558,1.86912441542109,-1.7229585197171,0.128398357533215,-0.0175286294078115,0.04277719928814,-0.0903886675477781
5.15082865522647,1.56767384661796,1.94157186473318,-1.96822676483269,0.0299947252763213,-0.154726728550305,0.042452724035765,-0.0905415165652927
5.1472454843489,1.56765777764963,2.05240962413688,-2.11544297078846,0.0687097329264693,-0.0565231555873247,0.0421280264772389,-0.0906930503684437
5.14366587936871,1.56764050416061,2.09452228187376,-2.16396623582811,0.0003095457660518,0.0423200056497916,0.041803111970824,-0.0908432706894394
5.14008982604807,1.56761255873067,2.01253415394725,-2.23821178032122,-0.123466112917814,0.0167466351766888,0.0414779849913092,-0.0909921796697976
5.13651731113382,1.56757491179791,2.18927149670569,-2.29670859812823,0.135584692683236,0.0326429616078381,0.0411526500751963,-0.0911397794148551
