theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.8798274646982+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.88214648488238+0i,1.56080728052368+0i,-0.161750883156662+0i,-0.0378453961882695+0i,-0.0879413827818504,0.0296242833309097,-0.0738095003748111+0i,-0.0674696795191793+0i
3.88446783887168+0i,1.56079249557746+0i,-0.145072594417309+0i,-0.0547527550308009+0i,0.0903309693771576,0.0507334767145893,-0.0736526806378054+0i,-0.0676408355571207+0i
3.88679151537165+0i,1.56079133890291+0i,-0.185502310376972+0i,-0.181400895882184+0i,0.0330655905568429,-0.0588363430574525,-0.0734953065165056+0i,-0.0678117977939303+0i
3.88911752862769+0i,1.56077825933532+0i,-0.384158042433226+0i,-0.24152107850804+0i,-0.125318355355226,0.00786238262885851,-0.0733373767010281+0i,-0.0679825652547144+0i
3.89144588683831+0i,1.5607593180097+0i,-0.461039732239501+0i,-0.336054923821668+0i,-0.00370279951632517,-0.0263807088052357,-0.0731788902899493+0i,-0.0681531365083924+0i
3.89377658657219+0i,1.56074615295341+0i,-0.423583241462747+0i,-0.476912321133722+0i,0.110476337953715,-0.0725338880472837,-0.0730198471769612+0i,-0.0683235092647709+0i
3.89610962565891+0i,1.56073749984985+0i,-0.663512673939132+0i,-0.640673576723261+0i,-0.167069185298505,-0.0952675742665272,-0.0728602471778799+0i,-0.0684936813230115+0i
3.89844502734386+0i,1.56070794071391+0i,-0.598788498779322+0i,-0.666969261347577+0i,0.137424263530843,0.0423679677023995,-0.0727000883710323+0i,-0.0686636523267158+0i
3.90078276255322+0i,1.56070981798414+0i,-0.813021498987803+0i,-0.717004195848682+0i,-0.141693627782007,0.018798483603573,-0.0725393724264738+0i,-0.0688334181046774+0i
3.90312285487517+0i,1.5606904405985+0i,-0.765289357019157+0i,-0.81263508271915+0i,0.120110239375054,-0.0266279085591784,-0.0723780974064088+0i,-0.0690029783112903+0i
3.90546529161072+0i,1.5606861193289+0i,-0.789507452595632+0i,-0.912357930542026+0i,0.0479981682969146,-0.030550517862342,-0.0722162638733896+0i,-0.0691723299605339+0i
3.907810080393+0i,1.56067650933486+0i,-0.881291477301831+0i,-1.01142841032709+0i,-0.0197301537111817,-0.0297290082501102,-0.0720538709950176+0i,-0.0693414715349578+0i
3.91015722827915+0i,1.56066219423577+0i,-0.931881644775063+0i,-0.936112857183881+0i,0.0213007505068732,0.144825954609308,-0.0718909179801054+0i,-0.0695104014660954+0i
3.91250672177862+0i,1.56066372881474+0i,-1.05854044220442+0i,-1.02168916852293+0i,-0.0549313919585372,-0.0158971946366681,-0.0717274054708228+0i,-0.0696791167023821+0i
3.91485858053405+0i,1.56064796634715+0i,-1.19265010834355+0i,-0.994393935003252+0i,-0.0625463343285588,0.0971428500872534,-0.0715633318105664+0i,-0.0698476165675736+0i
3.91721279909535+0i,1.56064001923548+0i,-1.2557421636425+0i,-0.875710413002242+0i,0.00830664179387348,0.188699420577309,-0.0713986970928278+0i,-0.0700158985762993+0i
3.91956936793302+0i,1.56064396142034+0i,-1.23824600400904+0i,-1.1089073345813+0i,0.0887296613410184,-0.163012961627513,-0.0712335017075513+0i,-0.0701839599515465+0i
3.92192830956024+0i,1.56062774071366+0i,-1.2300783004509+0i,-1.2079618914112+0i,0.0792354473614558,-0.0287027566347052,-0.071067743803325+0i,-0.0703518001951973+0i
3.92428961699938+0i,1.56062087041865+0i,-1.26933869469975+0i,-1.35346274835875+0i,0.0316410293509907,-0.0749814402489029,-0.0709014235998385+0i,-0.0705194166986389+0i
3.92665329940626+0i,1.56060721011946+0i,-1.41032478779428+0i,-1.31572297998322+0i,-0.0702515529069151,0.108426576369993,-0.0707345401876159+0i,-0.0706868079944663+0i
3.92901935309729+0i,1.56059960838479+0i,-1.36270491291458+0i,-1.40375716581101+0i,0.118186968447095,-0.0171802141292912,-0.0705670935673878+0i,-0.0708539716984978+0i
3.92665093040072+0i,1.5605966565344+0i,-1.50574470908352+0i,-1.67626883120498+0i,-0.0723050885240836,-0.201825024970217,-0.0707347076448573+0i,-0.0706866404237503+0i
3.92428484544906+0i,1.5605659787406+0i,-1.53068068942989+0i,-1.82440708807881+0i,0.0459657797396009,-0.0776191784857105,-0.0709017600859768+0i,-0.0705190783881255+0i
3.92664857712755+0i,1.56055316695711+0i,-1.59615212472328+0i,-1.87504164254949+0i,0.00526343869625134,0.0200519194947838,-0.0707348739896357+0i,-0.070686473965465+0i
3.9242824731064+0i,1.56054455597501+0i,-1.58745970553565+0i,-1.77161653763998+0i,0.0795943465688235,0.173944015094174,-0.0709019273811953+0i,-0.0705189101846569+0i
3.92664620271458+0i,1.56055286492655+0i,-1.71007359785968+0i,-1.9506377786852+0i,-0.051878850495719,-0.108334935033764,-0.070735041828317+0i,-0.0706863060114633+0i
3.92428008695424+0i,1.56053044237679+0i,-1.57608589722089+0i,-2.05489187852662+0i,0.204889796288638,-0.0337353588397441,-0.0709020956498432+0i,-0.0705187410016691+0i
3.92191633956424+0i,1.56053269694881+0i,-1.57414688163778+0i,-2.13635478776286+0i,0.0730076014921153,-0.0111119597266944,-0.0710685859090008+0i,-0.070350949509548+0i
3.92427772910837+0i,1.56052679543641+0i,-1.69808823230341+0i,-2.1333942638389+0i,-0.0530390887436712,0.073479097749219,-0.0709022619219688+0i,-0.0705185738252592+0i
3.92191396910629+0i,1.56051772703663+0i,-1.82189870842068+0i,-2.20899255040907+0i,-0.0527417234445016,-0.00524750552591766,-0.0710687526727683+0i,-0.0703507810442563+0i
3.9242753802527+0i,1.56050282269951+0i,-1.92810101475849+0i,-2.25241867593709+0i,-0.0352998787780835,0.0270922817578642,-0.0709024275597249+0i,-0.0705184072858851+0i
3.92663916407106+0i,1.56049156189772+0i,-1.94334478819963+0i,-2.20726672073487+0i,0.0554917659211398,0.115837763333192,-0.070735539362275+0i,-0.0706858081309682+0i
3.92427301871649+0i,1.56049380950094+0i,-2.10521912624136+0i,-2.31947563745315+0i,-0.0909717439504331,-0.04169067687124,-0.0709025940912998+0i,-0.070518239847038+0i
3.92663681855055+0i,1.56047318464959+0i,-2.21331608599451+0i,-2.52342077869419+0i,-0.0373612545960574,-0.133259499021931,-0.0707357051570927+0i,-0.0706856422191159+0i
3.9242706313748+0i,1.56044964280228+0i,-2.24859282007025+0i,-2.40860840697127+0i,0.0356260283664938,0.185330442301045,-0.070902762442231+0i,-0.0705180705781189+0i
3.92663444637208+0i,1.56045563409675+0i,-2.48860438627762+0i,-2.58066157926944+0i,-0.169275693371516,-0.101367697876969,-0.0707358728358523+0i,-0.0706854744212001+0i
3.92426823629178+0i,1.56042436607192+0i,-2.52523287788791+0i,-2.65357750411431+0i,0.0342744397283714,-0.00239802408496331,-0.0709029313386613+0i,-0.0705179007599141+0i
3.9266320884836+0i,1.56041604447222+0i,-2.73307199149876+0i,-2.72831781548791+0i,-0.137103074106733,-0.0040550037398927,-0.0707360395041215+0i,-0.0706853076337039+0i
3.92899832612308+0i,1.56039444900599+0i,-2.45375950433097+0i,-2.85904575186465+0i,0.349881070564213,-0.0598754485063608,-0.0705685833964229+0i,-0.0708524878703783+0i
3.92662973377608+0i,1.56040597912054+0i,-2.4381345688183+0i,-2.86220751892974+0i,0.0863611414598195,0.0675233740057327,-0.0707362059471512+0i,-0.0706851410708235+0i
3.92426351088746+0i,1.56040684515553+0i,-2.46509998405255+0i,-2.87774503008742+0i,0.0439378493292176,0.0549800545564269,-0.070903264563463+0i,-0.0705175657141083+0i
3.92189965093495+0i,1.56040355838478+0i,-2.57144345144205+0i,-2.97387199336436+0i,-0.035273707429483,-0.0257771998144688,-0.0710697599600203+0i,-0.0703497634624673+0i
3.92426116249353+0i,1.56038809235385+0i,-2.69417499034024+0i,-3.15059343155507+0i,-0.0518281087318941,-0.106204038985596,-0.0709034301662902+0i,-0.0705173992051183+0i
3.92189726642534+0i,1.56036509429614+0i,-2.79527166271465+0i,-3.28060668685239+0i,-0.0300267446649098,-0.0596636613015791,-0.0710699277095057+0i,-0.0703495939957412+0i
3.9242588163923+0i,1.56034729946562+0i,-2.82841117900702+0i,-3.40729823900869+0i,0.0377640793146788,-0.0561743192979955,-0.0709035956070526+0i,-0.0705172328582989+0i
3.92189489255029+0i,1.56033497438178+0i,-2.84913431017241+0i,-3.46014593741777+0i,0.0503469635450689,0.0175017268753303,-0.0710700947104515+0i,-0.0703494252844148+0i
3.92425645816484+0i,1.56032927799862+0i,-2.87771368184116+0i,-3.35355690781748+0i,0.0423243902337825,0.177106095251585,-0.0709037619025303+0i,-0.0705170656512968+0i
3.9218925369841+0i,1.56033527742891+0i,-2.97451954817551+0i,-3.48058495677268+0i,-0.0257356059113749,-0.0566787910812926,-0.0710702604229816+0i,-0.0703492578739078+0i
3.9242541115783+0i,1.56031794278357+0i,-3.05021744932151+0i,-3.46844397012766+0i,-0.00479397376926272,0.0826578859143087,-0.0709039273767318+0i,-0.0705168992692896+0i
3.92189017044047+0i,1.56031297374743+0i,-3.07349339686683+0i,-3.56936399597663+0i,0.0477944793620509,-0.0305709361661271,-0.0710704269073707+0i,-0.0703490896828387+0i
3.92425175726724+0i,1.56030334367197+0i,-3.29253298290442+0i,-3.6809724362857+0i,-0.14813549264234,-0.0410917079698729,-0.0709040933952513+0i,-0.0705167323391936+0i
3.92188778300947+0i,1.56027749949333+0i,-3.31416500338217+0i,-3.69295624256146+0i,0.049438574383009,0.058365113731136,-0.071070594860766+0i,-0.0703489200068974+0i
3.92424939589853+0i,1.56027489394471+0i,-3.27891692564255+0i,-3.760468258629+0i,0.106152337650679,0.00300454884074948,-0.0709042599110589+0i,-0.0705165649082895+0i
3.92188541887242+0i,1.56027236978599+0i,-3.23675588143634+0i,-3.84768756217964+0i,0.113231805381271,-0.016870551564564,-0.0710707611750555+0i,-0.0703487519860745+0i
3.92424703541232+0i,1.56026887896908+0i,-3.28663246369417+0i,-4.00090850843742+0i,0.0210278441064058,-0.0827045487182166,-0.0709044263642403+0i,-0.0705163975395654+0i
3.92188304138919+0i,1.56025301228215+0i,-3.37947119550668+0i,-4.07150461402519+0i,-0.0217678033846741,-0.000247522571438008,-0.0710709284278325+0i,-0.0703485830163331+0i
3.91952139845349+0i,1.56024010568651+0i,-3.41777744736297+0i,-4.05311146150167+0i,0.0329306164573302,0.0885736953603146,-0.0712368683136238+0i,-0.0701805428367965+0i
3.92188068129848+0i,1.56023855346114+0i,-3.49371004733373+0i,-4.23915036280587+0i,-0.00486150551408759,-0.115690486021904,-0.0710710944566718+0i,-0.0703484152822992+0i
3.9195190184885+0i,1.56021787132026+0i,-3.44668596060069+0i,-4.25755168663811+0i,0.118261122073696,0.0517790494631133,-0.0712370353406566+0i,-0.0701803732953455+0i
3.92187831733184+0i,1.56022017514937+0i,-3.64255870046766+0i,-4.24504457509367+0i,-0.124801479109184,0.0828553588168381,-0.0710712607577801+0i,-0.0703482472724064+0i
3.92423999009302+0i,1.56020555615391+0i,-3.70078479046531+0i,-4.33515434842703+0i,0.0126788331753606,-0.0195938753398627,-0.0709049231730172+0i,-0.0705158979934917+0i
3.9218759439122+0i,1.56019380927129+0i,-3.72531414697032+0i,-4.44875758078041+0i,0.0465420712184857,-0.0432551537630989,-0.0710714277234919+0i,-0.0703480785902818+0i
3.91951425080149+0i,1.56018283320477+0i,-3.92223067070638+0i,-4.50094920292065+0i,-0.125679153798163,0.0179884115184168,-0.0712373699379013+0i,-0.0701800336586596+0i
3.92187360210377+0i,1.56016294852675+0i,-4.00028452936562+0i,-4.53966104385425+0i,-0.00698226619421605,0.0316360712208238,-0.0710715924650207+0i,-0.0703479121544202+0i
3.92423532216057+0i,1.56015354530161+0i,-4.13064283765837+0i,-4.60375583053813+0i,-0.0594530559570582,0.00642078032945016,-0.0709052523356934+0i,-0.0705155670133315+0i
3.92187122476357+0i,1.56013792516569+0i,-4.24544157943971+0i,-4.58915473832214+0i,-0.0437269820755963,0.0849488354088565,-0.0710717597057389+0i,-0.070347743192868+0i
3.92423296611958+0i,1.56012986875754+0i,-4.29162549970149+0i,-4.67199202325436+0i,0.0247214982112846,-0.0123218849747619,-0.0709054184730628+0i,-0.070515399957455+0i
3.92186885260622+0i,1.56011945275664+0i,-4.33635679041343+0i,-4.71157778275371+0i,0.0263406358695168,0.0307618150999184,-0.0710719265814555+0i,-0.0703475745992725+0i
3.92423060878035+0i,1.56011267847046+0i,-4.3669807004783+0i,-4.83428225532746+0i,0.0402816746367113,-0.0521892397646104,-0.0709055847015842+0i,-0.0705152328091347+0i
3.92186647845938+0i,1.56010028781218+0i,-4.38104066356991+0i,-4.8143605867189+0i,0.0570121305051172,0.0902690744724399,-0.0710720935967266+0i,-0.0703474058638848+0i
3.92422824417017+0i,1.56010076767337+0i,-4.47519054540899+0i,-4.87106167250817+0i,-0.0232441303966615,0.0138139793556058,-0.0709057514424235+0i,-0.07051506514487+0i
3.92186410444979+0i,1.56008852378744+0i,-4.49453271058767+0i,-4.99787708725353+0i,0.0517300954232676,-0.0564681776075082,-0.0710722606019429+0i,-0.0703472371378543+0i
3.92422589185476+0i,1.56007669947708+0i,-4.62724103360264+0i,-5.09086330383008+0i,-0.0618024056990732,-0.0224713182245705,-0.0709059173159017+0i,-0.0705148983519831+0i
3.92186172427409+0i,1.5600583111864+0i,-4.65576766817464+0i,-5.18887006710649+0i,0.042545793468535,-0.0276596953032225,-0.0710724280405257+0i,-0.0703470679731878+0i
3.92422353798921+0i,1.56004800916007+0i,-4.68735197840681+0i,-5.13283249988314+0i,0.0393217730661251,0.126552298672145,-0.0709060832982956+0i,-0.0705147314487914+0i
3.92185936442681+0i,1.56004997559488+0i,-4.7091188123794+0i,-5.16000896000544+0i,0.0493057600760748,0.0431704401306163,-0.0710725940486648+0i,-0.0703469002529159+0i
3.92422117779881+0i,1.56004599242764+0i,-4.74251381148049+0i,-5.18546270623756+0i,0.0375112506251982,0.0450608178646229,-0.07090624972629+0i,-0.0705145640967382+0i
3.9218569977862+0i,1.5600411651843+0i,-4.7161353477986+0i,-5.32824794801981+0i,0.0974512242161842,-0.0724385097328257,-0.0710727605342971+0i,-0.0703467320494311+0i
3.92421882309375+0i,1.56003169023595+0i,-4.7695560856059+0i,-5.50158119052048+0i,0.0174856779597976,-0.102818845367427,-0.0709064157670946+0i,-0.0705143971332374+0i
3.92185461744078+0i,1.56001317012209+0i,-4.86575687527648+0i,-5.6229655708872+0i,-0.0251278616869665,-0.0510378174952058,-0.0710729279836173+0i,-0.0703465628715117+0i
