theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.09463220231535,0,0,0,0,0,0,0
3.09616276957559,1.56406494207272,-0.0827083880800457,0.00377904996288552,0.0171884359488953,-0.000762375906905841,-0.0998968240289409,0.00454142586979136
3.09769487795571,1.56405438945196,-0.123886141722494,0.0248910740746827,0.0587259110937176,0.0167236562735408,-0.0999036647361655,0.00438836783825631
3.09922852746416,1.5640453695115,-0.257473182537481,0.0160828320748857,-0.0336767633540053,-0.0130433875309052,-0.0999102774609816,0.00423514553110824
3.10076372221815,1.56403377346824,-0.421485177766002,0.0777023992536195,-0.0640953337322854,0.0575378083119481,-0.099916661496236,0.00408175886678569
3.10230045656077,1.56402937960521,-0.431721103076366,0.120271351332925,0.0896868907832372,0.0386407433368494,-0.0999228160936014,0.00392820874245655
3.10383873467505,1.56402234227555,-0.447392875429495,0.222675857020801,0.0842569681919915,0.0986300106135715,-0.0999287405451207,0.00377449507430389
3.1053785520802,1.56402132952943,-0.557975995047109,0.235828281067366,-0.0106486855089584,0.00953180540015494,-0.0999344341086558,0.00362061864641022
3.10691991881795,1.56401181433107,-0.656118901996077,0.20272622475046,0.0017969891459684,-0.0365686351106661,-0.0999398960949363,0.00346657879375991
3.10846284115299,1.56399758377126,-0.900977073521039,0.126462913584838,-0.144913045729202,-0.0795756863964315,-0.0999451257957601,0.00331237523081014
3.11000732432022,1.56397967392968,-0.97861235662835,0.126601999508233,0.0223148393882635,-0.00301892185363269,-0.0999501224955739,0.00315800777702717
3.11155336299757,1.56396864697208,-1.06431664340042,0.0629760294158639,0.014250598671575,-0.0666294474015811,-0.0999548854436493,0.003003477309212
3.11310096517,1.56395119055989,-1.12070555191172,0.00816177448428126,0.0435705054189346,-0.0576630383079132,-0.0999594139302284,0.00284878337633055
3.11465013167254,1.56393446263097,-1.22828007971736,0.0272790387649374,-0.00761082058451898,0.0164233380364813,-0.0999637072211257,0.00269392624417482
3.11620085634855,1.56392545566956,-1.30247058755312,0.0583519893848756,0.0257772567279106,0.0285340437402317,-0.0999677645636641,0.00253890687970647
3.11775313969886,1.56391750603509,-1.35531598766804,-0.0142707764859487,0.0471261851097142,-0.0750064914574961,-0.0999715852246399,0.00238372558667182
3.11930699393839,1.56389890016813,-1.52951819554663,-0.0222004959401023,-0.0742270393821523,-0.0101581009540944,-0.0999751684964358,0.00222838149994083
3.12086241353367,1.56388739865655,-1.69036650838088,0.0536079169372543,-0.060869799207403,0.0737355373464291,-0.0999785136268453,0.00207287553092749
3.12241939155213,1.56388439507449,-1.77044405031031,0.0657673719200642,0.0199040779347811,0.0102422462495362,-0.0999816198642183,0.0019172087332736
3.12397793643077,1.5638745129097,-1.9100453977784,0.127233955789031,-0.0396168609799836,0.0597052032427151,-0.0999844864881021,0.00176138062625185
3.12553804441265,1.56386995455609,-2.03039220117319,0.120491537178682,-0.0203596906417713,-0.00834781056090028,-0.0999871127530199,0.00160539195055082
3.1270997241421,1.56385831496006,-2.19046029012453,0.0336266701397318,-0.0600785910177079,-0.0883141092481283,-0.0999894979336287,0.00144924220917845
3.1286629852572,1.56383860904569,-2.39583005560039,-0.134760273724597,-0.10537812417557,-0.169679874672316,-0.0999916413002895,0.00129293080798731
3.1302278376159,1.56381062655094,-2.55888088068355,-0.189754016606382,-0.0630572829657608,-0.0561302000148536,-0.0999935421174023,0.00113645713306798
3.13179427135476,1.56379409876196,-2.7350497613051,-0.143618352832896,-0.0761736809978623,0.0451558412286742,-0.0999951996236853,0.000979822544812817
3.13336227749817,1.56378812794135,-2.80247379313696,-0.17909769963676,0.0325725812327273,-0.0363023751210882,-0.0999966130645886,0.000823028317223912
3.13493186664533,1.56377313033458,-2.77779584059373,-0.223808119588718,0.124675734247295,-0.0453764937211985,-0.0999977817040655,0.00066607376923981
3.13650304178653,1.56375672544821,-2.88383804570781,-0.278037088288144,-0.0060435003186958,-0.0547379276823866,-0.0999987047953805,0.000508958982961426
3.13807580491557,1.56373991274291,-2.9627735275621,-0.296418328967546,0.0210638997351147,-0.0187329248218717,-0.0999993815894075,0.000351684142469431
3.13965015401979,1.56372670070239,-3.01435186482858,-0.220978674151014,0.0484214740683469,0.0752454049816916,-0.0999998113348304,0.000194249834839874
3.1412260809975,1.56372317630339,-3.00620557126159,-0.121066120564957,0.108146286848221,0.0998758963276497,-0.0999999932812268,3.66572584079623e-05
