theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97320702091614+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.97079462073366+0i,1.56080683844082+0i,-0.0811475625833054+0i,0.00521958929915599+0i,-0.0136011187244054,0.0789588456150185,-0.0675464438589+0i,-0.0737392563158625+0i
3.96838462623495+0i,1.56080012201817+0i,-0.122642510475404+0i,-0.0440938423076116+0i,0.0262290108395753,0.0242628241671606,-0.0677239587316742+0i,-0.0735762557739281+0i
3.96597703431353+0i,1.56079270482099+0i,-0.0399895546651096+0i,-0.132968467696766+0i,0.150553859689015,-0.0154616343558717,-0.0679009038787199+0i,-0.0734129910332826+0i
3.96357184906335+0i,1.56079178413185+0i,-0.089399814734044+0i,-0.183673426178885+0i,0.0186670190823274,0.0225445061122459,-0.0680772791512618+0i,-0.0732494645943653+0i
3.96116906097951+0i,1.56078376521709+0i,-0.199251711610905+0i,-0.238992238335626+0i,-0.041598811472546,0.0177668658711139,-0.0682530854043153+0i,-0.0730856780278547+0i
3.9587686629483+0i,1.56077102977354+0i,-0.31400670255889+0i,-0.33116389525823+0i,-0.0463266676284927,-0.0192500238657182,-0.0684283233194922+0i,-0.0729216330568854+0i
3.95637064972482+0i,1.56075543946974+0i,-0.419498636217381+0i,-0.315501641544887+0i,-0.0368889402135724,0.0884195852366782,-0.0686029934449181+0i,-0.0727573315233353+0i
3.95397502711422+0i,1.56074803912795+0i,-0.38386949182603+0i,-0.240784854960047+0i,0.104406239921576,0.147309562605779,-0.0687770955302254+0i,-0.0725927760209392+0i
3.95158180727111+0i,1.56075518399715+0i,-0.524536992605864+0i,-0.440926020549353+0i,-0.071716871903763,-0.127713196008525,-0.0689506288760703+0i,-0.0724279695807802+0i
3.94919095578324+0i,1.56073031940323+0i,-0.561850777991523+0i,-0.478103082738525+0i,0.0318098107775808,0.0350858498297979,-0.0691235961632397+0i,-0.0722629120189697+0i
3.94680248925592+0i,1.56072442846606+0i,-0.659928275820057+0i,-0.571146285668595+0i,-0.0287815014499725,-0.0209455962714422,-0.0692959963785622+0i,-0.0720976066586284+0i
3.94441639696507+0i,1.56071019840756+0i,-0.758910541234115+0i,-0.56110847542074+0i,-0.0295144349213814,0.0819698651791642,-0.069467830492676+0i,-0.0719320549313089+0i
3.94203268380898+0i,1.56070324086803+0i,-0.84292785445341+0i,-0.598348914660893+0i,-0.0143782148643987,0.0345258201044511,-0.0696390983548968+0i,-0.0717662593446043+0i
3.93965134522538+0i,1.56069410021583+0i,-0.971697331304624+0i,-0.641370359968618+0i,-0.0589596763491437,0.0285787764367725,-0.0698098005020703+0i,-0.071600221744497+0i
3.93727237522193+0i,1.56068134176974+0i,-1.01614536367561+0i,-0.718579418243252+0i,0.0255319052060569,-0.00577511440539846,-0.0699799375770434+0i,-0.0714339438692357+0i
3.93489577517299+0i,1.56067232628026+0i,-1.0612649028035+0i,-0.824039289148191+0i,0.0250299705726166,-0.034192442939709,-0.0701495097005015+0i,-0.07126742796523+0i
3.93252154064851+0i,1.56066125069614+0i,-1.26985004996389+0i,-0.892128502460551+0i,-0.138266629746851,0.00301146255475815,-0.0703185174135443+0i,-0.0711006758671187+0i
3.93014966008946+0i,1.56064098160054+0i,-1.2901513478252+0i,-0.949882559707958+0i,0.0501856639054581,0.0131796316520876,-0.0704869617667674+0i,-0.0709336888994946+0i
3.9277801456707+0i,1.56063524132932+0i,-1.4981455283758+0i,-1.05824380596628+0i,-0.137339338420392,-0.0375947762067765,-0.0706548421302033+0i,-0.0707664700515438+0i
3.93014731367746+0i,1.56061213891551+0i,-1.62859125630826+0i,-1.03233214781628+0i,-0.0599585997262271,0.0968451816578413,-0.0704871282062325+0i,-0.070933523507846+0i
3.93251685650391+0i,1.56060448722807+0i,-1.71080448352968+0i,-1.19758511801667+0i,-0.0118943767628097,-0.0941526237161544,-0.07031885045862+0i,-0.0711003464842348+0i
3.93014492591144+0i,1.56058626404169+0i,-1.84701495396765+0i,-1.34731322489333+0i,-0.065723172859279,-0.0787947516757833,-0.0704872975786882+0i,-0.0709333552008747+0i
3.93251450571399+0i,1.56056512336159+0i,-1.83205481418614+0i,-1.45669934047483+0i,0.0852791573819199,-0.0382859344023034,-0.070319017600403+0i,-0.071100181179194+0i
3.93014254934758+0i,1.56055813930331+0i,-1.78015599573234+0i,-1.46909886045058+0i,0.122386284609935,0.0585336677073538,-0.0704874661561376+0i,-0.0709331876831103+0i
3.92777296781643+0i,1.56056101819084+0i,-1.78563266545806+0i,-1.33274602550444+0i,0.0651786803540711,0.207118797845707,-0.0706553500797928+0i,-0.0707659628995602+0i
3.93014017002351+0i,1.56057076073568+0i,-1.87009558286264+0i,-1.40932082550304+0i,-0.0139752824756011,-0.00564178002821791,-0.0704876349289793+0i,-0.0709330199703843+0i
3.93250975138313+0i,1.56055881039691+0i,-1.90871395370617+0i,-1.50582074172638+0i,0.0317009847898597,-0.02540006936483,-0.0703193556333938+0i,-0.071099846858515+0i
3.93013779043967+0i,1.56054880791659+0i,-2.09231129611173+0i,-1.55298348623947+0i,-0.11310953868571,0.0237701077258605,-0.0704878037198478+0i,-0.0709328522389464+0i
3.93250739658304+0i,1.56053164706599+0i,-2.13368113510713+0i,-1.53060470327038+0i,0.0289496840637299,0.0934784642393834,-0.0703195230591248+0i,-0.0710996812702927+0i
3.93013541944175+0i,1.56053025529112+0i,-2.14078063161358+0i,-1.57060404257659+0i,0.0633884753948465,0.0309333458061062,-0.0704879719012947+0i,-0.0709326851123111+0i
3.93250502812912+0i,1.56052673206859+0i,-2.02429202112436+0i,-1.6624134804689+0i,0.186808301944465,-0.0207099231707725,-0.0703196914552463+0i,-0.0710995147215433+0i
3.93013305165835+0i,1.56052855735397+0i,-2.32016511537834+0i,-1.77097679415213+0i,-0.225384954399649,-0.0376307954713666,-0.0704881398543316+0i,-0.0709325182118624+0i
3.93250268638455+0i,1.56049832545434+0i,-2.4171815551273+0i,-1.86289335248294+0i,-0.0266965817970039,-0.0208172082802155,-0.0703198579519561+0i,-0.0710993500505927+0i
3.93013066784518+0i,1.56048414701655+0i,-2.56514337539498+0i,-1.91310701519205+0i,-0.0774735113236778,0.0207186874719897,-0.070488308944002+0i,-0.0709323501811052+0i
3.93250032925455+0i,1.56046925847332+0i,-2.70571368885797+0i,-1.79848432288841+0i,-0.0702502879208202,0.185721876600991,-0.0703200255421715+0i,-0.0710991842973487+0i
3.93487236218+0i,1.56046740381362+0i,-2.70034721765665+0i,-1.74530911198796+0i,0.075517649466385,0.124440996436166,-0.0701511782650659+0i,-0.0712657855357179+0i
3.93249796165837+0i,1.56047184055733+0i,-2.68397339757691+0i,-1.6881516129698+0i,0.0866940139558735,0.128256516825892,-0.0703201938761317+0i,-0.0710990178077254+0i
3.93486998220658+0i,1.56047741345494+0i,-2.82842421753531+0i,-1.69321490365305+0i,-0.0742994720828548,0.0662023278943176,-0.0701513478755425+0i,-0.0712656185775765+0i
3.9372443859781+0i,1.56046621067946+0i,-2.94584199142039+0i,-1.81450042646863+0i,-0.0474358369533772,-0.0498535376598572,-0.0699819369317044+0i,-0.0714319851557196+0i
3.93486758977686+0i,1.56044818473305+0i,-2.89303581041821+0i,-1.8768835596565+0i,0.122957699375507,0.00888231755733759,-0.0701515183733255+0i,-0.0712654507452031+0i
