theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.79290720695682+0i,1.56059450622888+0i,-2.85642182291817+0i,-1.46196739665656+0i,0.0282221749903011,0.0708354807545005,-0.0795287561114416+0i,-0.0606232377176181+0i
3.795139525323+0i,1.56058884077105+0i,-2.96350165139313+0i,-1.58349422194638+0i,-0.0276866007736568,-0.0607262052669156,-0.079393227701297+0i,-0.0608006200229077+0i
3.79737409648545+0i,1.5605683628811+0i,-3.05659347984408+0i,-1.53044477171131+0i,-0.0138346621661011,0.114027328129387,-0.079257166284855+0i,-0.060977877894322+0i
3.79961090679029+0i,1.56056379164376+0i,-3.14376077123465+0i,-1.68336266759982+0i,-0.00804671921203215,-0.0917628874416058,-0.0791205721785389+0i,-0.0611550084469017+0i
3.8018499758256+0i,1.5605418714828+0i,-3.15246444204573+0i,-1.86576901588196+0i,0.0702797728634655,-0.121074336858161,-0.0789834436745386+0i,-0.0613320114239782+0i
3.80409130335556+0i,1.56052244586413+0i,-3.21111516540857+0i,-1.75144529341544+0i,0.0201950569125963,0.175832607456882,-0.0788457802754394+0i,-0.0615088849903584+0i
3.80633486924527+0i,1.56052541364469+0i,-3.19505869749206+0i,-1.9729205473052+0i,0.0947640506329456,-0.159789628149756,-0.0787075827164331+0i,-0.061685625740004+0i
3.80858069976911+0i,1.56050434540554+0i,-3.27677160795881+0i,-2.0751974049+0i,-0.00314406158581804,-0.04041462367519,-0.0785688488809321+0i,-0.0618622339196157+0i
3.81082879322795+0i,1.56048724092922+0i,-3.17659798964853+0i,-2.20249037471527+0i,0.178603196684506,-0.065254262252649,-0.0784295783742318+0i,-0.0620387075626196+0i
3.81307914206282+0i,1.56047995835716+0i,-3.17601727415763+0i,-2.30125077019836+0i,0.0788704866633391,-0.0365453512432229,-0.0782897711724338+0i,-0.0622150442398618+0i
3.81533175251079+0i,1.56046869409173+0i,-3.23700310608007+0i,-2.4731565608389+0i,0.0171635944788356,-0.109514548040709,-0.0781494264012794+0i,-0.0623912425998314+0i
3.81758663712183+0i,1.5604471414744+0i,-3.37555053929492+0i,-2.5457781522037+0i,-0.0605388904226264,-0.010054289589564,-0.0780085427922213+0i,-0.0625673017752418+0i
3.81984379484956+0i,1.56042890939267+0i,-3.56433102104835+0i,-2.63493653207793+0i,-0.110913361827351,-0.0264151600459634,-0.0778671199260768+0i,-0.0627432198282649+0i
3.82210323280071+0i,1.56040584369391+0i,-3.63890589768091+0i,-2.57501403439933+0i,0.00315028024400488,0.1228414931292,-0.0777251568765689+0i,-0.062918995450601+0i
3.82436493273554+0i,1.56040329797257+0i,-3.5695153788074+0i,-2.47204510229901+0i,0.14697317319035,0.166063557459013,-0.0775826543168379+0i,-0.0630946253586947+0i
3.82662888347558+0i,1.56041419269453+0i,-3.58059123785159+0i,-2.57491983989805+0i,0.0663637534470808,-0.0396046307775538,-0.0774396124912742+0i,-0.0632701068214784+0i
3.82889511031414+0i,1.56040204491536+0i,-3.66800797534947+0i,-2.69485844051226+0i,-0.010120708154512,-0.0564931606854887,-0.0772960293433692+0i,-0.0634454399287215+0i
3.83116362213505+0i,1.56038328940173+0i,-3.88096007087865+0i,-2.81166146530281+0i,-0.135800191681061,-0.0531824013056247,-0.0771519038481163+0i,-0.0636206234849284+0i
3.83343442958107+0i,1.5603561761188+0i,-3.9554480968415+0i,-2.87796377866908+0i,0.00251920890452206,-0.00250665694609675,-0.0770072348673739+0i,-0.0637956564201757+0i
3.83570752112141+0i,1.56034288923905+0i,-3.94528993932748+0i,-2.93633388508499+0i,0.0870201801933658,0.00560042953339479,-0.0768620226793403+0i,-0.0639705359492992+0i
3.83798289246239+0i,1.56033618014715+0i,-4.0492056424413+0i,-3.08455000712572+0i,-0.027199436002403,-0.0840708621964562,-0.0767162671114176+0i,-0.0641452598442755+0i
3.84026056149528+0i,1.56031385956924+0i,-4.05192924663553+0i,-3.26658520343132+0i,0.073846362378225,-0.117715368732041,-0.07656996657246+0i,-0.064319827573559+0i
3.84254052631374+0i,1.56029574303168+0i,-4.16926319228427+0i,-3.37013479364335+0i,-0.0409108249076493,-0.0390553531346535,-0.0764231207410846+0i,-0.0644942370773824+0i
3.84482279050694+0i,1.560276333115+0i,-4.29361493941337+0i,-3.5264729946651+0i,-0.0480760181817976,-0.091669714310239,-0.0762757289473079+0i,-0.0646684867115105+0i
3.84710736144633+0i,1.56025185111664+0i,-4.37275947950361+0i,-3.6216303954922+0i,-0.00301674981136668,-0.0303148257143289,-0.076127790278877+0i,-0.0648425751127708+0i
3.84939423293908+0i,1.56023586869823+0i,-4.51789488464197+0i,-3.78033160496874+0i,-0.0691561004325258,-0.0936847095982831,-0.0759793047058289+0i,-0.0650164998782524+0i
3.85168341753834+0i,1.56020963368261+0i,-4.66841361311572+0i,-3.8496246060773+0i,-0.0746884574877503,-0.00410274108308492,-0.075830270986001+0i,-0.0651902600254797+0i
3.85397491025389+0i,1.56019070198108+0i,-4.67862871647931+0i,-4.02360195048052+0i,0.0654655856572014,-0.108613491171186,-0.0756806890207893+0i,-0.0653638532320317+0i
3.8562687122378+0i,1.56017292634447+0i,-4.73717117331878+0i,-4.19366976985191+0i,0.0169881014786522,-0.104530541733748,-0.0755305583181205+0i,-0.0655372776376392+0i
3.85856482894229+0i,1.56015200774883+0i,-4.86539085173122+0i,-4.22636094060896+0i,-0.0528398003042477,0.0330193609436856,-0.075379878108195+0i,-0.0657105317007377+0i
3.86086325591333+0i,1.56013785790679+0i,-4.88275558280246+0i,-4.28945712194983+0i,0.0578639172045304,0.00278743178561344,-0.0752286482757684+0i,-0.0658836131264879+0i
3.86316398984337+0i,1.56012932586874+0i,-4.94397782392448+0i,-4.35653158355438+0i,0.0138546275166268,-0.0010179419004727,-0.0750768686386472+0i,-0.0660565197040785+0i
3.86546703660644+0i,1.56011722677175+0i,-4.99822580131053+0i,-4.41591961067404+0i,0.0206765610285163,0.00684122278825552,-0.0749245384145643+0i,-0.0662292499079106+0i
3.86777239729091+0i,1.56010635214303+0i,-5.02976165459183+0i,-4.39314339282965+0i,0.0432358038594243,0.0891780196906414,-0.0747716571407281+0i,-0.0664018018462557+0i
3.87008006534277+0i,1.56010434542801+0i,-5.11324650681405+0i,-4.52256976380398+0i,-0.0088666273540462,-0.0628521979225884,-0.0746182248681695+0i,-0.066574173051742+0i
3.87239006013558+0i,1.56008527252895+0i,-5.0839331859909+0i,-4.66408026350074+0i,0.103777560750829,-0.074764136709756,-0.0744642399276843+0i,-0.0667463629869993+0i
3.87470237640856+0i,1.56007378715732+0i,-5.16773527755788+0i,-4.82687615469361+0i,-0.00949238927590446,-0.095877521925437,-0.0743097022910697+0i,-0.0669183692674335+0i
3.87701702689754+0i,1.56005188743014+0i,-4.96972068530782+0i,-4.81849632780112+0i,0.272169202982294,0.0754700177340025,-0.0741546107322347+0i,-0.0670901908415138+0i
3.87933397735842+0i,1.56006656601842+0i,-5.07466930192876+0i,-5.02283295334495+0i,-0.0309496494387298,-0.137074802375222,-0.0739989671822164+0i,-0.0672618231686093+0i
3.88165327168638+0i,1.56003964939997+0i,-5.24290548325591+0i,-5.1220189111575+0i,-0.0943934129948365,-0.0317526903177815,-0.0738427683323089+0i,-0.0674332674947682+0i
3.88397490816627+0i,1.56001679179282+0i,-5.26780712591009+0i,-5.16667505306554+0i,0.0487843712789695,0.0229483797650168,-0.073686013933152+0i,-0.0676045216730607+0i
3.88629887320978+0i,1.56000986465769+0i,-5.30030145997306+0i,-5.26392182842746+0i,0.0410343704843366,-0.0294711926820457,-0.0735287045473007+0i,-0.067775582679869+0i
3.88862517420637+0i,1.5599978766174+0i,-5.37790290190541+0i,-5.38469037515647+0i,-0.00423060260507091,-0.0528220976944321,-0.0733708393272893+0i,-0.0679464490345824+0i
3.89095381903902+0i,1.55998034155556+0i,-5.39908264615426+0i,-5.51001666159577+0i,0.0520326731442173,-0.0572091671559332,-0.0732124173930634+0i,-0.0681171192833627+0i
3.89328480589943+0i,1.55996695862917+0i,-5.53549932844184+0i,-5.59941258064457+0i,-0.063363243760481,-0.0211083277941088,-0.073053438527098+0i,-0.0682875912546893+0i
3.89561814325135+0i,1.55994745398199+0i,-5.7517988047941+0i,-5.64349076177144+0i,-0.14340557453621,0.0243796823953854,-0.0728939018160473+0i,-0.0684578635222605+0i
3.89795383602314+0i,1.55992537146593+0i,-6.00867954301133+0i,-5.58870356117166+0i,-0.184146931627617,0.123415134992302,-0.0727338065896126+0i,-0.0686279343925258+0i
3.90029188133442+0i,1.55990852474211+0i,-6.17508102267202+0i,-5.66699605913213+0i,-0.0938283269431057,-0.00949469636310801,-0.0725731527175884+0i,-0.0687978015973592+0i
3.90263228579217+0i,1.55988742358458+0i,-6.30879723209228+0i,-5.84293600682203+0i,-0.0613042699965941,-0.106972484137118,-0.0724119394236611+0i,-0.06896746355278+0i
3.90497505765152+0i,1.5598604264395+0i,-6.3555500202549+0i,-5.96572225884426+0i,0.0254973776567508,-0.0536493332373062,-0.0722501658193718+0i,-0.0691369187849248+0i
3.90732018751551+0i,1.55984519365977+0i,-6.50502696751061+0i,-6.0619475594688+0i,-0.0773891150153183,-0.0269191360871688,-0.0720878322403928+0i,-0.0693061645373699+0i
3.90966768388606+0i,1.55982381696191+0i,-6.54896846860212+0i,-6.00746196623975+0i,0.0279834367000741,0.123960792571529,-0.0719249377915828+0i,-0.0694751993424772+0i
3.91201752721108+0i,1.559824358869+0i,-6.57020814433307+0i,-6.17497521370898+0i,0.0505218078012796,-0.097869227760049,-0.0717614835322348+0i,-0.0696440197091811+0i
3.91436973727665+0i,1.55980746164441+0i,-6.74246005268568+0i,-6.19651302875541+0i,-0.100654440557666,0.0482748099246399,-0.0715974677949478+0i,-0.0698126249710711+0i
3.91672431630569+0i,1.55979070823532+0i,-6.80435119451614+0i,-6.16715506853745+0i,0.00954174830405574,0.0993389734074731,-0.0714328901345092+0i,-0.0699810131895155+0i
3.91908125295559+0i,1.55978766640525+0i,-6.75970951550642+0i,-6.10645008081381+0i,0.115909430072023,0.13085416917661,-0.0712677510623062+0i,-0.0701491814529661+0i
3.92144053786094+0i,1.5597963476071+0i,-6.77441423246687+0i,-6.05204284357156+0i,0.0563973340043791,0.124724364235571,-0.0711020509648322+0i,-0.070317126993318+0i
3.92380217886562+0i,1.55979953317955+0i,-6.77031422914133+0i,-6.18678670803231+0i,0.0750357923539504,-0.0642590161959113,-0.0709357890284022+0i,-0.0704848482648435+0i
3.92616619311276+0i,1.55978793172683+0i,-6.85253842016483+0i,-6.17517802491573+0i,-0.0114552272398938,0.0822610274866961,-0.0707689637836143+0i,-0.0706523443701162+0i
3.92853257751349+0i,1.55978179238024+0i,-6.9039407806737+0i,-6.29419247087959+0i,0.0191992146801446,-0.0481948329966169,-0.0706015751890106+0i,-0.0708196129672457+0i
3.93090134311529+0i,1.55976697571761+0i,-6.99992153287154+0i,-6.33770706591551+0i,-0.0255471299894844,0.0274720576715584,-0.0704336222083532+0i,-0.0709866527074701+0i
3.93327248952071+0i,1.55975493769311+0i,-7.0310910704342+0i,-6.39684811915944+0i,0.0390955670563863,0.0120124081818717,-0.0702651046190513+0i,-0.0711534614258068+0i
3.93089896416683+0i,1.55974713564096+0i,-6.97152314230154+0i,-6.30581261468888+0i,0.130001719214401,0.16202198961987,-0.0704337910817419+0i,-0.0709864851493123+0i
3.93327010299622+0i,1.55976013477466+0i,-7.0242066657305+0i,-6.3461048999027+0i,0.0175817509993761,0.0308610085223917,-0.0702652744283293+0i,-0.0711532937362114+0i
3.9308965850165+0i,1.55975212327148+0i,-7.04082961698327+0i,-6.42914020060897+0i,0.0538110087162895,-0.0120489831297373,-0.0704339599690623+0i,-0.0709863175765339+0i
3.93326773811045+0i,1.55974349106444+0i,-7.12765594299866+0i,-6.47964829344088+0i,-0.0165608833178519,0.0206450347347587,-0.0702654426975449+0i,-0.0711531275666646+0i
3.93089420200639+0i,1.55973163405374+0i,-7.18312542356448+0i,-6.56394694549008+0i,0.0149646485641557,-0.0133125023177031,-0.0704341291299744+0i,-0.070986149731494+0i
3.93326537670284+0i,1.55971950556046+0i,-7.26869971390065+0i,-6.65426185645438+0i,-0.0153086796172843,-0.0191619493231872,-0.0702656107188859+0i,-0.071152961641115+0i
3.93089181555529+0i,1.55970422915763+0i,-7.23996868229754+0i,-6.7995964547621+0i,0.0991653301378679,-0.0743486166640374,-0.0704342985347489+0i,-0.070985981643687+0i
3.92852061774168+0i,1.5596940019403+0i,-7.38633666536014+0i,-6.96171010657762+0i,-0.075765560892233,-0.0912948832320626,-0.0706024221703724+0i,-0.0708187685834519+0i
3.93088947129766+0i,1.55966706175862+0i,-7.51348235955607+0i,-7.20776494076208+0i,-0.0567112292519447,-0.175069017657116,-0.0704344649439846+0i,-0.0709858165273501+0i
3.92851821606921+0i,1.55963424285176+0i,-7.53905488004213+0i,-7.30781248340414+0i,0.0450300717675913,-0.0292289436227038,-0.0706025922536551+0i,-0.0708185990193545+0i
3.93088711114652+0i,1.55962313876216+0i,-7.5514808741702+0i,-7.26204667496471+0i,0.0580086383529759,0.116751458730598,-0.0704346324810442+0i,-0.0709856502911697+0i
3.92851585014104+0i,1.559626105664+0i,-7.56031577707012+0i,-7.23485278572965+0i,0.0617678569052615,0.0980123212135511,-0.0706027598051763+0i,-0.070818431978494+0i
3.9308847382666+0i,1.55962772458245+0i,-7.71394458953829+0i,-7.28049230428039+0i,-0.0831940115469019,0.0253459646073066,-0.0704348009212703+0i,-0.0709854831580445+0i
3.92851346367264+0i,1.55961014430494+0i,-7.74748258776072+0i,-7.48980174072275+0i,0.0370649305884898,-0.138491172955324,-0.0706029288109255+0i,-0.0708182634870369+0i
3.93088238856347+0i,1.55958857284278+0i,-7.777125397161+0i,-7.41056012956279+0i,0.040792158315613,0.15022692881694,-0.070434967715888+0i,-0.0709853176569762+0i
3.92851109917943+0i,1.55959300452503+0i,-7.70475769822461+0i,-7.58578783632491+0i,0.14297079519642,-0.104409610215424,-0.0706030962600312+0i,-0.0708180965466933+0i
3.92614217190216+0i,1.55958382191284+0i,-7.76034550567325+0i,-7.78481180217434+0i,0.0151828534694018,-0.128373321455887,-0.07077066091804+0i,-0.0706506443935496+0i
3.92850875293707+0i,1.55956113699732+0i,-7.85871670582378+0i,-7.77217241471319+0i,-0.0277679377342719,0.0834573183556766,-0.070603262416255+0i,-0.070817930894523+0i
3.92613979766743+0i,1.55955348330618+0i,-7.96054734507334+0i,-7.77938144272287+0i,-0.0310598105905151,0.0634414483575143,-0.0707708286590539+0i,-0.0706504763671897+0i
3.92850639370164+0i,1.55954376346374+0i,-8.04166098688554+0i,-7.86130825501043+0i,-0.0105102123199676,-0.0111090479629529,-0.07060342949223+0i,-0.0708177643246079+0i
3.92613741642476+0i,1.55952911682836+0i,-8.11070150698189+0i,-7.96986661270377+0i,0.00173047679843519,-0.0379080498488682,-0.0707709968947822+0i,-0.0706503078444725+0i
3.92850404067237+0i,1.55951316881708+0i,-8.1862648002853+0i,-7.93391028118203+0i,-0.00495969717510403,0.106773929714213,-0.0706035961283065+0i,-0.0708175981924761+0i
3.9308730351158+0i,1.55950959724884+0i,-8.35771754711602+0i,-7.91052617053757+0i,-0.10101711516046,0.0943687694885493,-0.0704356316702609+0i,-0.0709846588440864+0i
3.92850165837238+0i,1.55949629169578+0i,-8.48838949129174+0i,-7.92499567726847+0i,-0.0600681793388476,0.0563479232624214,-0.07060376483687+0i,-0.0708174299933283+0i
3.93087067676669+0i,1.55948326405628+0i,-8.50160526410904+0i,-8.09434625948077+0i,0.0572200262593685,-0.0983660894802206,-0.0704357990766716+0i,-0.0709844927320802+0i
3.92849927270363+0i,1.55946661370565+0i,-8.52871688463161+0i,-8.20739730862035+0i,0.0434923132610239,-0.0422337875836391,-0.0706039337835985+0i,-0.0708172615559317+0i
3.93086831811766+0i,1.55945385867612+0i,-8.6339103826057+0i,-8.28147704403436+0i,-0.0347575314701021,-0.00309540881546171,-0.0704359665039809+0i,-0.0709843265985533+0i
3.92849688733329+0i,1.5594375337477+0i,-8.73755161642757+0i,-8.31782246696847+0i,-0.0330371311130784,0.0344716702050876,-0.070604102708793+0i,-0.0708170931392005+0i
3.93086595944008+0i,1.5594247805449+0i,-8.89175995721122+0i,-8.32933937510114+0i,-0.0837722068507267,0.0594672523299497,-0.0704361339329247+0i,-0.0709841604626207+0i
3.93323741575868+0i,1.55940964083418+0i,-8.83070408943984+0i,-8.45284419576923+0i,0.131323467966786,-0.0523538237475998,-0.0702676001954052+0i,-0.0711509969204837+0i
3.93086358224728+0i,1.5594039043533+0i,-8.88728867746263+0i,-8.53226892943819+0i,0.0138517146529662,-0.00844074064681474,-0.0704363026757609+0i,-0.0709839930221497+0i
3.92849211001448+0i,1.55939134944832+0i,-9.04609455955145+0i,-8.72440626645295+0i,-0.0882014410650012,-0.12132058117467,-0.0706044410238185+0i,-0.0708167558400845+0i
3.93086124315289+0i,1.55935897159775+0i,-9.14560721050196+0i,-8.64136851153287+0i,-0.0290761822366832,0.154021583184871,-0.0704364687138275+0i,-0.0709838282647957+0i
3.93323274689885+0i,1.55935749719752+0i,-9.13107681687364+0i,-8.81307377945858+0i,0.084798326016992,-0.100554599075573,-0.0702679323886709+0i,-0.0711506688501322+0i
3.93085885710742+0i,1.5593429554733+0i,-9.22166685332025+0i,-8.87766964720647+0i,-0.0201533983623381,0.0063877924520803,-0.0704366380842689+0i,-0.0709836601999765+0i
3.92848732672864+0i,1.55932847832184+0i,-9.29389527040624+0i,-8.94391126589155+0i,-0.00162363732619575,0.00457479943297328,-0.0706047797597961+0i,-0.0708164181180514+0i
3.93085649846319+0i,1.55931559217526+0i,-9.31270737033516+0i,-9.1147535542384+0i,0.0516247055803492,-0.0998587942820457,-0.0704368055092736+0i,-0.0709834940648089+0i
3.92848493984039+0i,1.55929787566318+0i,-9.39138572575894+0i,-9.37475175163987+0i,-0.00807340663331035,-0.189181947809333,-0.0706049487904711+0i,-0.0708162495921308+0i
3.92611572099166+0i,1.55926609110757+0i,-9.58385610670049+0i,-9.40802190976338+0i,-0.121697851274396,0.0373786142969055,-0.0707725296671541+0i,-0.0706487724204165+0i
3.92848259185041+0i,1.55924486224113+0i,-9.55440652179283+0i,-9.42764273277741+0i,0.100054699973782,0.0511952607981928,-0.0706051150661211+0i,-0.0708160838122231+0i
3.92611335501276+0i,1.55924575419842+0i,-9.67704402186973+0i,-9.46878044222036+0i,-0.0518648032564331,0.029510895530951,-0.0707726968204609+0i,-0.0706486049739067+0i
3.92848023803715+0i,1.55923033062201+0i,-9.77902362772129+0i,-9.66686547941933+0i,-0.0313743240978039,-0.127269119578196,-0.0706052817537627+0i,-0.0708159176207707+0i
3.92611095962699+0i,1.55920182787949+0i,-9.92291078851522+0i,-9.65584645993771+0i,-0.073114294743003,0.0816674549274141,-0.0707728660509207+0i,-0.0706484354457934+0i
3.92847788132714+0i,1.55918925947976+0i,-9.92712376039492+0i,-9.82104871403068+0i,0.0663924767664417,-0.0943865028685722,-0.0706054486461485+0i,-0.0708157512243998+0i
3.92610857646698+0i,1.55917302116843+0i,-9.94906536354277+0i,-9.92960577069541+0i,0.0488314312694011,-0.0379087898821965,-0.070773034417246+0i,-0.0706482667825285+0i
3.92847552450277+0i,1.55916054067283+0i,-10.0408524749331+0i,-10.0213968831323+0i,-0.0211814958440477,-0.0209755276173372,-0.0706056155462403+0i,-0.0708155848195615+0i
3.92610619192075+0i,1.55914294247577+0i,-10.1047059192065+0i,-10.1655265420477+0i,0.00691975860762328,-0.0734815608946088,-0.0707732028811032+0i,-0.070648098020755+0i
3.92847317518481+0i,1.5591229278547+0i,-10.2755311096186+0i,-10.063235679939+0i,-0.100219408497683,0.173106281052961,-0.0706057819143708+0i,-0.0708154189443253+0i
3.93084253202368+0i,1.55911633631338+0i,-10.155325357534+0i,-10.0461650566118+0i,0.190643548973675,0.0880531336337141,-0.0704377968890797+0i,-0.0709825103065026+0i
3.92847081909285+0i,1.55912960118737+0i,-10.2796728599404+0i,-10.1607541661526+0i,-0.0537415536446115,-0.0437738569503718,-0.0706059487618144+0i,-0.0708152525904133+0i
