theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.57651399925091,0,0,0,0,0,0,0
2.57752190233931,1.56861091085517,-0.174318447324287,0.0623369733590508,-0.0898098703066092,0.00887389815337996,-0.0845085770176778,0.0534630752056708
2.57853080854683,1.56861569481411,-0.26420758230119,0.0640694114928118,-0.00532666175021536,-0.0516453486486232,-0.0845624732266881,0.0533777867823841
2.57954072852836,1.56861082702037,-0.390906811818034,0.0658371668623648,-0.0420828921301303,-0.0515246028749254,-0.0846163373867137,0.0532923582444785
2.58055166131191,1.5686079449761,-0.468674970245162,0.112985574454255,0.00690201070415822,-0.0060583820056748,-0.0846701691312853,0.053206789597565
2.58156360671629,1.56860625693469,-0.561120028159631,0.19688274391578,-0.00772108977870026,0.0307760886806422,-0.0847239681357696,0.053121080780883
2.58257656185309,1.56860846991479,-0.576724009652239,0.240945414079183,0.0691737524389083,-0.00897256180023678,-0.0847777339315162,0.0530352319636395
2.58359053528076,1.56860313418418,-0.518196588725264,0.265573585594865,0.143358887583442,-0.0283210708293481,-0.0848314666564672,0.0529492423450299
2.58460553368346,1.56859213257925,-0.446528065480117,0.376693332499318,0.156553689591183,0.0582566356225227,-0.0848851663460361,0.0528631112819307
2.58562155148244,1.56858773470674,-0.473568154482466,0.455439095284169,0.0578987433832757,0.025968923613044,-0.0849388323856247,0.0527768391718068
2.5866385871156,1.56858591831645,-0.656387260455002,0.5457540434696,-0.0978266415988451,0.0376245221130701,-0.0849924643736905,0.0526904260723611
2.58765663221878,1.56859348394055,-0.759978766668756,0.562699474479813,-0.0185454446628468,-0.0356584416103388,-0.0850460615509079,0.0526038726205513
2.58867569825844,1.56859059255172,-0.899515416702402,0.57628118485696,-0.0544370258318496,-0.0389354673908283,-0.0850996242017958,0.0525171777679754
2.58969578458209,1.56858937460901,-0.86639519496237,0.488460716453623,0.11827337371102,-0.140250809899513,-0.0851531519709886,0.0524303414961768
2.59071691018547,1.5685701812047,-1.00916800904436,0.566284408768678,-0.0575661685506952,0.025480330201943,-0.0852066455312948,0.0523433621131112
2.59173905254486,1.56857455079689,-1.01587187516148,0.601175947792364,0.0785562372616211,-0.0173647024393753,-0.0852601033787443,0.0522562414630619
2.59276222372805,1.56856786935284,-1.13218778277397,0.613475402102645,-0.0310023817911808,-0.0398695241341638,-0.0853135258213088,0.0521689784444441
2.59378642070148,1.56856525030062,-1.27170676116367,0.748386887972079,-0.0541520660139599,0.0828299126267426,-0.0853669123757336,0.0520815732426913
2.59481163284855,1.56857427363067,-1.3488278313798,0.951953299118817,0.00829919194890782,0.151572384454667,-0.0854202621650399,0.0519940266920716
2.59583785884034,1.56858564105969,-1.42664783993642,1.06328901331588,0.00765356624092883,0.0594293753613465,-0.0854735747975492,0.0519063388357123
2.59686510744674,1.56858925243791,-1.70929952332315,1.12594672747922,-0.197124832981879,0.010839205309601,-0.0855268504048532,0.0518185088537471
