theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.162404726902243,0,0,0,0,0,0,0
0.163821239946623,1.57891777128309,0.056166469313573,0.0990111901453542,-0.0424946590950354,0.0827022434859254,0.0986611284086084,0.0163089466594288
0.165236334062969,1.57891535629257,0.158901660443603,0.0198296885592469,0.00409724019219242,-0.0956300466520033,0.0986379509378373,0.016448545065896
0.166650027410605,1.57892968169841,0.247734038361562,0.0678500826567415,-0.00978222126350469,0.0314324216994239,0.0986145991814642,0.0165879723980707
0.168062309045824,1.57893166262965,0.235424206964806,0.0144003234897845,-0.110900905351889,-0.0701769865634394,0.0985910739551323,0.0167272273964824
0.169473192005,1.5789452682223,0.287859446994721,0.0987530024077647,-0.0461321356457368,0.0674863677500054,0.0985673756756517,0.0168663111679748
0.170882663039548,1.57894422655286,0.376390062803318,0.129747197561913,-0.0100128893904927,0.0139889729245827,0.0985435051990901,0.0170052222295652
0.17229072814418,1.57894776767165,0.515814943202496,0.0927973991395042,0.0409054173406865,-0.0540937594194054,0.0985194630584914,0.0171439609969971
0.173697394418339,1.57895700230285,0.635093840874679,0.102769392580929,0.0207836479081863,-0.00731053455444092,0.0984952497639968,0.017282527995866
0.175102658951712,1.57896192779176,0.849265332184103,0.145634243240164,0.115700625313711,0.0254439278922176,0.0984708659957127,0.0174209227670175
0.176506518167963,1.57896187520198,0.820424060862155,0.145356409093791,-0.127287583768517,-0.0178369789339891,0.0984463124465694,0.0175591447876155
0.177908982003525,1.57897035373032,0.850890703940709,0.144581122060689,-0.0679549464932934,-0.018472481899827,0.0984215895718473,0.017697194866725
0.179310050794911,1.57897777338983,0.887940151663888,0.171792129239385,-0.0613472502688899,0.00937593430927666,0.0983966979920693,0.0178350728694195
0.180709723073166,1.57898232904932,0.99467204676016,0.246121328659149,0.00836025673673529,0.0563564209350481,0.0983716383595361,0.0179727784847156
0.182107994353788,1.57898100369523,1.007311194509,0.291432585692992,-0.0857072636326367,0.0272009459270526,0.0983464113814799,0.0181103111067903
0.183504870569318,1.57898420988446,1.21075670808403,0.396275764847826,0.105124495998012,0.0865955079987673,0.0983210175770168,0.0182476711560666
0.18490034377055,1.57897807180095,1.36115045316918,0.37473141597382,0.0520982873684291,-0.0399292065634315,0.0982954577167204,0.0183848576894256
0.186294428419552,1.57898499277207,1.4263978732172,0.440422277291828,-0.0330223121119002,0.047168989349525,0.0982697321599235,0.0185218719684834
0.187687119138048,1.57898514691592,1.47582521805687,0.501587992304011,-0.0488164967880652,0.0425070017064456,0.098243841627729,0.0186587133057377
0.189078418035279,1.57898601636956,1.64563265086435,0.6871180481934,0.0715896461045301,0.166734674138183,0.0982177867029513,0.018795381751206
0.190468312324022,1.57897270677807,1.76914549939471,0.749855541679061,0.0253212802815977,0.0438056175921294,0.0981915682487654,0.0189318758935309
0.19185681595517,1.5789719434714,1.72703544666166,0.843000578903036,-0.140275239358019,0.0740768402749719,0.098165186624964,0.0190681969490037
0.193243930668131,1.5789715289164,1.77301036153924,0.788534225734037,-0.0521637275401529,-0.0736706981045706,0.0981386424177326,0.0192043449355716
0.194629670043552,1.57898330608967,1.79882473106538,0.772875952449466,-0.0722975664566395,-0.0349985943188716,0.0981119359827855,0.0193403210343003
0.19601403215338,1.57899177987083,1.84422169140876,0.750222537827718,-0.0526881076266236,-0.0421295395269041,0.0980850679699962,0.0194761249051558
