theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.45616324207664+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.46502689146358+0i,1.56979830338329+0i,-0.0722972810615792+0i,0.0695512095712224+0i,0.00567547433704466,0.00693931441106637,-0.0779727553986239+0i,0.062611895160156+0i
2.47397995936839+0i,1.56972010098203+0i,-0.150852765842602+0i,0.1410169390867+0i,-2.52933490741281e-05,0.00955442979029364,-0.0785301914319485+0i,0.0619112997251837+0i
2.48302334281429+0i,1.56964161477871+0i,-0.237200527977425+0i,0.207000608443257+0i,-0.00726090189828552,0.0047850702065251,-0.0790868602365378+0i,0.0611985991500323+0i
2.49215795276032+0i,1.56956234821112+0i,-0.318921089184344+0i,0.263283643929686+0i,-0.00207798293646974,-0.00419059286870914,-0.079642578270449+0i,0.0604736283551384+0i
2.50138472042711+0i,1.56948118608131+0i,-0.404046584288699+0i,0.310006228983057+0i,-0.00492833872350145,-0.0130136360224967,-0.0801971563808538+0i,0.0597362210758672+0i
2.51070458144025+0i,1.56939861911296+0i,-0.489452732398107+0i,0.364895199607537+0i,-0.00465574943991006,-0.00409724060083311,-0.0807503986694975+0i,0.0589862112253128+0i
2.52011846865051+0i,1.56931586041393+0i,-0.57924697752773+0i,0.41819263350931+0i,-0.00849214319751158,-0.00492599970893517,-0.0813021019321113+0i,0.0582234336107086+0i
2.52962732955528+0i,1.56923237817407+0i,-0.65838448632352+0i,0.457817833148277+0i,0.00271454774802939,-0.0178225230273616,-0.0818520565438196+0i,0.0574477226663282+0i
2.53923213989424+0i,1.5691462956593+0i,-0.73386868527785+0i,0.510808033468467+0i,0.00691584809183732,-0.00366871113060728,-0.0824000470461679+0i,0.0566589114507976+0i
2.54893385901724+0i,1.5690602275937+0i,-0.812422067971187+0i,0.56759225120183+0i,0.00439246672050956,0.00092738229654719,-0.0829458494138465+0i,0.0558568354368157+0i
2.55873345957885+0i,1.56897380285662+0i,-0.896249259061454+0i,0.609822235647808+0i,-0.000337958464523344,-0.0128113458028857,-0.0834892326257431+0i,0.0550413302488644+0i
2.568631937848+0i,1.5688856326639+0i,-0.989954952558781+0i,0.66056933929883+0i,-0.00967573445592391,-0.00346512728905322,-0.0840299590414037+0i,0.0542122309400749+0i
2.57863027858355+0i,1.56879786429307+0i,-1.08471185091787+0i,0.706176949533236+0i,-0.0101891160603426,-0.0077617648516081,-0.0845677822987477+0i,0.0533693750860137+0i
2.58872949277395+0i,1.5687088595435+0i,-1.18222253536421+0i,0.758919650622953+0i,-0.0124082352315447,0.000230101290781305,-0.0851024492147954+0i,0.0525125997989356+0i
2.59893059032934+0i,1.56861973723457+0i,-1.28485236092419+0i,0.804253240401528+0i,-0.0169961274262857,-0.00630815442073669,-0.0856336981336949+0i,0.0516417441993125+0i
2.60923460219539+0i,1.56852940372459+0i,-1.3835131998818+0i,0.857692730674838+0i,-0.0124995790334567,0.00268284254827602,-0.0861612599241494+0i,0.0507566477250338+0i
2.61964256149728+0i,1.56843867200595+0i,-1.48445583643166+0i,0.906216355456442+0i,-0.0142577797331135,-0.00133352714928053,-0.0866848568167515+0i,0.0498571519308845+0i
2.63015551927935+0i,1.56834678329085+0i,-1.58975721602253+0i,0.952089892111795+0i,-0.0180971765556007,-0.00306956268442427,-0.0872042030352706+0i,0.0489430993397773+0i
2.64077453413349+0i,1.56825403386562+0i,-1.69267478750891+0i,1.0013112107729+0i,-0.0151985673982157,0.00120698411629599,-0.0877190040881624+0i,0.0480143345448101+0i
2.6515006736192+0i,1.56816058556234+0i,-1.78973597607134+0i,1.0533077131337+0i,-0.00883223189018807,0.00492579804773545,-0.088228956672242+0i,0.0470707043130612+0i
2.66233501809268+0i,1.56806622627147+0i,-1.88579185825438+0i,1.10420876608548+0i,-0.0073221335028113,0.00478899547052262,-0.0887337486802207+0i,0.0461120574812643+0i
2.67327865943303+0i,1.56797088405728+0i,-1.98160434418839+0i,1.15704540301972+0i,-0.00657942697757863,0.00769839162853474,-0.0892330589564336+0i,0.0451382453057011+0i
2.68433269731478+0i,1.56787487125826+0i,-2.07424458709812+0i,1.20966232065435+0i,-0.00291368595763702,0.00846779558761551,-0.0897265569520985+0i,0.0441491220470105+0i
2.6954982456398+0i,1.56777786481259+0i,-2.17058839509011+0i,1.26062341570169+0i,-0.00612990514973163,0.0078165503867644,-0.0902139028422511+0i,0.0431445446605812+0i
2.7067764272681+0i,1.56768008280915+0i,-2.25463699040293+0i,1.30721093883726+0i,0.00664615179964631,0.00446314959476502,-0.0906947471124684+0i,0.0421243735408065+0i
2.71816838630753+0i,1.56758052332539+0i,-2.33608525980768+0i,1.35701951671741+0i,0.00972046149595032,0.00872010618850664,-0.0911687309007062+0i,0.0410884716916391+0i
2.72967526662524+0i,1.5674803545368+0i,-2.42487828044699+0i,1.40416554155126+0i,0.00284246427239027,0.00710931786389251,-0.0916354849116985+0i,0.0400367069699528+0i
2.74129822409458+0i,1.56737951969148+0i,-2.52418190412904+0i,1.45460588857877+0i,-0.0072089938984683,0.0114713957325979,-0.0920946297835785+0i,0.038968951294917+0i
2.75303841941099+0i,1.56727869245359+0i,-2.62664715494761+0i,1.50202089562716+0i,-0.00991947517439221,0.00952992541435646,-0.0925457756441786+0i,0.0378850816340332+0i
2.76489703397906+0i,1.56717696260401+0i,-2.7312525951713+0i,1.54190671600501+0i,-0.01161691765731,0.0031008415016568,-0.0929885225663781+0i,0.0367849788761961+0i
2.77687526559505+0i,1.5670738723795+0i,-2.82973570623734+0i,1.59236507822398+0i,-0.00506065086452376,0.0147898336553193,-0.0934224602015198+0i,0.0356685285636434+0i
2.78897431079732+0i,1.56697074536856+0i,-2.9200315094687+0i,1.6392715181061+0i,0.00355136375211421,0.0123708169808862,-0.0938471669834715+0i,0.0345356229012365+0i
2.80119539160698+0i,1.56686622983062+0i,-3.0197857169073+0i,1.68453268478709+0i,-0.00549199649889975,0.0118750080406235,-0.0942622109396971+0i,0.0333861586403714+0i
2.81353973302497+0i,1.56676124980822+0i,-3.11988008393262+0i,1.72748491343023+0i,-0.00542721828855125,0.0107321890707048,-0.0946671487367761+0i,0.0322200395724323+0i
2.82600857662946+0i,1.56665537257583+0i,-3.22184623105534+0i,1.76493278447882+0i,-0.00690462111457024,0.00641069538773306,-0.0950615260081431+0i,0.0310371756608609+0i
2.83860317870002+0i,1.56654836957368+0i,-3.32319274410732+0i,1.79783097538938+0i,-0.00590163592144774,0.00306070727778138,-0.0954448771305393+0i,0.0298374836327773+0i
2.85132480804414+0i,1.56644024428793+0i,-3.42150658144752+0i,1.82525392631974+0i,-0.00249711232909305,-0.00119793668946576,-0.095816725011105+0i,0.0286208876198187+0i
2.86417474776019+0i,1.56633083643938+0i,-3.53168467069073+0i,1.84730097562842+0i,-0.0140015082382709,-0.00534027013299693,-0.0961765810049377+0i,0.0273873194416807+0i
2.87715428816265+0i,1.56622070751421+0i,-3.64104528220352+0i,1.87411474214165+0i,-0.0128366669165559,0.000677046757624492,-0.0965239445962344+0i,0.0261367197556057+0i
2.89026472726705+0i,1.566110377723+0i,-3.75420816218899+0i,1.90533101247291+0i,-0.0163045766561601,0.00634723182615873,-0.0968583033293057+0i,0.0248690385051013+0i
2.90350737453573+0i,1.56600000039903+0i,-3.86741983742839+0i,1.93589929094286+0i,-0.0160325424160217,0.00698404340293193,-0.097179132823378+0i,0.0235842350670159+0i
2.91688355845573+0i,1.56588898253551+0i,-3.97803733740133+0i,1.95747560265114+0i,-0.0131316031181326,-0.000705966326367352,-0.0974858968548105+0i,0.0222822780346454+0i
2.93039462953013+0i,1.56577645101529+0i,-4.09710702873984+0i,1.98245296020816+0i,-0.0212916440441719,0.00401421210347135,-0.0977780472943352+0i,0.0209631454535515+0i
