theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87697965233103+0i,1.55982696867118+0i,-1.89392917598489+0i,-11.1391446763052+0i,-0.0191874031872998,-0.0473623896192805,-0.0741571181472425+0i,-0.0670874192982255+0i
3.85380797633985+0i,1.55981205321308+0i,-1.98453507157833+0i,-11.2434799069206+0i,-0.0149142961833363,-0.0389840119676546,-0.0756915994101016+0i,-0.0653512186477093+0i
3.87674812716512+0i,1.55979289381267+0i,-2.07700948943065+0i,-11.3495009097575+0i,-0.0183017692668846,-0.0389507545757457,-0.0741726485854316+0i,-0.0670702482612229+0i
3.85357843269764+0i,1.55977868041762+0i,-2.16474227269545+0i,-11.4537877009598+0i,-0.0120261848921895,-0.038952948801529,-0.0757065983726148+0i,-0.065333842400762+0i
3.87651662071626+0i,1.55975963083603+0i,-2.25393323189587+0i,-11.560100039097+0i,-0.0150027854077774,-0.0392592631195807,-0.0741881737926416+0i,-0.0670530750175769+0i
3.85334891119124+0i,1.55974566821415+0i,-2.33637778193188+0i,-11.6671084455273+0i,-0.00672295813571833,-0.041691942042787,-0.0757215919002937+0i,-0.0653164643875139+0i
3.87628513308226+0i,1.55972672208928+0i,-2.41652269908095+0i,-11.7677126431718+0i,-0.00594122338661673,-0.0335682980681895,-0.0742036937624482+0i,-0.0670358995763375+0i
3.8531194222915+0i,1.55971405400613+0i,-2.4967288802079+0i,-11.8661382734056+0i,-0.00446960181718514,-0.0331265448309237,-0.0757365793097648+0i,-0.0652990854029037+0i
3.87605365826853+0i,1.5596958245877+0i,-2.57483173802547+0i,-11.9730447780738+0i,-0.00388364892083293,-0.0398877831737625,-0.074219208896738+0i,-0.0670187214943882+0i
3.85288995019664+0i,1.55968285107905+0i,-2.65087067674553+0i,-12.0787477857858+0i,-0.000287377086555574,-0.0404213034596914,-0.0757515616335057+0i,-0.0652817042523033+0i
3.82995769312034+0i,1.5596642425668+0i,-2.74042740775423+0i,-12.1815080005+0i,-0.0123281613230241,-0.0392326771867753,-0.0772285696856734+0i,-0.0635275375274777+0i
3.85266076676284+0i,1.55965032887066+0i,-2.83020344625933+0i,-12.2885998766425+0i,-0.014009517376009,-0.0418275346074513,-0.0757665211290925+0i,-0.065264341534982+0i
3.82973046239794+0i,1.55963033027332+0i,-2.91915585192072+0i,-12.3998396071976+0i,-0.0117094025614026,-0.0477297433713133,-0.0772430030999914+0i,-0.0635099871838651+0i
3.85243161092789+0i,1.55961560940329+0i,-3.00767071719015+0i,-12.5128044686614+0i,-0.0127333904251244,-0.0477178839825969,-0.0757814748442976+0i,-0.06524697748113+0i
3.82950324700443+0i,1.55959521858238+0i,-3.09773567121127+0i,-12.6217619311277+0i,-0.0128075224684354,-0.0454650277210975,-0.0772574315526911+0i,-0.0634924347452612+0i
3.85220247558332+0i,1.55958038911546+0i,-3.17783310476905+0i,-12.7323356467347+0i,-0.00430101031431862,-0.045344104052873,-0.0757964232434562+0i,-0.0652296115541006+0i
3.82927606058171+0i,1.55956097542235+0i,-3.24911128784626+0i,-12.8421266380603+0i,0.00599367110070648,-0.0463161100582052,-0.0772718541779168+0i,-0.0634748812673704+0i
3.85197334470294+0i,1.55954764845886+0i,-3.32947341755448+0i,-12.9456055471082+0i,-0.00455076233626794,-0.0382666665071172,-0.0758113673719553+0i,-0.0652122425407564+0i
3.82904889958695+0i,1.5595288331038+0i,-3.41715326129015+0i,-13.0558203109253+0i,-0.0103935725344031,-0.0467574373386501,-0.0772862712012683+0i,-0.06345732647854+0i
3.85174425149068+0i,1.55951370921415+0i,-3.49962066564487+0i,-13.1604788529124+0i,-0.00664109929020085,-0.0394636690270689,-0.0758263050645166+0i,-0.0651948729599411+0i
3.82882175480873+0i,1.55949458329586+0i,-3.57939849554301+0i,-13.2612046155553+0i,-0.00247714669043086,-0.0372859929742502,-0.0773006832077108+0i,-0.063439769668727+0i
3.85151516403038+0i,1.55948083264353+0i,-3.65484995675992+0i,-13.3646663709162+0i,0.000389777185631157,-0.0382842549672056,-0.0758412384025341+0i,-0.065177500393694+0i
3.8285946371873+0i,1.5594624797221+0i,-3.75170375877123+0i,-13.4607464731394+0i,-0.0195387125078107,-0.0326578905377675,-0.0773150895035004+0i,-0.0634222116853846+0i
3.85128611054491+0i,1.55944730142587+0i,-3.84070187079196+0i,-13.55878725255+0i,-0.0131419464742182,-0.0328806524265177,-0.0758561655465187+0i,-0.0651601269840625+0i
3.8283675297036+0i,1.55942802641342+0i,-3.92802730175824+0i,-13.6523191414267+0i,-0.0099959397978634,-0.0301272376622261,-0.0773294911684117+0i,-0.0634046512145169+0i
3.85105706629004+0i,1.55941387105922+0i,-4.01740743564261+0i,-13.7533541704817+0i,-0.0135090457750011,-0.0358922781989053,-0.0758710881093651+0i,-0.065142750856108+0i
3.82814043795629+0i,1.55939423291466+0i,-4.09944761563122+0i,-13.8645830637186+0i,-0.00469629214126688,-0.0478418045463656,-0.0773438878473533+0i,-0.06338708869049+0i
3.85082805303651+0i,1.5593789299346+0i,-4.1748640280747+0i,-13.9787203370714+0i,0.000469592229469185,-0.0490118996895461,-0.0758860046729445+0i,-0.0651253736632493+0i
3.82791336805682+0i,1.55935955506742+0i,-4.25317813058257+0i,-14.0886244152343+0i,-0.000955823354734986,-0.0465345535752535,-0.0773582791531325+0i,-0.0633695245876599+0i
3.85059905683351+0i,1.55934449038716+0i,-4.33597731905504+0i,-14.1906644314086+0i,-0.00689827232607509,-0.0369320218254314,-0.0759009161463986+0i,-0.0651079943489075+0i
3.82768632075596+0i,1.55932544907846+0i,-4.41565620976441+0i,-14.2959331668862+0i,-0.00230622567077088,-0.0419167765115827,-0.0773726650385948+0i,-0.0633519589659658+0i
3.85037007945285+0i,1.55931045106698+0i,-4.48291602276543+0i,-14.4072011682319+0i,0.00865600941348244,-0.0461773882964316,-0.0759158224145076+0i,-0.0650906130492635+0i
3.82745930054422+0i,1.55929218858959+0i,-4.54920971425036+0i,-14.5084843933032+0i,0.0110933537348562,-0.0379488328965181,-0.077387045219787+0i,-0.0633343921747943+0i
3.8501411072155+0i,1.55927863341633+0i,-4.61896276305117+0i,-14.6123334291136+0i,0.00617767556679771,-0.0387758070830051,-0.0759307243676098+0i,-0.065073228727412+0i
3.82723230446756+0i,1.55926083242186+0i,-4.68686740027455+0i,-14.7141762129198+0i,0.00949678266106213,-0.0385259598186511,-0.0774014198844351+0i,-0.0633168239875736+0i
3.84991215906001+0i,1.55924684522281+0i,-4.7533040470226+0i,-14.823600992484+0i,0.00950897402507211,-0.0443689367413818,-0.0759456207731283+0i,-0.0650558428227949+0i
3.82700532710221+0i,1.5592289632805+0i,-4.82722299679819+0i,-14.9252750241592+0i,0.00349683960080605,-0.0383747776888548,-0.0774157893763913+0i,-0.063299253986364+0i
3.84968323896275+0i,1.55921414104826+0i,-4.90093072819514+0i,-15.0291920141493+0i,0.00225277997597062,-0.0388785343506646,-0.0759605113729215+0i,-0.0650384556394466+0i
3.82677836706363+0i,1.5591960490501+0i,-4.98093791217319+0i,-15.1350669519613+0i,-0.00257703019453126,-0.0425932557462554,-0.0774301537835184+0i,-0.0632816820656712+0i
3.84945435052013+0i,1.55918002141315+0i,-5.05339011748976+0i,-15.2318710909203+0i,0.00352319061725492,-0.0317830715062781,-0.0759753959338308+0i,-0.0650210674527698+0i
3.82655143407431+0i,1.55916270593835+0i,-5.1289330712805+0i,-15.3298779486159+0i,0.00190155870017195,-0.0347427487155363,-0.0774445124909035+0i,-0.0632641089801025+0i
3.84922547210855+0i,1.55914763065052+0i,-5.20234005975572+0i,-15.4309231750139+0i,0.00258328738711244,-0.0360415497760496,-0.0759902758623407+0i,-0.0650036766219062+0i
3.82632451599638+0i,1.55912986089134+0i,-5.28313870438742+0i,-15.5343331301794+0i,-0.00333977836477717,-0.0401634213739559,-0.0774588662669131+0i,-0.0632465337915405+0i
3.84899662554713+0i,1.55911356092153+0i,-5.3565207498231+0i,-15.6349707465941+0i,0.00262310430457147,-0.0356513316081513,-0.0760051497402519+0i,-0.0649862848065797+0i
3.82609761778451+0i,1.55909584928502+0i,-5.43983286545371+0i,-15.7383242068968+0i,-0.00583890083229532,-0.040124503417295,-0.0774732147983148+0i,-0.0632289568853874+0i
3.84876780313886+0i,1.55907908234884+0i,-5.51914593129864+0i,-15.8481607779406+0i,-0.00329304777642014,-0.0448676796197738,-0.0760200180685125+0i,-0.0649688914239964+0i
3.82587072458012+0i,1.55905994726457+0i,-5.59628569776637+0i,-15.9494205567942+0i,0.000347792556917637,-0.0380484017415634,-0.0774875590246485+0i,-0.0632113771120485+0i
3.8485389939402+0i,1.55904378857227+0i,-5.67963011017354+0i,-16.055498537616+0i,-0.00730953084876829,-0.0411264851777613,-0.076034881558405+0i,-0.0649514956440522+0i
3.82564384977976+0i,1.55902457789599+0i,-5.7655036282702+0i,-16.1587488957661+0i,-0.00837161999779856,-0.0400565626391503,-0.0775018980988619+0i,-0.0631937955109015+0i
3.84831021718848+0i,1.55900710890774+0i,-5.8440307543713+0i,-16.2640452035919+0i,-0.00247738714041212,-0.0403622088946261,-0.076049738960681+0i,-0.0649340989312417+0i
3.82541699975177+0i,1.55898847351747+0i,-5.92529581737376+0i,-16.3699174841447+0i,-0.00374883138360638,-0.0426960679754442,-0.0775162316188593+0i,-0.0631762125772934+0i
3.84808145939727+0i,1.55897103520157+0i,-6.00951418082672+0i,-16.4789766143258+0i,-0.00815377230120518,-0.0441424299190327,-0.0760645911517508+0i,-0.064916700262082+0i
3.82519015947634+0i,1.55895146730467+0i,-6.09661716494446+0i,-16.5863354175234+0i,-0.00957242358390586,-0.0442001760489514,-0.0775305605338403+0i,-0.0631586271487002+0i
3.8478527307055+0i,1.5589330365611+0i,-6.1758394824348+0i,-16.6958147261755+0i,-0.00314288001651586,-0.0445800082423427,-0.076079437473818+0i,-0.0648993004096918+0i
3.82496334313933+0i,1.55891397408909+0i,-6.25299132894639+0i,-16.7976452905154+0i,0.000393037436279053,-0.0386895240134661,-0.077544883947873+0i,-0.0631410403264859+0i
3.8476240077941+0i,1.55889687766208+0i,-6.33282032542228+0i,-16.8975579674004+0i,-0.00373471703528006,-0.0350307792831286,-0.0760942794406092+0i,-0.064881897601831+0i
3.82473655409396+0i,1.55887863777945+0i,-6.41145042345902+0i,-17.00007686547+0i,-0.00107089638692837,-0.0393954456969929,-0.0775592016498163+0i,-0.0631234523726574+0i
3.84739530858836+0i,1.5588611046538+0i,-6.48759512330369+0i,-17.1038583672917+0i,-3.55839557314441e-05,-0.0389170086177,-0.0761091158889367+0i,-0.0648644932039433+0i
3.82450978480024+0i,1.55884292977646+0i,-6.57060368238333+0i,-17.2106464245466+0i,-0.00543504496344549,-0.0436821945505041,-0.0775735141161908+0i,-0.0631058627043886+0i
3.84716663975952+0i,1.55882428887226+0i,-6.64981480174128+0i,-17.3180899285821+0i,-0.00308717297130001,-0.0425964163097383,-0.0761239463866503+0i,-0.0648470877258369+0i
3.8242830280204+0i,1.55880546584756+0i,-6.73365399312469+0i,-17.422173992762+0i,-0.00625136957948935,-0.040995793418019,-0.0775878218039219+0i,-0.0630882707618688+0i
3.84693799093318+0i,1.55878673674273+0i,-6.81396412768232+0i,-17.5317775902579+0i,-0.00417136295049991,-0.0447739171159567,-0.0761387716071306+0i,-0.0648296803798785+0i
