theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.92428797729775+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.89069880305743+0i,1.56537055326607+0i,-0.0112989360946131+0i,-0.105757412248905+0i,-0.029035580914378,-0.00734292433915917,0.0177366448197649+0i,-0.0984144879097458+0i
4.85744273785088+0i,1.56509228240207+0i,-0.0246869565729789+0i,-0.218613005814341+0i,-0.0278425827615652,-0.0139057798758631,0.0144545622831994+0i,-0.0989498136895725+0i
4.82451653370649+0i,1.56482232341237+0i,-0.0441986585481754+0i,-0.32428149149654+0i,-0.0307009765136998,-0.00629645674396128,0.0111892745385032+0i,-0.099372028938238+0i
4.79191696960465+0i,1.5645601235225+0i,-0.0655757805635277+0i,-0.43769102673312+0i,-0.0293215404086966,-0.0137256036508355,0.00794441839334429+0i,-0.099683931585745+0i
4.75964086355356+0i,1.56430636449592+0i,-0.0964593307797887+0i,-0.544462549903122+0i,-0.0356069803762434,-0.00688313942332325,0.00472343015998245+0i,-0.0998883837466788+0i
4.72768505669045+0i,1.56406017724231+0i,-0.129479108525709+0i,-0.646667761287096+0i,-0.0345493257301569,-0.00221690965340145,0.00152954798423696+0i,-0.099988301730572+0i
4.69604643014075+0i,1.56382240172024+0i,-0.164547765094674+0i,-0.744354942478627+0i,-0.0334344742894516,0.00229946515825562,-0.00163418227951331+0i,-0.0999866463497868+0i
4.66472189695727+0i,1.56359311179298+0i,-0.203551550762902+0i,-0.851184807648067+0i,-0.0342388822338194,-0.0069434512020707,-0.00476490343440913+0i,-0.0998864139673697+0i
4.63370839911874+0i,1.56337211310443+0i,-0.245967469396829+0i,-0.959517535581441+0i,-0.0345559760394301,-0.00864209997662306,-0.00785994259449698+0i,-0.0996906279567503+0i
4.60300290935354+0i,1.56315942259884+0i,-0.283979983429179+0i,-1.06759967961609+0i,-0.0270957078578495,-0.00867981336303608,-0.0109168061745001+0i,-0.0994023306716115+0i
4.57260243846752+0i,1.56295582075108+0i,-0.327998877494459+0i,-1.17081473016488+0i,-0.0300857198794198,-0.00419047452290805,-0.0139331741858607+0i,-0.0990245760258859+0i
4.54250401693475+0i,1.56276028519034+0i,-0.367613334392529+0i,-1.27508833646188+0i,-0.0227075599304254,-0.00571318404279991,-0.0169068969676442+0i,-0.0985604222541963+0i
4.51270471456263+0i,1.56257377972315+0i,-0.418283058176217+0i,-1.38088953225651+0i,-0.0308337357454446,-0.00778827022587651,-0.0198359880382439+0i,-0.0980129255687567+0i
4.483201614138+0i,1.56239467209997+0i,-0.474896211347545+0i,-1.48817450572932+0i,-0.0338945317543219,-0.00989983990042925,-0.0227186214170058+0i,-0.0973851335723824+0i
4.45399183212035+0i,1.56222341237246+0i,-0.529891353053188+0i,-1.59767157963107+0i,-0.0294420174591878,-0.0128169940442855,-0.0255531242464553+0i,-0.0966800798574619+0i
4.4250725204356+0i,1.56206066364581+0i,-0.593324156540536+0i,-1.69137950632077+0i,-0.035094832212647,0.00219285216029111,-0.0283379712747002+0i,-0.0959007788499878+0i
4.3964408534746+0i,1.56190582433529+0i,-0.659114005080421+0i,-1.79705295653203+0i,-0.0347180677927361,-0.010623229584472,-0.0310717807471488+0i,-0.0950502206267882+0i
4.36809403205491+0i,1.56175871150574+0i,-0.725669862236672+0i,-1.90551106157567+0i,-0.0328025485137839,-0.0143267385620758,-0.033753308642468+0i,-0.0941313664815629+0i
4.34002928770623+0i,1.56161959718678+0i,-0.795710768081119+0i,-2.0110581693118+0i,-0.0336594629273743,-0.0123999627918439,-0.0363814429170724+0i,-0.0931471449442859+0i
4.31224387783501+0i,1.56148830058422+0i,-0.86876148903619+0i,-2.1097745700281+0i,-0.0340955223043435,-0.00661595284506536,-0.0389551986507269+0i,-0.0921004478712368+0i
4.28473508851927+0i,1.56136494626056+0i,-0.941506801790803+0i,-2.21616565351619+0i,-0.031271600237445,-0.0153969563696751,-0.0414737125171687+0i,-0.0909941271184204+0i
4.25750022963171+0i,1.5612491997638+0i,-1.01161442805402+0i,-2.32061087659628+0i,-0.0261713882408577,-0.0146142318329495,-0.0439362380223567+0i,-0.0898309912471348+0i
4.23053664262243+0i,1.56114152870379+0i,-1.08432093042146+0i,-2.42296367041609+0i,-0.0263643627099869,-0.0137389907642554,-0.0463421396574526+0i,-0.0886138030555577+0i
4.20384168952141+0i,1.56104133252011+0i,-1.16650526435244+0i,-2.52155120123021+0i,-0.0334934451016989,-0.0112422542102046,-0.0486908888292852+0i,-0.0873452766039137+0i
4.17741275212847+0i,1.56094795022802+0i,-1.24418741444574+0i,-2.62209473777398+0i,-0.0267000911733765,-0.0145154616595431,-0.0509820589199202+0i,-0.0860280748842248+0i
4.15124724758526+0i,1.56086229780683+0i,-1.3265086664144+0i,-2.71374013936183+0i,-0.0291059329241068,-0.00698059296593309,-0.0532153190445599+0i,-0.0846648086219162+0i
4.12534261483315+0i,1.56078397237487+0i,-1.41122711402478+0i,-2.80639869323624+0i,-0.029328017146975,-0.0094005199492736,-0.0553904304633985+0i,-0.0832580339251379+0i
4.09969631422176+0i,1.56071255369368+0i,-1.49831544528888+0i,-2.89125712650416+0i,-0.0295810893496903,-0.00304818252025171,-0.0575072419144155+0i,-0.0818102507476715+0i
4.07430583535877+0i,1.56064842792231+0i,-1.58836124058561+0i,-2.97583973975681+0i,-0.0304801109053617,-0.00425871118739654,-0.0595656843913635+0i,-0.0803239020652537+0i
4.04916868700046+0i,1.56059099952816+0i,-1.68483522927013+0i,-3.05816789508235+0i,-0.0349082211608936,-0.00352678307082249,-0.0615657675236234+0i,-0.0788013722547213+0i
4.02428239978119+0i,1.56053996507306+0i,-1.77803933605926+0i,-3.14286819756386+0i,-0.029696531796549,-0.00745531611630029,-0.0635075749925898+0i,-0.0772449863652042+0i
3.99964453306406+0i,1.56049572806869+0i,-1.87085967437942+0i,-3.23111465158489+0i,-0.0274290785375636,-0.0125894441406169,-0.0653912597825926+0i,-0.0756570098804168+0i
3.97525266562092+0i,1.5604577887497+0i,-1.96211770385201+0i,-3.32808845860812+0i,-0.0240409886528621,-0.0229341593779269,-0.067217040819725+0i,-0.0740396476452949+0i
3.95110439595736+0i,1.56042569926569+0i,-2.05887974070604+0i,-3.42633765702916+0i,-0.0277768379048335,-0.0258541549032753,-0.0689851989491987+0i,-0.0723950435177677+0i
3.9271973442493+0i,1.56039922515138+0i,-2.16206605978749+0i,-3.51573533825803+0i,-0.032490246153472,-0.0186724009355954,-0.0706960729279788+0i,-0.0707252802932721+0i
3.9035291600258+0i,1.56037892189835+0i,-2.26818964604127+0i,-3.59615388663831+0i,-0.0337735310863276,-0.0113861681716769,-0.0723500551674557+0i,-0.0690323802086102+0i
3.92696080161198+0i,1.56036500140684+0i,-2.37371344134416+0i,-3.67252964503751+0i,-0.034810994808542,-0.00566720271993504,-0.0707128004943404+0i,-0.0707085556792642+0i
3.90329469826073+0i,1.56035046648619+0i,-2.48627819839387+0i,-3.75177162593193+0i,-0.0401985184173212,-0.0102265659047198,-0.0723662386323928+0i,-0.0690154149896932+0i
3.92672428306299+0i,1.5603362180344+0i,-2.59810969817086+0i,-3.84231729839427+0i,-0.0411019773756882,-0.0198538436496497,-0.070729522401302+0i,-0.0706918288126974+0i
3.9030602388707+0i,1.56031986383383+0i,-2.70214861007978+0i,-3.92931914034711+0i,-0.0316564939536004,-0.0180033958040866,-0.072382417955316+0i,-0.06899844614875+0i
3.92648778389175+0i,1.56030573676566+0i,-2.81001829832619+0i,-4.02644960936434+0i,-0.0371234492643513,-0.0264553696547705,-0.0707462389820571+0i,-0.0706750993624605+0i
3.90282579583668+0i,1.56028897838498+0i,-2.91027604410465+0i,-4.10945763356033+0i,-0.0278591536074375,-0.0140265494969624,-0.0723985921710286+0i,-0.0689814746990312+0i
3.92625129900965+0i,1.56027547853959+0i,-3.0138100408684+0i,-4.19661920836193+0i,-0.0327710461675541,-0.0165032078312163,-0.070762950596196+0i,-0.070658366970376+0i
3.90259138240295+0i,1.56025963833904+0i,-3.10878176406995+0i,-4.27552387711004+0i,-0.0225569628354609,-0.00994016714677415,-0.0724147603660898+0i,-0.068964501601344+0i
3.92601482707685+0i,1.56024691501288+0i,-3.2081137406686+0i,-4.35473087886701+0i,-0.0285523192604957,-0.00856537021370246,-0.0707796573381508+0i,-0.0706416315432617+0i
3.90235699714794+0i,1.56023183418621+0i,-3.31028876308094+0i,-4.44127029092917+0i,-0.0297440997732143,-0.0175918853070744,-0.0724309226391312+0i,-0.0689475267550925+0i
3.92577838723715+0i,1.56021798822695+0i,-3.41515189292034+0i,-4.52691305048629+0i,-0.0340667719837864,-0.0150178651191005,-0.0707963578556074+0i,-0.0706248944380151+0i
3.90212262097312+0i,1.56020176083436+0i,-3.51867105399534+0i,-4.61750556804967+0i,-0.0310720807678286,-0.0216619687844418,-0.0724470803071726+0i,-0.0689305487789418+0i
3.92554197197552+0i,1.56018752073331+0i,-3.61849404968586+0i,-4.70102695505167+0i,-0.0290099430106578,-0.0129132318769826,-0.0708130526798668+0i,-0.0706081551250166+0i
3.90188826891906+0i,1.56017166632924+0i,-3.72140339335446+0i,-4.77849311693406+0i,-0.0304461113353016,-0.00855259311823631,-0.0724632323332901+0i,-0.0689135687641529+0i
3.9253055660125+0i,1.56015855957463+0i,-3.82198745891992+0i,-4.85690804041419+0i,-0.0297543226756338,-0.00782351095593359,-0.0708297428898285+0i,-0.070591412524193+0i
3.90165393868646+0i,1.56014283340791+0i,-3.92682340681265+0i,-4.93783713836576+0i,-0.0323565690164951,-0.0120325114054005,-0.0724793788762383+0i,-0.0688965865461759+0i
3.92506918444362+0i,1.5601293629704+0i,-4.03204453500573+0i,-5.01617009887571+0i,-0.034374700773409,-0.0077582928035379,-0.0708464274196653+0i,-0.0705746677064093+0i
3.90141962302504+0i,1.56011304258632+0i,-4.14213953250996+0i,-5.09008288695268+0i,-0.037599477068599,-0.00503318647558237,-0.0724955204356385+0i,-0.0688796016013879+0i
3.92483282126753+0i,1.56009979877658+0i,-4.25643874655064+0i,-5.17155207395093+0i,-0.0434361073475689,-0.0109112667497019,-0.0708631066931123+0i,-0.0705579202485489+0i
3.90118531529299+0i,1.56008222381422+0i,-4.37146780987195+0i,-5.24792167812394+0i,-0.0425174058525888,-0.00750699072319527,-0.0725116574687203+0i,-0.0688626134498175+0i
3.92459648354379+0i,1.56006849021329+0i,-4.48170577731416+0i,-5.32838361185803+0i,-0.0393581872300368,-0.00992076308123957,-0.0708797802121723+0i,-0.0705411706528475+0i
3.90095102917129+0i,1.56005104629314+0i,-4.59067081940053+0i,-5.40911938073599+0i,-0.0364372530532373,-0.0118901457929302,-0.0725277890331267+0i,-0.0688456230850319+0i
3.9243601640071+0i,1.56003754559009+0i,-4.69303473432056+0i,-5.4908532094495+0i,-0.0314674664304622,-0.0112094103070807,-0.0708964484895749+0i,-0.070524418406429+0i
3.90071676628773+0i,1.5600203920705+0i,-4.79705524793678+0i,-5.56783032613485+0i,-0.0314765985991889,-0.00814848605824658,-0.0725439150170333+0i,-0.0688286306270977+0i
3.92412385718973+0i,1.56000767608791+0i,-4.90411960710335+0i,-5.6578651196493+0i,-0.0361512472557497,-0.0195271303910485,-0.070913111910819+0i,-0.0705076631234057+0i
3.90048251077881+0i,1.55998921609754+0i,-5.0102514897365+0i,-5.72981013297034+0i,-0.0335718461208117,-0.00313337839402672,-0.0725600365123349+0i,-0.0688116349270138+0i
3.92388756773812+0i,1.55997681484772+0i,-5.12189560145969+0i,-5.81283206140744+0i,-0.0407143415751128,-0.0125310233021807,-0.0709297701480823+0i,-0.0704909051349194+0i
3.90024827502628+0i,1.55995829655458+0i,-5.22671773150714+0i,-5.89655378849981+0i,-0.0322459773807218,-0.0149270902076776,-0.0725761526667236+0i,-0.0687946368846906+0i
3.92365130666981+0i,1.55994511067357+0i,-5.32982802947266+0i,-5.97373613575261+0i,-0.0321638755406619,-0.00670820202836975,-0.0709464224248558+0i,-0.0704741452244291+0i
3.90001406902473+0i,1.55992754216141+0i,-5.43767933329525+0i,-6.04568859176357+0i,-0.0352590410296703,-0.00317481878341774,-0.0725922627929197+0i,-0.0687776372275443+0i
3.92341505792374+0i,1.55991517912375+0i,-5.53786388154744+0i,-6.12541011847136+0i,-0.0292214783789295,-0.00926414445324819,-0.0709630698732578+0i,-0.0704573822545454+0i
3.89977988114545+0i,1.5598973800951+0i,-5.63831073031876+0i,-6.20731375393938+0i,-0.0278384810801762,-0.0131430003544085,-0.0726083676911527+0i,-0.0687606351136053+0i
3.9231788312404+0i,1.55988487165077+0i,-5.74933450779193+0i,-6.29635678712708+0i,-0.0400440656663115,-0.0186024162695047,-0.0709797118068521+0i,-0.0704406169181973+0i
3.89954569437414+0i,1.55986514461436+0i,-5.85642069159014+0i,-6.37187509551884+0i,-0.0344617152671209,-0.00677467908273244,-0.0726244685310898+0i,-0.0687436293090258+0i
3.92294262438701+0i,1.55985269308707+0i,-5.96544253110027+0i,-6.45269191329666+0i,-0.0380254911270757,-0.0103929687189223,-0.0709963483830609+0i,-0.0704238490589023+0i
3.9465737149932+0i,1.55983356376725+0i,-6.07536815781224+0i,-6.5353427549268+0i,-0.040613138070134,-0.0105690899985577,-0.0693124886418301+0i,-0.0720817516315758+0i
3.92270617891948+0i,1.55982010762109+0i,-6.19093032081692+0i,-6.6095278448023+0i,-0.0445491652064369,-0.00377802954980722,-0.071012997798244+0i,-0.0704070603256988+0i
3.94633523109833+0i,1.55980096103472+0i,-6.29215992960622+0i,-6.68346055345436+0i,-0.0318999317818145,-0.00186748898238631,-0.0693296770074866+0i,-0.0720652196696686+0i
3.92246976591667+0i,1.55978871293247+0i,-6.40173053868973+0i,-6.75607829805022+0i,-0.0385409681253712,-0.00222747463362483,-0.0710296409581421+0i,-0.0703902699622428+0i
3.94609676036721+0i,1.55977032086314+0i,-6.509843454055+0i,-6.8205206785491+0i,-0.038766054883649,0.00760630402306994,-0.0693468604816169+0i,-0.0720486845219478+0i
3.922233372757+0i,1.55975799934631+0i,-6.60813384149272+0i,-6.89443442669506+0i,-0.0272441086860411,-0.00354027107158084,-0.0710462787516843+0i,-0.0703734770743777+0i
3.94585830041973+0i,1.55974060648432+0i,-6.71427805184247+0i,-6.97404433408562+0i,-0.036780171114402,-0.00757776136562249,-0.0693640392353409+0i,-0.0720321460249387+0i
3.9219969864819+0i,1.55972690663694+0i,-6.81947177250169+0i,-7.04219647969538+0i,-0.0341308085685639,0.00220453513340169,-0.0710629120906622+0i,-0.0703566807431591+0i
3.94561986140579+0i,1.55970949409265+0i,-6.92103143902616+0i,-7.1144224763008+0i,-0.0321784539872052,-0.000210391721069292,-0.0693812125372655+0i,-0.0720156048843498+0i
3.92176062838021+0i,1.55969655884765+0i,-7.02929424615045+0i,-7.19130771004658+0i,-0.0371832676472428,-0.00654535126270772,-0.0710795394770388+0i,-0.0703398824830699+0i
3.94538145237845+0i,1.5596782285565+0i,-7.14162759048291+0i,-7.27296490199334+0i,-0.0429349645968204,-0.00965813021629502,-0.0693983797356423+0i,-0.071999061730467+0i
3.92152427042049+0i,1.55966325658309+0i,-7.25116782764842+0i,-7.35668275295389+0i,-0.0384440742829479,-0.0133947706570221,-0.0710961628825621+0i,-0.0703230803035262+0i
3.94514307009205+0i,1.5596443032645+0i,-7.3523590268003+0i,-7.44163635917144+0i,-0.031775658087267,-0.0129710898770794,-0.0694155410646131+0i,-0.0719825163404768+0i
3.92128793712733+0i,1.55962977361988+0i,-7.45354375396853+0i,-7.52314676912654+0i,-0.0300719465861534,-0.011204134005616,-0.0711127805820787+0i,-0.070306275949485+0i
3.94490469852308+0i,1.55961179755265+0i,-7.55737985064983+0i,-7.60447115439267+0i,-0.0344033990036241,-0.0093584176619842,-0.0694326976776791+0i,-0.0719659676041393+0i
3.92105162271752+0i,1.55959711796759+0i,-7.66303180344627+0i,-7.6849933603061+0i,-0.0345225598140328,-0.0102327369016731,-0.071129392982402+0i,-0.0702894690117589+0i
3.94466635005072+0i,1.55957888939814+0i,-7.76634384017888+0i,-7.76687419815134+0i,-0.0338621880488938,-0.00993142146255876,-0.0694498486837215+0i,-0.0719494163826795+0i
3.92081532610768+0i,1.55956395574705+0i,-7.87648725802825+0i,-7.84706154444689+0i,-0.0389974176896821,-0.00991468688040154,-0.0711460001596891+0i,-0.070272659415149+0i
3.94442802516826+0i,1.55954542005014+0i,-7.98415007115829+0i,-7.93190151962109+0i,-0.0381958190826093,-0.0129071124617117,-0.0694669940474294+0i,-0.0719328627124933+0i
3.92057904055599+0i,1.55952956394208+0i,-8.08850200964996+0i,-8.0157683619571+0i,-0.0331893359041033,-0.0136109956542878,-0.0711626025875617+0i,-0.0702558466817158+0i
3.94418971812902+0i,1.55951128325379+0i,-8.18373455850627+0i,-8.10750572740617+0i,-0.0257484146740277,-0.0198210592526444,-0.0694841341822804+0i,-0.0719163061964312+0i
