theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.5085450602776,0,0,0,0,0,0,0
5.46916864871367,1.570903903885,0.069095644513558,-0.0695287841052931,0.000437278059147049,0.00317629629361597,0.0686583664544109,-0.072705080398909
5.4301821620122,1.57051997856688,0.136604826456427,-0.136598093589238,0.0017367850422804,0.00825659446649928,0.0657723969005883,-0.0753259039504438
5.39158174107707,1.57014006849926,0.200467119813714,-0.211434337291954,0.00104578016211967,0.00297176147670735,0.0628165131951679,-0.0778080051794242
5.35336357527428,1.56976516079746,0.259625176740698,-0.282928450234183,-0.000639630677679648,0.00865722239995442,0.0597976876046632,-0.0801513353421832
5.31552388819137,1.56939486698355,0.32044338412858,-0.35619983905584,0.00409550282105707,0.00908475719443987,0.056722704566825,-0.082356146016097
5.27805895358028,1.56903042708275,0.370439643822226,-0.423807681116157,-0.00360189505915168,0.0168151276049061,0.0535981547527979,-0.0844229696652228
5.24096507183176,1.56867077872816,0.428201830003149,-0.502972544443208,0.00733175910447318,0.00718773955721034,0.0504304270764496,-0.0863526028842611
5.20423860869867,1.56831875852297,0.488386243530292,-0.580621383696629,0.0129587065227911,0.0104972474319164,0.0472257070043521,-0.0881460866853378
5.16787595800755,1.56797353958588,0.53728045715952,-0.651145481777101,0.00490424415921372,0.0192805932559345,0.0439899694700142,-0.0898046913364063
5.13187353818149,1.56763397540203,0.593165458643622,-0.725779350429604,0.0151560260502753,0.0166960309429245,0.0407289754338266,-0.0913298995954268
5.09622782772863,1.56730249289517,0.644670036904081,-0.808143822548183,0.014056305325556,0.0103589168088804,0.0374482729349033,-0.0927233889274599
5.06093533378903,1.566978433769,0.691726540972213,-0.891883387199102,0.0129033110977669,0.0102474525904481,0.0341531929703646,-0.0939870172413671
5.02599259743061,1.56666169794708,0.742418706631421,-0.985173200488039,0.0198433162842579,0.00183299413515922,0.0308488493749507,-0.0951228074240957
4.99139620641454,1.56635349582364,0.77602375805179,-1.07142376253598,0.00606491124939443,0.00988237028725114,0.0275401401709745,-0.0961329323351945
4.95714275880441,1.56605144540155,0.808145917172757,-1.15918605681937,0.00789041425164212,0.00925740753323959,0.0242317448693248,-0.0970197018166308
4.92322890579003,1.56575745736581,0.840515589364504,-1.25585167701436,0.0114415422687059,0.00111992770409919,0.0209281299230406,-0.0977855478990854
