theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.335307230125469,0,0,0,0,0,0,0
0.347752163063438,1.57980052392237,0.102063685355762,-0.0126684741617606,0.00804957362188235,-0.0467470127878456,0.0940141117338798,0.034078538626085
0.36007315818155,1.57985167487469,0.201937524486748,-0.0276551728703858,0.00628673418787255,-0.0502209687928313,0.0935871049431129,0.0352342700842061
0.37227143605785,1.57990094581148,0.310732693865329,-0.0372779011772994,0.0156448138938672,-0.0459959502300726,0.0931503554847142,0.036373221923159
0.384348194352105,1.57994726548342,0.421102305784311,-0.0476610461934623,0.0176653091842944,-0.0478786414720769,0.0927043027346873,0.037495496455914
0.396304627377293,1.5799914968709,0.533701869826339,-0.0689758195572461,0.0203501892707113,-0.0599159761209665,0.0922493747713169,0.0386012027571827
0.408141926902477,1.58003457989568,0.646807094678653,-0.0857280236340353,0.0213192364013806,-0.056442660411847,0.0917859884509333,0.0396904563350579
0.419861259566788,1.58007519333353,0.756217929648986,-0.101600469779991,0.018096284531729,-0.0566358228239924,0.0913145504386049,0.0407633766780365
0.431463785903071,1.5801138931951,0.857804087719308,-0.124795108228977,0.0107507014220685,-0.0650147271086637,0.090835456648253,0.0418200886596783
0.442950664496241,1.58015164522006,0.969767173475532,-0.145337646980808,0.0216139935547249,-0.0634032613118285,0.0903490922014987,0.0428607225599975
0.454323026076207,1.58018682249293,1.08859910354367,-0.166911116824047,0.0289760973832283,-0.0654588812290458,0.0898558326849099,0.0438854113858066
0.465581994996443,1.58021991809972,1.20876921830998,-0.185385919624139,0.0308140713245194,-0.0633690953151607,0.0893560434417921,0.0448942925150689
0.476728683472423,1.58025084259453,1.31291695611337,-0.202346684726957,0.0152976578189014,-0.0628482719728771,0.0888500799844901,0.045887506870059
0.487764202567286,1.58028059295871,1.40912061395705,-0.217639653458924,0.00786537018482397,-0.0621581683314748,0.0883382876588535,0.0468651995995072
0.49868964915798,1.58030886163666,1.50209395296707,-0.2333250407855,0.00515233661444545,-0.0635129059558726,0.0878210023955789,0.0478275186292967
0.50950610926188,1.58033565954798,1.60168772805059,-0.24303793795269,0.012295224342185,-0.058487511860319,0.087298550741331,0.0487746146931297
0.520214648206336,1.58036000370749,1.69986606584531,-0.260936673250656,0.0114070872690997,-0.0676053755205717,0.086771250525623,0.0497066402226057
0.530816336920896,1.58038351966228,1.79814590739725,-0.275759024911367,0.0120404317979785,-0.0654461030555796,0.0862394097539553,0.050623751394868
0.541312225736093,1.58040521844069,1.89545963257936,-0.286792727999093,0.0116103971203553,-0.0625598086958448,0.085703328061756,0.051526105608119
0.551703354890988,1.58042514122552,1.99380717854606,-0.299024558688218,0.0131842495789475,-0.0646456928667178,0.0851632963877534,0.0524138621775926
0.561990757681389,1.58044363393107,2.09200832980548,-0.323955905007887,0.013581554277068,-0.0782185287047883,0.0846195969823482,0.0532871823851194
0.572175467303208,1.58046171986331,2.19970088414779,-0.339341884774571,0.0236200511426582,-0.0695322096053685,0.0840725031996569,0.0541462298386849
0.582258483544136,1.58047709139598,2.30300209201451,-0.350233832752107,0.0197789264034466,-0.065883115442597,0.0835222814632698,0.0549911674650606
0.592240808350012,1.58049096413182,2.39087353617399,-0.362697899016451,0.00490225460450255,-0.0682862266004542,0.0829691895549762,0.0558221603361105
0.602123445289365,1.58050450228526,2.4845417868519,-0.373578769947708,0.0112547739095432,-0.0675202463422591,0.082413476768376,0.0566393754110014
0.611907373790245,1.58051629537733,2.58020120494707,-0.385712206915867,0.0138040325792255,-0.0695764161913575,0.08185538551594,0.0574429792231988
0.62159356813255,1.58052680802074,2.67354624661285,-0.386011568603446,0.0120498912124511,-0.0585325009879023,0.0812951504533273,0.0582331393003235
0.63118298569556,1.58053532443357,2.7648390920554,-0.388241427008696,0.0105598461171163,-0.0612398814514983,0.0807329993254385,0.0590100230462482
0.640676585152224,1.58054293136196,2.86122187723098,-0.399580546579407,0.0162136330995883,-0.0711129186420225,0.0801691520759853,0.0597737990713117
