theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.7909975612056,0,0,0,0,0,0,0
3.81329865188669,1.56088849309668,-0.0503105302503832,-0.097728368564397,0.0279655822225781,-0.0354961404496949,-0.0782761124729612,-0.0622322281147021
3.83582313909113,1.56084993144197,-0.106808156734948,-0.193245738494836,0.0203569995375759,-0.0315379477777122,-0.0768546260221411,-0.0639794221527269
3.85857321087047,1.56081596115798,-0.159016068614452,-0.288317086916461,0.0231714154450861,-0.0293601848944714,-0.0753793273245901,-0.0657111635271535
3.88155107020493,1.56078727742379,-0.21207270499651,-0.389623443596389,0.0207930233444268,-0.0338806363776392,-0.0738496597264844,-0.0674257203022887
3.90475894853405,1.56076323729283,-0.265657820135325,-0.490915149165504,0.0186799901117885,-0.0321704023180973,-0.0722651052506032,-0.0691213032510184
3.92819909277598,1.56074452434171,-0.315354556102615,-0.585450652126148,0.02092845255545,-0.0237394384787294,-0.0706251885227405,-0.0707960644819143
3.90452442304748,1.56073211992647,-0.370654770866569,-0.679040900990602,0.0169810992064078,-0.0244858955231634,-0.072281313970362,-0.0691043533412907
3.92796243257223,1.56072347057258,-0.425059869289924,-0.777650059181618,0.0162368427324842,-0.0278298098630259,-0.0706419411558392,-0.0707793483279901
3.90428991299731,1.56071047508053,-0.47214022923079,-0.872029379963369,0.0252171577071626,-0.025291920035066,-0.0722975176480283,-0.0690874007466849
3.92772578987249,1.56070222547931,-0.521698175974502,-0.963740254984719,0.0211007418500785,-0.0209482455746871,-0.0706586885937907,-0.0707626294466628
3.90405543327843,1.56069013046581,-0.581692820306967,-1.04721135265561,0.0123190709222354,-0.0144006511249024,-0.0723137152547001,-0.0690704465459878
3.92748917129577,1.56068163154405,-0.627689693885169,-1.13153187481723,0.0246785567900652,-0.0135746138540688,-0.0706754303682676,-0.0707459083075492
3.90382098300605,1.56067034232407,-0.662581879281798,-1.22520909749811,0.0374377214554974,-0.0246237320032733,-0.0723299068521259,-0.0690534906776101
3.92725256484868,1.5606627987433,-0.708604501134752,-1.32590499279436,0.0246695454748699,-0.0299667112312919,-0.0706921673278246,-0.070729184064959
3.90358654322477,1.56065040245708,-0.756898860529443,-1.42753703905148,0.0240517343548404,-0.0325955144845507,-0.0723460937495307,-0.0690365317725631
3.92701599727335,1.56064113836649,-0.805670691998998,-1.52940850715176,0.021937066111577,-0.0311590094889404,-0.0707088975811322,-0.0707124586113435
3.90335212271197,1.56062854113592,-0.858039528785274,-1.61900577865182,0.0199934385544696,-0.0205777010326177,-0.0723622753407454,-0.0690195704674417
3.92677944687627,1.56061970628222,-0.907135621147725,-1.70154809438262,0.021629530300391,-0.0118465853155,-0.0707256226628423,-0.0706957304153034
3.90311773784524,1.5606085437731,-0.955405567111551,-1.79253630418207,0.0241085045319401,-0.021985601849957,-0.0723784504957667,-0.069002607949496
3.92654291723546,1.5605997988233,-1.00405510179474,-1.88829036971289,0.0220928076367997,-0.0250750657990586,-0.070742342319991,-0.0706789997317535
