theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.21908840091738,0,0,0,0,0,0,0
2.22555765396059,1.57216309659679,-0.0815055490155162,0.100050993760608,-0.0206085543170985,0.0207316642330526,-0.0608969946984177,0.0793193295275552
2.23209211514769,1.57211153525032,-0.16832087651453,0.197330007800895,-0.0254013275302998,0.0183593041583901,-0.0614139999687136,0.0789197098818973
2.23869244078419,1.57205955149805,-0.256724745727365,0.294743109368982,-0.0264703149658888,0.0189004601761398,-0.0619335542469465,0.0785126413919474
2.24535929502119,1.57200701708362,-0.342889386358077,0.407279815449103,-0.0237090342988844,0.0344387084250997,-0.0624556063318282,0.0780979976550212
2.25209334250412,1.57195454672868,-0.424283293301047,0.521687479806942,-0.0184138050556086,0.0367320133064463,-0.0629801018873607,0.0776756510513923
2.25889526461658,1.57190113125826,-0.507080749272924,0.640596968834203,-0.0192904713477201,0.0416640172897733,-0.0635069846241573,0.077245471737488
2.26576574309993,1.5718474162817,-0.592775231178716,0.746627218006453,-0.0216582869746404,0.0292229204936689,-0.0640361949311518,0.0768073286785807
2.27270547622939,1.57179243015331,-0.687476896962947,0.858238720786026,-0.0301339947500885,0.0352504141465083,-0.0645676710341424,0.0763610886330647
2.27971515314256,1.57173778491237,-0.772097647864786,0.967295460873133,-0.0195194039692463,0.0331501222757311,-0.0651013469325925,0.0759066178113755
2.28679548982812,1.57168148458713,-0.85458685946663,1.07354257276492,-0.0168520565453762,0.0308033323198937,-0.065637155056468,0.0754437795718983
2.2939472034706,1.57162412557965,-0.945916989778976,1.17788886790451,-0.0251551061125689,0.0293738590569856,-0.0661750241997766,0.0749724360825962
2.30117100950155,1.57156660037604,-1.03186297354925,1.28175193371804,-0.0192311045553569,0.0293706172610936,-0.0667148792149206,0.0744924485524443
2.3084676406148,1.57150789817629,-1.11707251188616,1.38692041358244,-0.0179528959970305,0.0311648038667408,-0.0672566423398772,0.0740036759976545
2.31583783215787,1.5714484863082,-1.2018840163665,1.49430231199001,-0.0170112724841484,0.0338759221793632,-0.067800231996194,0.0735059762282107
2.32328232602315,1.57138844562963,-1.29909955072576,1.60436265992595,-0.0288699713807657,0.0370611423159182,-0.0683455629784894,0.0729992056200158
2.33080186159898,1.57132876844045,-1.38774292375713,1.70348660272071,-0.019750827338839,0.0266407230263072,-0.0688925456925308,0.0724832197684578
2.33839721045151,1.57126697634571,-1.47153426410494,1.80641901429683,-0.0143502517811526,0.0309745404383667,-0.0694410885666589,0.0719578711377528
2.34606913948052,1.57120430755049,-1.54997968210254,1.91678331355108,-0.00845432275496022,0.0389412876491915,-0.0699910952426351,0.0714230116050589
2.35381842118953,1.57114096857953,-1.62593660305304,2.01919090660232,-0.00541445572988303,0.0315291012459065,-0.0705424652206193,0.0708784918053263
2.36164584382231,1.57107615791134,-1.7053471759649,2.12801028636698,-0.00831547845161795,0.0384952193097443,-0.0710950944602433,0.0703241604549182
2.36955218964747,1.57101126130592,-1.7805897440752,2.23290174712695,-0.00359369438673202,0.0351315948330384,-0.071648873723567,0.0697598659269379
2.37753826128904,1.57094502549089,-1.85782202599006,2.33606789970824,-0.00502859160123792,0.0339806981483368,-0.0722036903136246,0.0691854544329529
2.38560486346861,1.57087804333255,-1.94289108434116,2.43550109146947,-0.0123096316893241,0.0308324203964007,-0.0727594266617786,0.0686007713648269
2.3937528061721,1.57081059311892,-2.01956384267157,2.52715675066126,-0.00335679789720073,0.023649998061579,-0.0733159604332067,0.0680056611302064
2.4019829221091,1.57074121247184,-2.09778327390869,2.6175104772169,-0.00434626565412816,0.0229537606302179,-0.0738731655829875,0.0673999659254255
2.41029604078837,1.57067105418303,-2.17275785380224,2.70357561134907,-0.000543669444928563,0.0192816064491477,-0.0744309104486236,0.0667835276830221
2.41869300556,1.57059956362513,-2.2495556410181,2.79440325808378,-0.00180872843769248,0.0246714598466804,-0.0749890587781703,0.0661561868880313
2.42717465838657,1.57052772290234,-2.32676772371901,2.88385175525934,-0.00166461412239105,0.0239307133960539,-0.0755474685785176,0.0655177837795044
2.43574185493364,1.57045500367964,-2.40198189921861,2.96520648721638,0.000891817487181035,0.0164865746570593,-0.0761059929867844,0.0648681572999844
2.44439546588577,1.57038075972086,-2.47974524063291,3.04229398189411,-0.00109886121726011,0.0128803496226888,-0.0766644801970352,0.0642071450550357
2.45313636488593,1.57030556586994,-2.55527884000061,3.12661892713513,0.00168917316117823,0.0207903609348951,-0.0772227725288809,0.0635345843061298
2.46196542953356,1.57022990012303,-2.63509538925428,3.20660212467592,-0.00203584289047531,0.0171328855475932,-0.0777807063631969,0.0628503119931965
2.47088354994956,1.57015338793377,-2.71824994761862,3.28684765249234,-0.00481644582133062,0.0180913636502154,-0.0783381125430088,0.0621541641661996
2.47989162262366,1.57007628253882,-2.80015889464765,3.36709712736206,-0.00301413119644811,0.0188034983151647,-0.0788948158325765,0.0614459765545625
2.48899055635616,1.56999824937372,-2.89127995124509,3.45500298040709,-0.0116704214624885,0.0271802688432082,-0.0794506351349585,0.0607255842018148
2.49818125645765,1.56992054620709,-2.98389911574386,3.53803773113497,-0.0126137821210315,0.0230419279022103,-0.0800053823777343,0.0599928228256725
2.50746465166658,1.56984173556524,-3.07774304004276,3.63390143913021,-0.0132850603009869,0.036616181199898,-0.0805588639979174,0.0592475267953444
2.51684166721898,1.56976309642626,-3.17461374230449,3.71695999255628,-0.0157598231061203,0.0245690220327903,-0.0811108791556061,0.0584895313932729
2.52631325533659,1.56968285545837,-3.25829007894316,3.80346993879821,-0.00201511525670717,0.0287912757582311,-0.0816612213819573,0.0577186704837089
2.53588037636681,1.5696011523141,-3.34666428913111,3.89210237355947,-0.00616453291287922,0.0316976566170726,-0.0822096772750799,0.0569347781441819
2.54554398949894,1.56951906315383,-3.44568525163618,3.97619243869498,-0.0162649366862676,0.027952375561765,-0.0827560258187962,0.0561376895737502
