theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.32861843620133+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.33619390003944+0i,1.5710720523898+0i,-0.0776636757241615+0i,0.0211825430896819+0i,-0.00838130110941146,-0.0509281535353087,-0.0692823746147501+0i,0.0721106966249906+0i
2.34384580511146+0i,1.57100339283815+0i,-0.148050687803151+0i,0.0494294044582794+0i,-0.000554886932439156,-0.0433315871862334,-0.0698321251465501+0i,0.0715784485548308+0i
2.35157492437464+0i,1.57093387879279+0i,-0.223266136765005+0i,0.0776277158343418+0i,-0.00483217680829213,-0.0428382637170375,-0.070383272153562+0i,0.0710365750930999+0i
2.35938203472164+0i,1.57086388967475+0i,-0.308701858473035+0i,0.113447066846503+0i,-0.0145000097613589,-0.034665574827474,-0.0709357119466708+0i,0.0704849258396357+0i
2.36726791166652+0i,1.57079434023374+0i,-0.388822537338876+0i,0.151555021259216+0i,-0.00863134285856033,-0.0318153953156735,-0.0714893360072806+0i,0.0699233497283856+0i
2.37523335331853+0i,1.57072374646583+0i,-0.473899099625393+0i,0.173838845103195+0i,-0.0130325297316666,-0.0470678695256544,-0.0720440325548504+0i,0.0693516933696335+0i
2.38327917148613+0i,1.57065153655825+0i,-0.561066973679308+0i,0.200793402849039+0i,-0.0145681882843431,-0.0418152439563516,-0.0725996857695726+0i,0.0687698017021957+0i
2.39140617364995+0i,1.57057895510437+0i,-0.646866830794732+0i,0.210925139521516+0i,-0.0126436826956798,-0.058045782674211,-0.0731561744197438+0i,0.0681775193466881+0i
2.39961519340769+0i,1.57050419787573+0i,-0.725295260378793+0i,0.224339315853207+0i,-0.00471505575728851,-0.054160512118012,-0.0737133738267725+0i,0.0675746884497035+0i
2.40790706240526+0i,1.57042829365087+0i,-0.809577635988679+0i,0.239523991130231+0i,-0.0100112218100899,-0.0517764754989827,-0.074271153799796+0i,0.0669611507760062+0i
2.41628261254358+0i,1.57035204857285+0i,-0.890927339085729+0i,0.267850893430048+0i,-0.00652032441823916,-0.0380098453333237,-0.0748293786788116+0i,0.0663367476331409+0i
2.42474268166442+0i,1.5702757004602+0i,-0.961086350463062+0i,0.299216618938059+0i,0.00522889622016515,-0.0343355940226585,-0.0753879075974976+0i,0.0657013195306698+0i
2.43328812893629+0i,1.57019795447707+0i,-1.02857111618296+0i,0.327599171835953+0i,0.00846182963436341,-0.0366721521901761,-0.0759465953542637+0i,0.0650547050880698+0i
