theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.98793153461017,0,0,0,0,0,0,0
1.99206688707124,1.57439628850277,-0.0364893071249179,0.0452448640115598,0.00440271869060023,-0.0460121479091852,-0.0408920258155181,0.091257011920745
1.99624392739305,1.57436285489007,-0.0673357975046911,0.0960623933486271,0.0104263618110418,-0.0402678793299368,-0.0412728521908151,0.091085408667004
2.00046307963793,1.57432870290568,-0.10786730976594,0.154746651025031,0.00112527464229509,-0.0322262043446019,-0.0416567869035438,0.0909104620210058
2.00472475719423,1.57429532400754,-0.141299437711033,0.214568674780708,0.00861171057879788,-0.0309100854569774,-0.0420438385238912,0.090732109212654
2.0090293956602,1.57426091059662,-0.184734105170413,0.277418561287599,-0.0010006507479922,-0.0277003991124131,-0.0424340167113876,0.0905502856193048
2.01337741869812,1.57422709186896,-0.218061608862308,0.337075073760788,0.00949982539353878,-0.0307084137062087,-0.0428273290854334,0.0903649261793977
2.01776927510317,1.57419177819309,-0.247901909866492,0.387515802843102,0.0133834835505318,-0.0397352347260506,-0.0432237845547161,0.0901759638083646
2.02220541475183,1.57415531023717,-0.285455557981064,0.447389900569494,0.0060697429895174,-0.0301092326664072,-0.0436233911040891,0.0899833303927993
2.02668627408035,1.57411948189968,-0.323920949329551,0.509381682233901,0.00556076311506861,-0.0277951757578778,-0.0440261544635565,0.0897869574222841
2.03121230316211,1.57408336590378,-0.359693211879776,0.56922739886755,0.008659817970571,-0.0297410581748769,-0.0444320805207951,0.0895867748085262
2.03578396168946,1.57404645042745,-0.396981274238652,0.625840721350422,0.00755311256246943,-0.0327693885504887,-0.0448411749213455,0.0893827110333609
2.04040171070301,1.57400906033469,-0.444870661710055,0.685619415970506,-0.00263594517815204,-0.0293959988787519,-0.0452534422932514,0.0891746934988361
2.04506600500886,1.57397228011751,-0.484773099931415,0.74254038488931,0.00576644732090492,-0.0320416799476023,-0.045668885542265,0.0889626488664063
2.04977732330564,1.57393417533167,-0.527759771642494,0.805517300587647,0.00310083679174809,-0.0257695859792045,-0.0460875085028271,0.0887465016775413
2.05453613529518,1.57389612435088,-0.568394544594155,0.859011902030689,0.00587454001876285,-0.0350315743865921,-0.0465093129704232,0.0885261758296337
2.05934292715407,1.57385694940683,-0.605611798286251,0.926883314617876,0.0097170472373837,-0.0204301808087477,-0.0469343009294802,0.0883015933959348
2.06419818030085,1.57381761247532,-0.653465857146164,0.995083201843603,-0.000491586227047036,-0.0198727883672229,-0.0473624726328657,0.0880726755929502
