theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.35481966873299+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.37274397587987+0i,1.562388954045+0i,-0.122262881698146+0i,-0.05645970130303+0i,-0.0249225542840857,-0.0335498637016088,-0.0973403274140606+0i,-0.0229098376014212+0i
3.39084856612927+0i,1.56228495094045+0i,-0.254152516181011+0i,-0.120991293429528+0i,-0.0349800101178221,-0.0398632986016867,-0.0969096243650431+0i,-0.0246682935248112+0i
3.40913523837928+0i,1.56218134112747+0i,-0.378234740629027+0i,-0.191051306524019+0i,-0.0276398788935858,-0.0436237882512956,-0.0964423455544295+0i,-0.0264362248431959+0i
3.42760580184398+0i,1.56207889190938+0i,-0.505017545072949+0i,-0.259238089703447+0i,-0.0308451738445632,-0.0399738245437066,-0.095937630599359+0i,-0.0282129586357216+0i
3.4462620780497+0i,1.56197818127213+0i,-0.626573837315789+0i,-0.330745413225312+0i,-0.0261616752402184,-0.0415095394883196,-0.0953946170026213+0i,-0.0299977840335449+0i
3.4651059084048+0i,1.5618790425398+0i,-0.746282476994351+0i,-0.403817844386314+0i,-0.024896198709452,-0.041282479329032,-0.0948124409691104+0i,-0.0317899518319696+0i
3.48413915061968+0i,1.56178168691678+0i,-0.878306444535271+0i,-0.477505519544112+0i,-0.0378337289566693,-0.04009900213486,-0.094190238584251+0i,-0.0335886730229386+0i
3.50336368350454+0i,1.56168586213427+0i,-0.999652483306808+0i,-0.55844736180057+0i,-0.0278188919658392,-0.0455487241346311,-0.093527146805697+0i,-0.0353931181218271+0i
3.52278140227244+0i,1.56159180671393+0i,-1.11893341228042+0i,-0.638598187126103+0i,-0.0264586241433952,-0.0429484097318358,-0.0928223048302176+0i,-0.0372024155936972+0i
3.54239421465547+0i,1.56150016396968+0i,-1.23593416549675+0i,-0.723452385391815+0i,-0.0249258976599365,-0.0458385478896282,-0.0920748555563962+0i,-0.0390156503760834+0i
3.56220405115241+0i,1.56141056496143+0i,-1.35657210718942+0i,-0.808806366868422+0i,-0.0293539951005505,-0.0445221177600572,-0.0912839465921204+0i,-0.04083186371655+0i
3.58221285846806+0i,1.56132331958704+0i,-1.47689909960802+0i,-0.88922889517177+0i,-0.0298782604691324,-0.0377724768527974,-0.0904487319494609+0i,-0.0426500514505502+0i
3.60242259475292+0i,1.56123922998272+0i,-1.60118573860197+0i,-0.965074970408588+0i,-0.0347182651781499,-0.0313769127532261,-0.0895683738158054+0i,-0.0444691624835925+0i
3.62283523862372+0i,1.5611582076731+0i,-1.71840824756974+0i,-1.05002857613664+0i,-0.0285804651410999,-0.0386655071904024,-0.0886420438266656+0i,-0.0462880985376532+0i
3.64345279480066+0i,1.56107962092881+0i,-1.82841884014471+0i,-1.14157402385267+0i,-0.0223416680819374,-0.0434397341444082,-0.0876689244930375+0i,-0.0481057135716132+0i
3.66427728354257+0i,1.56100392061022+0i,-1.94309301643022+0i,-1.2313224901216+0i,-0.0280259648163834,-0.0398276544846463,-0.0866482114691192+0i,-0.0499208117842929+0i
3.68531074160586+0i,1.56093147721302+0i,-2.05463654887006+0i,-1.32959063252515+0i,-0.0259644170051559,-0.046535995711031,-0.0855791154346891+0i,-0.0517321466925177+0i
3.70655523000487+0i,1.56086190170494+0i,-2.15238435003882+0i,-1.41697610286185+0i,-0.013286937467638,-0.0338470495263881,-0.0844608637011173+0i,-0.0535384208103049+0i
3.72801280503547+0i,1.56079772694539+0i,-2.25548519497459+0i,-1.5093626556979+0i,-0.0198081410685943,-0.0370482705850298,-0.0832927038671837+0i,-0.0553382822510208+0i
3.749685566395+0i,1.5607366690827+0i,-2.35988385966043+0i,-1.59808770503763+0i,-0.0223247611999573,-0.0315947214342269,-0.08207390348588+0i,-0.0571303279055044+0i
3.77157562325769+0i,1.560679880126+0i,-2.46096409522297+0i,-1.6970053350812+0i,-0.0202764814099534,-0.0400045303555664,-0.0808037541525862+0i,-0.0589130996880016+0i
3.79368511348021+0i,1.56062660100478+0i,-2.56275029225487+0i,-1.79379558887218+0i,-0.022304624190752,-0.0361051684841577,-0.0794815728411508+0i,-0.0606850853068267+0i
3.8160161860259+0i,1.56057785891199+0i,-2.65582613290326+0i,-1.88576675508832+0i,-0.01496913520578,-0.0295264501474376,-0.07810670544261+0i,-0.0624447160687063+0i
3.83857100119669+0i,1.56053466894617+0i,-2.75658155179208+0i,-1.98571928474517+0i,-0.0240768894297997,-0.0357621634014423,-0.0766785294590138+0i,-0.0641903662554058+0i
3.86135176041351+0i,1.56049507951527+0i,-2.86111812870189+0i,-2.08942754653828+0i,-0.0293401220504221,-0.0377879069959806,-0.075196454859392+0i,-0.0659203547971294+0i
3.88436067924045+0i,1.56045987771893+0i,-2.96644521752584+0i,-2.18983214332554+0i,-0.0316671602420457,-0.0327716542125835,-0.0736599285819022+0i,-0.0676329425746734+0i
3.90759998576099+0i,1.56043002718682+0i,-3.06861957039153+0i,-2.30279593036138+0i,-0.0301059151900542,-0.0436374551626444,-0.0720684376756351+0i,-0.0693263318732002+0i
3.93107193816156+0i,1.56040474570423+0i,-3.17098331528395+0i,-2.41443795948874+0i,-0.0319422336802128,-0.0406433618258533,-0.0704215112122054+0i,-0.070998667301501+0i
3.95477880631383+0i,1.56038512293417+0i,-3.27440303061855+0i,-2.53606398226217+0i,-0.0347009905785957,-0.048977988609324,-0.0687187247560024+0i,-0.0726480341641038+0i
3.93083472254402+0i,1.56037042933273+0i,-3.37824091413967+0i,-2.64461769829666+0i,-0.0333995322977214,-0.0375717558127009,-0.0704383512234025+0i,-0.0709819602217957+0i
3.95453955498433+0i,1.56035147851272+0i,-3.47515159795529+0i,-2.7514981125716+0i,-0.0281745798877936,-0.0342488232361644,-0.0687361039278247+0i,-0.0726315910387711+0i
3.93059754237064+0i,1.56033829361445+0i,-3.57835398318476+0i,-2.86504093799192+0i,-0.0327472004738317,-0.0425775737752543,-0.0704551847556426+0i,-0.0709652516450711+0i
3.95430032849726+0i,1.56031892970866+0i,-3.67938736377757+0i,-2.98175198675586+0i,-0.03227990323163,-0.0440959033000179,-0.0687534773611741+0i,-0.0726151454639218+0i
3.93036037070685+0i,1.56030454945637+0i,-3.77599642691702+0i,-3.10450341553947+0i,-0.0261370494187262,-0.0518028891076845,-0.0704720137207225+0i,-0.0709485396759249+0i
3.9540611256941+0i,1.56028487198116+0i,-3.8710591690081+0i,-3.22169168159294+0i,-0.0262918969507013,-0.0445895686913467,-0.0687708451403872+0i,-0.0725986973621214+0i
3.93012322286893+0i,1.56027084317635+0i,-3.96418234106841+0i,-3.3330688882262+0i,-0.0226343350285996,-0.0404453812379064,-0.0704888370317114+0i,-0.0709318253953529+0i
3.9538219331567+0i,1.56025219409147+0i,-4.05380535973729+0i,-3.44077206256248+0i,-0.0208348104293187,-0.0351209285237486,-0.0687882082395602+0i,-0.0725822458125326+0i
3.92988610635809+0i,1.56023925329598+0i,-4.14080038099527+0i,-3.54445313675585+0i,-0.0164893671010702,-0.0327659648589906,-0.0705056541569079+0i,-0.070915109334376+0i
3.95358275152501+0i,1.56022158966675+0i,-4.22803718020737+0i,-3.65287917569875+0i,-0.0184312326003304,-0.0358602480822352,-0.0688055666117673+0i,-0.0725657908606642+0i
3.92964901105649+0i,1.5602087046732+0i,-4.31279672753266+0i,-3.76116329244505+0i,-0.0142370815110093,-0.0373857259643231,-0.0705224658142775+0i,-0.070898390781978+0i
3.95334359369527+0i,1.56019074717842+0i,-4.40725128533402+0i,-3.87783716513476+0i,-0.0256316384804263,-0.0441245392941276,-0.0688229193209396+0i,-0.0725493333955829+0i
3.92941192344762+0i,1.56017656893068+0i,-4.50493304372165+0i,-3.98909811712164+0i,-0.0271424854256128,-0.0403792832001519,-0.0705392729620102+0i,-0.0708816687867252+0i
3.95310447048812+0i,1.56015721939757+0i,-4.5946131908618+0i,-4.09582231964315+0i,-0.0208398815577453,-0.0341913283571507,-0.068840265582408+0i,-0.0725328741643645+0i
3.92917486700441+0i,1.56014412211724+0i,-4.68158137258214+0i,-4.20080972912265+0i,-0.0164121077842012,-0.0341224644733984,-0.0705560739361402+0i,-0.0708649450061024+0i
3.95286535533873+0i,1.56012603357266+0i,-4.77956831526606+0i,-4.30434834185593+0i,-0.0291293353606421,-0.0310222013927208,-0.0688576073232769+0i,-0.0725164113405607+0i
3.92893782603299+0i,1.56011242476456+0i,-4.87752045575903+0i,-4.4107189399167+0i,-0.0273792706437983,-0.0355223797257114,-0.0705728698491698+0i,-0.0708482183350586+0i
3.95262627172245+0i,1.5600932570872+0i,-4.9686231949029+0i,-4.5099304871835+0i,-0.0222277963028774,-0.0267116007244015,-0.068874942840991+0i,-0.0724999465423956+0i
3.92870081334826+0i,1.56008043430373+0i,-5.06149499349545+0i,-4.61863022432647+0i,-0.0222821387993253,-0.0378682474630534,-0.0705896597932326+0i,-0.0708314896799135+0i
3.9523872073553+0i,1.56006141264483+0i,-5.17006122081536+0i,-4.73407632839129+0i,-0.0396739542934055,-0.0429626251386488,-0.0688922730265022+0i,-0.0724834789261793+0i
3.9284637926063+0i,1.56004573245545+0i,-5.28319200187834+0i,-4.84921380485078+0i,-0.0425243347204836,-0.044322719982564,-0.0706064463424915+0i,-0.0708147564769157+0i
