theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.16335836483325+0i,1.56804671727722+0i,1.415540875045+0i,-1.45338558048391+0i,-0.0204609955193169,-0.00559545292268192,0.0435838209022399+0i,-0.0900025030516456+0i
5.12740184264962+0i,1.56770614647019+0i,1.44623777918651+0i,-1.56115745370988+0i,-0.00962326594057739,-0.0162607597776396,0.0403201700820827+0i,-0.0915111134483234+0i
5.09180156159526+0i,1.56737373721419+0i,1.47153601260852+0i,-1.66521214845523+0i,-0.0117392556173158,-0.0111664586459319,0.0370374890393278+0i,-0.0928882360994204+0i
5.05655402436434+0i,1.56704783850326+0i,1.49219071133951+0i,-1.77014320622746+0i,-0.0130863815527233,-0.010795307383298,0.033741080283717+0i,-0.0941357503889344+0i
5.02165577353381+0i,1.56672894131153+0i,1.50144714262931+0i,-1.8731223881644+0i,-0.0211795984111696,-0.00772348344051679,0.0304360297009665+0i,-0.0952556984964253+0i
4.98710338076083+0i,1.56641649623557+0i,1.50885082015399+0i,-1.97811618822091+0i,-0.0197235282363981,-0.00874352884859385,0.027127205761076+0i,-0.0962502712079101+0i
4.9528934640188+0i,1.56611170655738+0i,1.51701826845946+0i,-2.07637674269163+0i,-0.0156518137215065,-0.00113876105395463,0.0238192620269744+0i,-0.097121793416773+0i
4.9190226765523+0i,1.56581471736964+0i,1.52197810302619+0i,-2.17817241577635+0i,-0.0155568030047617,-0.00392296196072867,0.0205166375714987+0i,-0.0978727111239888+0i
4.88548770599851+0i,1.56552562117321+0i,1.51837565530062+0i,-2.27681569137055+0i,-0.0208260065944691,-0.000137696971009342,0.0172235588688952+0i,-0.0985055786231912+0i
4.85228526719091+0i,1.5652438252379+0i,1.51476478838606+0i,-2.37724897456768+0i,-0.0175549084576037,-0.00141023686221846,0.0139440415430426+0i,-0.0990230463349109+0i
4.8194121184449+0i,1.56497039258993+0i,1.5048710396345+0i,-2.46740897020135+0i,-0.0205756436233878,0.00926785319123236,0.0106818948718238+0i,-0.0994278488249007+0i
4.78686504298341+0i,1.56470457229657+0i,1.49353886117164+0i,-2.56271741927958+0i,-0.0187729017122806,0.00441434489349078,0.00744072324942111+0i,-0.099722793971717+0i
4.75464086471186+0i,1.5644472158284+0i,1.48526804086856+0i,-2.65166180276516+0i,-0.0124947516983059,0.010966368706398,0.00422393139522719+0i,-0.0999107521919859+0i
4.72273644273467+0i,1.56419866699273+0i,1.47268324511615+0i,-2.74597551649394+0i,-0.0136195235224648,0.00568093282014068,0.00103472777005457+0i,-0.0999946465489122+0i
4.69114866196299+0i,1.56395836556678+0i,1.46083445264856+0i,-2.84460877339453+0i,-0.00972492033170336,0.0013441863911346,-0.00212387213587912+0i,-0.0999774432917268+0i
4.65987444325924+0i,1.5637267915873+0i,1.43768372633173+0i,-2.94584705137755+0i,-0.0179016859941842,-0.0013761351275292,-0.00524904032264647+0i,-0.0998621428554947+0i
4.62891072568668+0i,1.56350268600314+0i,1.41119441985271+0i,-3.04930853652069+0i,-0.0181511731007881,-0.00380971380029335,-0.00833813337823594+0i,-0.0996517713428454+0i
4.59825448673427+0i,1.56328683044628+0i,1.3850862139562+0i,-3.14675822581928+0i,-0.0147195202935952,0.00189968332266882,-0.0113886856029103+0i,-0.0993493726212605+0i
4.56790273798528+0i,1.5630796118351+0i,1.3521535791394+0i,-3.24670223582135+0i,-0.0185342303684256,-0.000986009065606926,-0.0143984044483757+0i,-0.0989580009364629+0i
4.5378525131341+0i,1.56288025286732+0i,1.31992822040102+0i,-3.33718407856873+0i,-0.0148601921478504,0.00799887104615461,-0.0173651665905281+0i,-0.0984807137935302+0i
4.50810088396817+0i,1.56268959654061+0i,1.28296690603267+0i,-3.43005315323883+0i,-0.0166743032327833,0.00505149098995868,-0.0202870111355731+0i,-0.097920565660055+0i
4.47864494470226+0i,1.56250695737793+0i,1.24487650942129+0i,-3.51839523140002+0i,-0.014928260723989,0.00893852350806986,-0.0231621358873864+0i,-0.0972806016692652+0i
4.449481822685+0i,1.56233274297586+0i,1.20188753004496+0i,-3.60551141236721+0i,-0.0170000884128545,0.0094476712058122,-0.0259888909634775+0i,-0.0965638521729973+0i
4.42060866923866+0i,1.5621664780512+0i,1.15969566843488+0i,-3.70135836426492+0i,-0.0134260872808769,-7.36245709440329e-05,-0.0287657743292061+0i,-0.0957733273267729+0i
4.39202266704888+0i,1.56200845026029+0i,1.10956772944796+0i,-3.79794870060647+0i,-0.0186365132773501,-0.00167832389433953,-0.0314914257095681+0i,-0.0949120124472069+0i
4.36372101863023+0i,1.56185782518443+0i,1.05246876715001+0i,-3.90403934455547+0i,-0.0229343399740507,-0.0121077807160417,-0.0341646223238966+0i,-0.0939828632329613+0i
4.33570095208443+0i,1.56171436404955+0i,0.99551400320218+0i,-4.00937428872241+0i,-0.0201704909774407,-0.0123461423570403,-0.036784272970391+0i,-0.0929888018098941+0i
4.30795973186268+0i,1.56157892990969+0i,0.935289873804932+0i,-4.10024484581255+0i,-0.0208747176802055,0.00106215633398174,-0.0393494117170424+0i,-0.0919327134241271+0i
4.28049465009656+0i,1.56145155525064+0i,0.862841640499076+0i,-4.19613563045699+0i,-0.0305890398276238,-0.00507334181899788,-0.0418591934782316+0i,-0.0908174428254395+0i
4.25330301021937+0i,1.56133066237781+0i,0.794947010477045+0i,-4.29381213974766+0i,-0.023581739730526,-0.00803071879266623,-0.0443128902915054+0i,-0.0896457904980095+0i
4.22638215895538+0i,1.5612178838209+0i,0.725376848225858+0i,-4.39169154584951+0i,-0.0228602789812158,-0.00945889487901826,-0.0467098832699707+0i,-0.088420511222825+0i
4.1997294627808+0i,1.56111254149672+0i,0.646241077700461+0i,-4.48341117685732+0i,-0.0300861108171544,-0.0045753203357677,-0.0490496597082426+0i,-0.0871443106720433+0i
4.17334230860848+0i,1.56101404554937+0i,0.575594201207408+0i,-4.58220175900023+0i,-0.0193150684679602,-0.0129707389545538,-0.0513318080250934+0i,-0.0858198431883615+0i
4.14721811977243+0i,1.56092342500292+0i,0.498827054178473+0i,-4.68032798738334+0i,-0.0232111355168785,-0.0136765177209614,-0.0535560115120569+0i,-0.0844497106621475+0i
4.12135433345574+0i,1.56083948810361+0i,0.422889356820314+0i,-4.77845737133176+0i,-0.0202156518391037,-0.0150929242263668,-0.0557220455190549+0i,-0.0830364597220545+0i
4.09574841744622+0i,1.56076273250356+0i,0.346686360569971+0i,-4.87841132898814+0i,-0.0183732248999389,-0.0183713765157957,-0.0578297713504038+0i,-0.0815825811405843+0i
4.07039786145601+0i,1.56069281842534+0i,0.266365258402274+0i,-4.98012362873359+0i,-0.0204419697130289,-0.0216217915907627,-0.0598791324546681+0i,-0.0800905081546891+0i
4.04530017533987+0i,1.56062924984171+0i,0.186203693837862+0i,-5.0722046862952+0i,-0.0182914144507555,-0.0135184422479999,-0.0618701501136564+0i,-0.0785626153136059+0i
4.02045290305653+0i,1.5605729470061+0i,0.0960548324482521+0i,-5.16411073873037+0i,-0.0263459433679065,-0.0149048339258783,-0.0638029180217037+0i,-0.0770012185092922+0i
3.99585359759938+0i,1.56052235734179+0i,0.0018209236018155+0i,-5.25142565218373+0i,-0.0285563087835072,-0.0119063406650219,-0.0656776000629294+0i,-0.0754085727883369+0i
3.97149984331535+0i,1.56047816919598+0i,-0.0867274837912805+0i,-5.34280492283536+0i,-0.021053982915332,-0.0175923973988947,-0.067494424477764+0i,-0.0737868732527366+0i
3.94738925027661+0i,1.56044053944161+0i,-0.178633656408701+0i,-5.43830388283942+0i,-0.0226524922306095,-0.0233607055693865,-0.0692536803868107+0i,-0.072138254434672+0i
3.9235194428672+0i,1.56040850933615+0i,-0.268068649416595+0i,-5.52178855006628+0i,-0.018479278211101,-0.0130198778801542,-0.0709557147967931+0i,-0.0704647893467096+0i
3.89988808385068+0i,1.56038354121437+0i,-0.356862508354933+0i,-5.606221650819+0i,-0.0161929317589466,-0.0156646096198362,-0.0726009271793918+0i,-0.0687684911328775+0i
3.87649284759352+0i,1.56036445813553+0i,-0.438567274472297+0i,-5.68573509180211+0i,-0.0075149982847047,-0.0124621296690426,-0.0741897678326595+0i,-0.0670513113140682+0i
3.89965425554887+0i,1.56035205205942+0i,-0.527111446952414+0i,-5.765983613369+0i,-0.0159271672661239,-0.0114970084653483,-0.0726170052139926+0i,-0.0687515131015381+0i
3.87626110260553+0i,1.56033896121495+0i,-0.617001337620132+0i,-5.84496463737201+0i,-0.0156845860220702,-0.0119469075961708,-0.074205304645648+0i,-0.067034116406846+0i
3.89942045427169+0i,1.56032593598908+0i,-0.709489842200712+0i,-5.92382246907167+0i,-0.0198554271598961,-0.0101232984256122,-0.072633077420684+0i,-0.0687345332740459+0i
3.8760293746616+0i,1.56031249326256+0i,-0.797658653452172+0i,-5.99767446699082+0i,-0.0139479749203149,-0.00683507875461731,-0.0742208363311446+0i,-0.0670169191645323+0i
3.89918666834423+0i,1.56030000639805+0i,-0.888857944667195+0i,-6.06617297284786+0i,-0.0185501466127878,0.000219044947416924,-0.0726491446022357+0i,-0.0687175508044593+0i
3.87579767453593+0i,1.56028728751353+0i,-0.976995545587461+0i,-6.13253337057451+0i,-0.0139012387529382,0.000639322662038921,-0.0742363621673273+0i,-0.0669997203886809+0i
3.89895289711547+0i,1.56027541658126+0i,-1.06557453440289+0i,-6.19756089640143+0i,-0.0159137820121567,0.00367303982021289,-0.0726652068032772+0i,-0.0687005656471397+0i
3.87556599812463+0i,1.56026299803062+0i,-1.14974873780841+0i,-6.26816343465582+0i,-0.00992232097582701,-0.00362001847760102,-0.0742518824296866+0i,-0.0669825197767895+0i
3.89871914625085+0i,1.56025118550256+0i,-1.23407541069891+0i,-6.34336933968848+0i,-0.0116454092559455,-0.00652232681716625,-0.0726812636345574+0i,-0.0686835782154946+0i
3.87533433674909+0i,1.56023819607485+0i,-1.32875127426302+0i,-6.41573531874862+0i,-0.0204084658643264,-0.00540066237378817,-0.0742673976997787+0i,-0.0669653166863482+0i
3.89848542593097+0i,1.56022541856034+0i,-1.41829839694207+0i,-6.48584912660862+0i,-0.0168498082818889,-0.00144721860846142,-0.0726973143971679+0i,-0.0686665892515372+0i
3.87510269393159+0i,1.560212225993+0i,-1.51163515457733+0i,-6.54972183683057+0i,-0.0190538498935249,0.00307540115867272,-0.0742829077417368+0i,-0.0669481113806253+0i
3.89825171822718+0i,1.56020026437262+0i,-1.60209889170988+0i,-6.61355540452761+0i,-0.0177503768099618,0.00481602975697698,-0.072713360322585+0i,-0.0686495974540122+0i
3.87487107390275+0i,1.5601872857837+0i,-1.68823189358826+0i,-6.67403512895059+0i,-0.0118345896058512,0.00645117975275283,-0.0742984122725286+0i,-0.0669309041757346+0i
3.89801802203779+0i,1.56017626039894+0i,-1.78341914620722+0i,-6.73752956534415+0i,-0.0224578511327693,0.00513816635076941,-0.0727294014861872+0i,-0.0686326027443299+0i
3.87463946905904+0i,1.56016272416273+0i,-1.87728633135198+0i,-6.80040167621736+0i,-0.0195532733434896,0.00404158363540402,-0.0743139118012779+0i,-0.0669136945086123+0i
3.89778435404499+0i,1.56015097046426+0i,-1.96627392288146+0i,-6.86367265047877+0i,-0.016242154786452,0.00534463207611874,-0.0727454367430261+0i,-0.0686156063375264+0i
3.8744078880901+0i,1.56013775855639+0i,-2.05312742238698+0i,-6.92639161055648+0i,-0.0125240937588857,0.00417752294907076,-0.0743294057466309+0i,-0.0668964830267834+0i
3.89755070016148+0i,1.56012668095161+0i,-2.14603601038794+0i,-6.9892917427958+0i,-0.0201471209409305,0.00569847497154913,-0.0727614670600326+0i,-0.0685986072108741+0i
3.87417632297005+0i,1.56011298101796+0i,-2.23912136125685+0i,-7.05931575838015+0i,-0.0187404562231523,-0.00314474644874807,-0.0743448946457547+0i,-0.0668792691355971+0i
3.89731707723269+0i,1.56010089670553+0i,-2.32455673458821+0i,-7.12896558892451+0i,-0.0126578820495915,-0.00106822395241329,-0.0727774912817658+0i,-0.0685816065919464+0i
3.87394477753781+0i,1.56008710774427+0i,-2.41242468565698+0i,-7.20361848411801+0i,-0.0135075728268124,-0.00779084207132352,-0.0743603782419591+0i,-0.0668620531221767+0i
3.89708347395045+0i,1.56007513627381+0i,-2.5076467206828+0i,-7.26671346923236+0i,-0.0224285248415512,0.00546961854565153,-0.0727935101842698+0i,-0.068564603659998+0i
3.87371324794891+0i,1.56006087379694+0i,-2.60048187752249+0i,-7.31906652760655+0i,-0.0184593000472786,0.0144917763282266,-0.0743758567924135+0i,-0.0668448347024241+0i
3.8968498770525+0i,1.56005033759071+0i,-2.69295411069231+0i,-7.38822531888129+0i,-0.0196627084930479,-0.000611193823456313,-0.0728095246767681+0i,-0.0685475974512827+0i
3.87348173426927+0i,1.56003559873001+0i,-2.7812819481616+0i,-7.45601639140512+0i,-0.0139365071765865,-0.000963458640926784,-0.074391330292702+0i,-0.0668276138829011+0i
3.89661630857374+0i,1.56002430382264+0i,-2.87045558404009+0i,-7.51504082653136+0i,-0.016348102629842,0.00950615444549668,-0.0728255332486479+0i,-0.0685305895717386+0i
3.87325025008573+0i,1.56001045977319+0i,-2.96076430317631+0i,-7.57140095183143+0i,-0.0159019213011495,0.0104502663761508,-0.0744067978350744+0i,-0.0668103916762233+0i
3.89638275253476+0i,1.5600000051831+0i,-3.05347620389107+0i,-7.63152013235012+0i,-0.0198703637194695,0.00839439834100777,-0.0728415369952927+0i,-0.0685135788596933+0i
3.8730187805425+0i,1.55998555330879+0i,-3.14340393545126+0i,-7.69355805980666+0i,-0.0155054711476985,0.00475523952253698,-0.0744222604124916+0i,-0.0667931669790802+0i
3.89614922049767+0i,1.55997478502572+0i,-3.23117461780954+0i,-7.76868706162198+0i,-0.0149131472337787,-0.00663243565625918,-0.0728575351244996+0i,-0.0684965661590587+0i
3.87278732175826+0i,1.55995934655724+0i,-3.32178006657626+0i,-7.84565954191536+0i,-0.0161677304826555,-0.0101965407892203,-0.0744377182840597+0i,-0.066775939504158+0i
3.89591572140323+0i,1.55994735726172+0i,-3.411777987511+0i,-7.91051765175196+0i,-0.0171243939103836,0.00362144228686145,-0.0728735270243616+0i,-0.0684795521234597+0i
3.87255588808676+0i,1.55993238975629+0i,-3.50537976961497+0i,-7.98145856086647+0i,-0.0191486116126987,-0.00418219879294929,-0.0744531704912697+0i,-0.0667587103215597+0i
3.89568224004816+0i,1.55992069194676+0i,-3.60132064799075+0i,-8.04539940552376+0i,-0.0230513646392394,0.00452169098994767,-0.0728895137365436+0i,-0.0684625356472445+0i
3.87232446849479+0i,1.55990508471123+0i,-3.70087447263574+0i,-8.12155919504296+0i,-0.0250852068740206,-0.00941831090745465,-0.0744686177709641+0i,-0.0667414786117453+0i
3.89544878789858+0i,1.55989252811537+0i,-3.79122916551217+0i,-8.19227877206067+0i,-0.0174491984001643,-0.0022740594495681,-0.0729054944762748+0i,-0.0684455175681349+0i
3.87209306642792+0i,1.55987664083224+0i,-3.87131979867945+0i,-8.25981678206989+0i,-0.0056065732741355,-0.000813765376293962,-0.0744840598931405+0i,-0.0667242446329298+0i
3.89521533188563+0i,1.55986652065673+0i,-3.95280420018393+0i,-8.33792471311255+0i,-0.00856292999745412,-0.00967943556563311,-0.0729214715070285+0i,-0.0684284954770279+0i
3.8718616849417+0i,1.55985063749254+0i,-4.03941814262851+0i,-8.41663888935755+0i,-0.0121144457905218,-0.0120071676305125,-0.0744994966540516+0i,-0.0667070086144849+0i
3.89498191143361+0i,1.55983903575112+0i,-4.12513185260823+0i,-8.49284042332335+0i,-0.0127762678490568,-0.00779006171563029,-0.072937442130662+0i,-0.068411472250174+0i
3.87163032034744+0i,1.55982280281678+0i,-4.21090512808795+0i,-8.56873385681561+0i,-0.011258347179786,-0.00920366320883698,-0.0745149282999332+0i,-0.0666897702834236+0i
3.89474850836862+0i,1.55981151822949+0i,-4.29016594091054+0i,-8.64968243372952+0i,-0.00630740523147511,-0.0125541303495557,-0.0729534075911144+0i,-0.0683944465643573+0i
3.87139897642708+0i,1.55979531421445+0i,-4.37777569270577+0i,-8.7247609305447+0i,-0.0130793972165555,-0.00840596689185169,-0.0745303545786812+0i,-0.0666725299233204+0i
3.89451512688692+0i,1.55978393044298+0i,-4.46178051549981+0i,-8.79720010534496+0i,-0.0110354551925593,-0.00406175607272707,-0.0729693676014753+0i,-0.0683774187275359+0i
3.8711676543747+0i,1.55976787566513+0i,-4.54265019750839+0i,-8.87303441255335+0i,-0.00632390659763304,-0.00917901958332162,-0.0745457754109471+0i,-0.0666552876250687+0i
3.89428176053117+0i,1.55975703872802+0i,-4.62374718855586+0i,-8.9638505187283+0i,-0.00811166844407296,-0.0224557179045745,-0.0729853226034039+0i,-0.0683603882703796+0i
3.87093633861404+0i,1.55973956881831+0i,-4.70877791239533+0i,-9.05037191984066+0i,-0.0104695320044534,-0.0198833588831406,-0.074561191835009+0i,-0.0666380422292176+0i
3.89404842782927+0i,1.55972741709111+0i,-4.79087728476119+0i,-9.13144605679833+0i,-0.00909810103531772,-0.0127307804105732,-0.0730012713305453+0i,-0.0683433565471005+0i
3.87070504928334+0i,1.55971057323698+0i,-4.87446083790119+0i,-9.20156388848861+0i,-0.00900695063126111,-0.00349703645145638,-0.0745766025087412+0i,-0.0666207952388232+0i
3.8938151005141+0i,1.55969992620804+0i,-4.95794886219762+0i,-9.27178452375531+0i,-0.0104708085812892,-0.00189431377045396,-0.0730172157151391+0i,-0.0683263214962494+0i
3.87047378677935+0i,1.55968372703982+0i,-5.04044079416503+0i,-9.33831185382903+0i,-0.00789992456115129,7.62166119088747e-05,-0.0745920074062628+0i,-0.0666035466856236+0i
3.89358178942003+0i,1.55967352271138+0i,-5.11966918325357+0i,-9.40450411538761+0i,-0.00619523407202704,0.00211702235169609,-0.0730331550165041+0i,-0.0683092839102803+0i
3.87024255035255+0i,1.55965788267189+0i,-5.20080778333187+0i,-9.48137707492412+0i,-0.00653119350025699,-0.0102866630206472,-0.0746074065780455+0i,-0.0665862965158614+0i
3.89334850641495+0i,1.55964694411245+0i,-5.27585375693424+0i,-9.54548452897669+0i,-0.00199688517825924,0.00418479060526739,-0.0730490884241179+0i,-0.0682922446578337+0i
3.87001133855679+0i,1.55963172059816+0i,-5.35364067219895+0i,-9.60214359135298+0i,-0.00316411514382242,0.00990998224745582,-0.0746228001208845+0i,-0.0665690446237478+0i
3.89311522333233+0i,1.55962286100228+0i,-5.43706976257145+0i,-9.66597012386354+0i,-0.0103640725108769,0.00444866917263126,-0.0730650178616243+0i,-0.0682752016831919+0i
3.91645030827059+0i,1.55960672950672+0i,-5.52232415074889+0i,-9.73538003326221+0i,-0.0138023253648538,0.000551527978121136,-0.0714520628125826+0i,-0.0699614373767917+0i
3.89288176420158+0i,1.55959590136967+0i,-5.61090220617161+0i,-9.80262896952906+0i,-0.0154971000831385,0.00100920586033132,-0.073080955339579+0i,-0.0682581421271811+0i
3.91621479104191+0i,1.55957908016846+0i,-5.68666237070713+0i,-9.8765285126046+0i,-0.0042916265809172,-0.00395493583073225,-0.0714685379546111+0i,-0.0699446072448071+0i
3.89264832902571+0i,1.55956858942147+0i,-5.76998531840973+0i,-9.94199727734873+0i,-0.0102260605029096,0.00277231585777682,-0.0730968871996835+0i,-0.0682410806019127+0i
3.91597928809357+0i,1.55955242223892+0i,-5.85447436299401+0i,-10.0091917780475+0i,-0.0130040364504778,0.00273327355519215,-0.0714850081338041+0i,-0.0699277742539398+0i
3.89241491056179+0i,1.55954153491507+0i,-5.93663406466446+0i,-10.0696082441967+0i,-0.0090468877340153,0.00780755043065329,-0.0731128139364371+0i,-0.0682240165799107+0i
3.91574380006571+0i,1.55952596016941+0i,-6.01763653395213+0i,-10.1399091105304+0i,-0.00950099598245169,-0.000389927882086805,-0.071501473305217+0i,-0.0699109384515995+0i
3.89218151165388+0i,1.55951495888216+0i,-6.11408064771269+0i,-10.2022834371075+0i,-0.0233153784047193,0.00583262369381859,-0.0731287353558435+0i,-0.0682069502708852+0i
3.91550834747511+0i,1.55949792953063+0i,-6.20250262484396+0i,-10.2684422975382+0i,-0.0169040450965854,0.00373524087607024,-0.0715179320346883+0i,-0.0698941013067749+0i
3.8919481278003+0i,1.55948637999468+0i,-6.29014805795918+0i,-10.3362014473032+0i,-0.014500781350212,0.000430731582400645,-0.0731446517650048+0i,-0.0681898813474271+0i
3.91527291125486+0i,1.55946978234508+0i,-6.36979245947117+0i,-10.4002015771434+0i,-0.00811001585655147,0.00587713161806236,-0.0715343856554387+0i,-0.0698772614582094+0i
3.89171477279092+0i,1.55945906486165+0i,-6.45130105676637+0i,-10.4617332763699+0i,-0.00834803507146509,0.00664111159352782,-0.0731605622237319+0i,-0.0681728108200583+0i
3.91503748413514+0i,1.55944363836976+0i,-6.53899054258313+0i,-10.5237637018545+0i,-0.0161386511415063,0.00782999290291053,-0.0715508346752559+0i,-0.0698604183874832+0i
3.89148143075458+0i,1.55943214607914+0i,-6.62899758944064+0i,-10.5888728985901+0i,-0.0168305790431607,0.00304654079403344,-0.0731764678143462+0i,-0.0681557375296897+0i
3.91480208830337+0i,1.55941567587506+0i,-6.71117824289623+0i,-10.6613155829581+0i,-0.0106133759115514,-0.00259911068409796,-0.0715672775440391+0i,-0.0698435736838721+0i
3.89124810340752+0i,1.55940359871842+0i,-6.80736878314968+0i,-10.7314879815025+0i,-0.0229981718337431,-0.0020337369408826,-0.0731923684197024+0i,-0.0681386616034872+0i
3.91456672312749+0i,1.55938613141094+0i,-6.90157077369142+0i,-10.8031502245682+0i,-0.0226182762351526,-0.001835515761135,-0.0715837143065939+0i,-0.0698267273046069+0i
3.89101478362116+0i,1.55937277249486+0i,-6.98547274315347+0i,-10.8776433139573+0i,-0.0106937049367528,-0.00637150686787857,-0.0732082645252989+0i,-0.0681215825212089+0i
3.91433137003232+0i,1.55935614250508+0i,-7.08017672118548+0i,-10.9519153918529+0i,-0.0231038317717185,-0.00446219997349556,-0.0716001462602891+0i,-0.0698098779221481+0i
3.89078147953755+0i,1.55934232055543+0i,-7.16817019755622+0i,-11.025686702178+0i,-0.0147693207945916,-0.00566680944468378,-0.0732241555761467+0i,-0.0681045008803402+0i
3.91409604045026+0i,1.55932538826715+0i,-7.24565317752546+0i,-11.0974397211344+0i,-0.00586640736231336,-0.00195999259960894,-0.0716165726069244+0i,-0.0697930263567724+0i
3.89054821283725+0i,1.55931327914979+0i,-7.32254340198671+0i,-11.1680837293841+0i,-0.00365018436523812,-0.00255658997934011,-0.0732400400960127+0i,-0.0680874182704444+0i
3.91386071794863+0i,1.55929770169904+0i,-7.40609058848749+0i,-11.2318165179026+0i,-0.0119141920073944,0.00604338291498241,-0.0716329944933869+0i,-0.0697761714334515+0i
3.89031496655749+0i,1.55928557883388+0i,-7.48372473064668+0i,-11.3034819987213+0i,-0.00437822291857959,-0.00359514736711608,-0.0732559192406099+0i,-0.0680703334516091+0i
3.91362541755907+0i,1.55926986639932+0i,-7.55644327198522+0i,-11.3720306243819+0i,-0.00106913046801127,0.00121068856992784,-0.0716494108705301+0i,-0.0697593142304737+0i
