theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.38952994084724,0,0,0,0,0,0,0
3.40780317918125,1.56220610744685,-0.0923003279455693,-0.0729181598559298,0.00417714665215584,-0.046610425342192,-0.0964774745977251,-0.0263077345137378
3.42626016578631,1.56210451867436,-0.186120990662359,-0.15597839388264,0.00215484538667926,-0.0549763980301621,-0.0959755081034687,-0.0280838359965482
3.4449027309445,1.56200364996788,-0.281674137198781,-0.224827925980597,-0.000117840281715011,-0.038981450136267,-0.0954353062547074,-0.0298680819616896
3.46373269872046,1.56190595334852,-0.379338356947113,-0.303909076663284,-0.00280821391734598,-0.047421426145162,-0.0948560058309858,-0.0316597245375253
3.48275193399434,1.56180917133251,-0.481082852607118,-0.393984017174109,-0.0075077529534767,-0.0566169620294001,-0.0942367427065288,-0.0334579784814249
3.50196232046995,1.56171328643315,-0.573058196191509,-0.483253133155864,0.00160130997733895,-0.0540070980561155,-0.0935766535617291,-0.0352620179256397
3.52136574336447,1.56162003101747,-0.657942855342692,-0.577787364577336,0.00799021858035871,-0.0574632577850655,-0.0928748777315419,-0.0370709736364064
3.54096411162565,1.56152891724704,-0.737893275512158,-0.679633544448984,0.012180137612238,-0.0629622458778758,-0.0921305577817042,-0.0388839339937726
3.56075935421674,1.56143985251702,-0.824438396120438,-0.779583260061349,0.0047977203701162,-0.0592497720989473,-0.0913428409783964,-0.0406999435134176
3.58075341375937,1.56135339995333,-0.912370362230258,-0.880050747345209,0.00257891488253291,-0.0579494861315463,-0.0905108809923527,-0.0425180011523138
3.60094825125707,1.56126966398947,-0.994737398863736,-0.984125313831333,0.00726680263218307,-0.05973750683511,-0.0896338392656614,-0.0443370596510141
3.62134584559938,1.56118881702607,-1.07895743382286,-1.09235005800684,0.00449085169619001,-0.0620687197710226,-0.0887108866553172,-0.0461560244044855
3.641948197566,1.56111064893683,-1.15936904136484,-1.19536098905464,0.00732959741436667,-0.0550371782989337,-0.08774120495634,-0.0479737527488681
3.66275731510051,1.56103644411527,-1.22140723047757,-1.29593675093777,0.0246858002938461,-0.0507867102612307,-0.0867239894065781,-0.0497890516218951
3.68377521949336,1.56096687581555,-1.28865011153454,-1.39439011214056,0.0184155693112742,-0.0468526840704919,-0.0856584503682425,-0.0516006771322949
3.7050039625157,1.5609009172589,-1.35313651309533,-1.50135954455887,0.0200574128940432,-0.0535620973656632,-0.0845438144548393,-0.0534073350526471
3.72644562009908,1.56083820417864,-1.41875625757478,-1.60942760402204,0.0177595823883115,-0.0528603801868258,-0.0833793268677554,-0.0552076792763471
3.74810228262317,1.56077936768915,-1.48162010804093,-1.72414766481069,0.0193004036320943,-0.0577197507151124,-0.082164254098244,-0.0570003100735355
3.76997606211188,1.56072433375243,-1.53719583655402,-1.83554458524277,0.025322157332496,-0.0526131466019312,-0.0808978858455877,-0.0587837738301504
3.79206907828922,1.56067444437812,-1.59170924291026,-1.95268624660704,0.0250661318898394,-0.0565851002619371,-0.0795795382460768,-0.060556561102338
3.81438348149917,1.56062875729421,-1.65031439419722,-2.07441680664021,0.0196034037755107,-0.0594134523095178,-0.0782085550624695,-0.0623171077236474
3.83692144394092,1.56058723732444,-1.7051291212403,-2.19984205906481,0.0219695837297027,-0.0613614590686944,-0.0767843107727853,-0.0640637933559068
3.85968515163604,1.56055067442918,-1.76265857182539,-2.32780405546519,0.0177767632331206,-0.0621670561666097,-0.0753062138182104,-0.0657949402337747
3.88267681383844,1.56051893139539,-1.83090721702952,-2.46001335433965,0.00552506366823602,-0.0647004855297144,-0.0737737088723666,-0.0675088133447427
3.9058986671602,1.56049148166212,-1.89391823363767,-2.59902344870461,0.00917526288804643,-0.069806474138149,-0.0721862794961963,-0.0692036202268135
3.92935295913891,1.56046946928989,-1.94435415327401,-2.73458634217725,0.020107532691643,-0.0646853841086001,-0.0705434523279832,-0.0708775093640398
3.9056639744076,1.56045448600774,-1.995124406135,-2.86983157305576,0.0214322662351388,-0.0660585541540686,-0.0722025190961337,-0.069186676724442
3.9291162016794,1.56044124722678,-2.04111338075115,-3.01246377248296,0.0245712565136044,-0.0717713937380482,-0.0705602311297548,-0.0708608056891508
3.9054293022936,1.56042626309914,-2.09945409842043,-3.15594107478548,0.0138780356222604,-0.0743075714007968,-0.0722187532915394,-0.0691697309017157
3.92887948044737,1.56041148691663,-2.16105041931814,-3.3001246479643,0.00898068251212852,-0.0733394725797747,-0.0705770034098339,-0.0708441005990498
3.9051946394214,1.56039537785046,-2.21341481388821,-3.43233109372924,0.0198705883006178,-0.0630536638276198,-0.0722349828706902,-0.0691527819373241
3.92864276982026,1.56038159953596,-2.26680563530445,-3.55934686824012,0.0172029495676403,-0.0561883822231688,-0.0705937709838749,-0.0708273922877033
3.90496001803568,1.56036759136271,-2.32408712051999,-3.69306646637818,0.0149697203883539,-0.0645837659756956,-0.0722512056038993,-0.0691358321623676
3.92840608793366,1.56035302823821,-2.38103095500142,-3.83017497634467,0.0136666980858483,-0.0662978279293431,-0.070610532567276,-0.070810682037145
3.90472540837784,1.56033813235191,-2.43571952033936,-3.95650578394809,0.0175788582113215,-0.0572119281741998,-0.0722674235492645,-0.0691188794292211
3.92816942208635,1.56032403752722,-2.4897868267968,-4.08384404684175,0.0165599826022687,-0.0565442939409593,-0.0706272890597091,-0.0707939689527031
3.90449083054385,1.56031026783668,-2.54434265010619,-4.20439527060947,0.0177278120084337,-0.051449298575724,-0.0722836353178191,-0.0691019251919983
3.92793277531679,1.56029635324982,-2.58765072849127,-4.33661363458914,0.0273359618608979,-0.0614411107288997,-0.0706440402459856,-0.0707772532507696
3.90425627974332,1.56028321797015,-2.64437793226163,-4.45939157284678,0.0155726374708736,-0.0536929691508035,-0.0722998412412334,-0.0690849691068357
3.92769615591469,1.56026866260671,-2.68738026531884,-4.59155715916974,0.0276584524823371,-0.0614050508039656,-0.0706607855395404,-0.0707605355189959
3.90402175171705,1.56025573615096,-2.7403173628938,-4.72541928801225,0.0193789440392048,-0.0647941179745333,-0.0723160416141662,-0.0690680108679712
3.92745956612074,1.56024031134832,-2.79814807069578,-4.85540619712727,0.0128468169803083,-0.0592430931969674,-0.0706775247822932,-0.0707438159180598
3.90378723601066,1.56022655511302,-2.84669905328948,-4.98197934162566,0.0237812545650783,-0.0575220947771298,-0.0723322371587704,-0.0690510497212562
3.9272229909101,1.56021174606728,-2.88233000674308,-5.11898690131116,0.0350633055838482,-0.0662804662972807,-0.0706942590374558,-0.0707270933882137
3.90355275539343,1.56019943924368,-2.92978920787334,-5.2520535824785,0.0248892251726694,-0.064032593851802,-0.0723484263029259,-0.0690340873155436
3.92698644433949,1.56018386078751,-2.97894221435873,-5.37976053144233,0.0215579808254738,-0.0569965800387391,-0.0707109873108664,-0.0707103689250911
3.90331829396478,1.56017140686865,-3.03100197705369,-5.50633998552458,0.0203048474499853,-0.0575623315794149,-0.0723646101449404,-0.069017122502831
3.92674992048657,1.56015564178599,-3.09002099617003,-5.62901876191426,0.011708690905355,-0.0519851342774964,-0.0707277100216989,-0.0706936421121905
3.90308385066988,1.56014293881743,-3.14538181057341,-5.75149692087507,0.0170199743543027,-0.0534780037521747,-0.0723807887576847,-0.0690001552086329
3.92651341972909,1.56012694474869,-3.18700643862801,-5.87407878185728,0.0291197990888635,-0.0519049480038962,-0.0707444271434589,-0.0706769129783116
3.90284944398924,1.56011584574395,-3.24006409301009,-6.00366301754859,0.0193393064842645,-0.0606010489186133,-0.0723969608663474,-0.0689831867726953
3.92627694667522,1.56009917539093,-3.29158488966772,-6.14507125679282,0.0192403416931244,-0.0707480573926094,-0.0707611383507564,-0.0706601818516278
3.90261503705269,1.56008598442175,-3.34085674710516,-6.27900243843851,0.0231412715772622,-0.0649649671178394,-0.0724131290147005,-0.0689662145278421
