theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.56007354127902+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.58005965854688+0i,1.56146181449317+0i,-0.113188711777864+0i,-0.0764527316632806+0i,-0.0226483554842281,-0.0339975331332833,-0.0905403562936358+0i,-0.0424551985299973+0i
3.60024645272879+0i,1.56138024035509+0i,-0.223222313243886+0i,-0.14809950512885+0i,-0.0203686685929847,-0.027372629624342,-0.0896649328730373+0i,-0.0442741438412277+0i
3.62063589680483+0i,1.56130204512479+0i,-0.333460125602639+0i,-0.217244145811964+0i,-0.0214941796486552,-0.0230516080923289,-0.0887436327100984+0i,-0.0460930325907848+0i
3.64122998557015+0i,1.56122702027291+0i,-0.442397045825207+0i,-0.2875515251352+0i,-0.0211612825741844,-0.0223966557279933,-0.0877756376483832+0i,-0.0479107235952426+0i
3.66203073488498+0i,1.56115505408708+0i,-0.541427946891819+0i,-0.364290218969528+0i,-0.0122707588149699,-0.0270126672840913,-0.0867601422516418+0i,-0.0497260265502371+0i
3.68304017948204+0i,1.56108627517942+0i,-0.6410890277885+0i,-0.44354963943495+0i,-0.0139647251094868,-0.0277217196552903,-0.0856963557871943+0i,-0.0515377008101313+0i
3.70426037424127+0i,1.56102070355904+0i,-0.754587413178553+0i,-0.52192973239852+0i,-0.0289148812438908,-0.0250356384593201,-0.0845835041461628+0i,-0.0533444545042506+0i
3.72569339717713+0i,1.56095808065572+0i,-0.864617601368609+0i,-0.607818360446686+0i,-0.0266093564340473,-0.0307436842261276,-0.0834208317560085+0i,-0.055144943822038+0i
3.74734134376846+0i,1.56089873804386+0i,-0.970924214245395+0i,-0.69920684829362+0i,-0.0240990088197595,-0.034450716243162,-0.0822076040570258+0i,-0.0569377716037717+0i
3.7692063265286+0i,1.56084306775412+0i,-1.0778966885357+0i,-0.786143551787819+0i,-0.0260293644524561,-0.0282152170537301,-0.0809431098378471+0i,-0.0587214864404693+0i
3.79129047134157+0i,1.5607918452316+0i,-1.17261150712143+0i,-0.872169993742065+0i,-0.0150881547069242,-0.0255318603825807,-0.079626663878811+0i,-0.0604945815716653+0i
3.81359591870913+0i,1.56074573458619+0i,-1.26157832783747+0i,-0.952997716034732+0i,-0.0107092112780464,-0.0185722280367351,-0.0782576094379942+0i,-0.0622554942559319+0i
3.83612482876876+0i,1.56070491274601+0i,-1.35585454885474+0i,-1.03653360708793+0i,-0.0174409004236057,-0.0195332855650722,-0.0768353205936645+0i,-0.0640026054881268+0i
3.85887939492325+0i,1.56066821331894+0i,-1.45012063956272+0i,-1.11272491201392+0i,-0.0189068866267867,-0.0104570645314297,-0.0753592040811863+0i,-0.0657342403945624+0i
3.88186181941474+0i,1.56063694577425+0i,-1.54142041433851+0i,-1.19650172365256+0i,-0.0174710711039246,-0.0163281458687931,-0.0738287036718679+0i,-0.0674486657698395+0i
3.90507433443086+0i,1.56061031780295+0i,-1.64317222670618+0i,-1.29060881637959+0i,-0.0295085105949587,-0.0249630015190514,-0.0722433017727079+0i,-0.06914409120798+0i
