theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.65990256794582+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.68089008619951+0i,1.56115074257687+0i,-0.101949236566829+0i,-0.0599453755153708+0i,-0.0161422680835164,-0.00859204884899126,-0.0858069684833121+0i,-0.0513533266663795+0i
3.70208811618753+0i,1.56108708739734+0i,-0.196965370732105+0i,-0.111755343294985+0i,-0.0103169517515519,0.00135062381271767,-0.0846991824137242+0i,-0.0531605915923315+0i
3.72349871695087+0i,1.56102803985297+0i,-0.292872006331529+0i,-0.162666580101436+0i,-0.0123649793259838,0.0040504923065448,-0.0835416562734402+0i,-0.0549617291129962+0i
3.74512397679253+0i,1.56097273278543+0i,-0.383490729714471+0i,-0.214509009486403+0i,-0.00828506959058745,0.00491291796839429,-0.0823336537923548+0i,-0.056755347353361+0i
3.76696600137773+0i,1.56092151827254+0i,-0.4818217340227+0i,-0.282366045348388+0i,-0.017256542486407,-0.00931703551775932,-0.081074461821822+0i,-0.0585400003442256+0i
3.78902693552439+0i,1.56087258671143+0i,-0.572618979442235+0i,-0.347295511515069+0i,-0.0110338539927995,-0.00461527722158063,-0.0797633914267362+0i,-0.0603141889451004+0i
3.81130891912864+0i,1.56082857509927+0i,-0.658378826211824+0i,-0.423145361655595+0i,-0.00736006382438636,-0.0137734936580047,-0.0783997829452023+0i,-0.0620763564825221+0i
3.83381412407193+0i,1.56078842479932+0i,-0.752114294721648+0i,-0.493606734049602+0i,-0.016752462052138,-0.00663648135034031,-0.0769830064576863+0i,-0.063824891043666+0i
3.85654473713072+0i,1.56075281819361+0i,-0.836129756766787+0i,-0.56807960620488+0i,-0.00850299652415676,-0.0089147487002664,-0.0755124655209815+0i,-0.0655581234550119+0i
3.87950296132505+0i,1.56072231769705+0i,-0.91410371638726+0i,-0.645267465652409+0i,-0.00398635966442666,-0.00991353260032809,-0.0739875999560466+0i,-0.0672743268472009+0i
3.90269102073298+0i,1.56069702053272+0i,-0.98561028333907+0i,-0.723747079514837+0i,0.000901321547060852,-0.00950789731763567,-0.0724078884988707+0i,-0.0689717165447919+0i
3.92611115803665+0i,1.56067729036542+0i,-1.05110278022205+0i,-0.810231676447085+0i,0.00528035515061129,-0.0158361474444358,-0.0707728520335871+0i,-0.0706484494878124+0i
3.94976564130455+0i,1.56066283124745+0i,-1.11748842791542+0i,-0.896370100257079+0i,0.00269640860838925,-0.0138357993962144,-0.0690820563017625+0i,-0.0723026244137798+0i
3.92587452473557+0i,1.5606539844065+0i,-1.19717910297985+0i,-0.966412378982762+0i,-0.00890110723665662,0.000589421570690238,-0.070789567827776+0i,-0.0706317002963734+0i
3.94952686159008+0i,1.56064083928391+0i,-1.2676757330182+0i,-1.03148458317661+0i,-0.00139731130611838,0.00721392276521454,-0.0690993187322283+0i,-0.072286126959064+0i
3.92563792408945+0i,1.56063311152646+0i,-1.35162143816814+0i,-1.09920225946913+0i,-0.0131394277977949,0.00289727316954803,-0.0708062773521514+0i,-0.0706149494620665+0i
3.9492881046963+0i,1.56061986340352+0i,-1.43536847836947+0i,-1.16964993931723+0i,-0.0146304646276275,0.00182194711208415,-0.069116575573702+0i,-0.0722696269601881+0i
3.92540132991179+0i,1.56061062624504+0i,-1.51896874336209+0i,-1.23868765847069+0i,-0.0127772825364814,0.00156047597940834,-0.070822982456139+0i,-0.0705981951328604+0i
3.94904936957497+0i,1.56059736359428+0i,-1.59924852140403+0i,-1.31094009982173+0i,-0.0111459511398719,6.82995762502081e-07,-0.0691338269020686+0i,-0.0722531243468047+0i
3.92516475691829+0i,1.56058810390683+0i,-1.67365883925354+0i,-1.3799175508993+0i,-0.00357063574903349,0.00160398727490316,-0.0708396821004748+0i,-0.0705814383524711+0i
3.94881064882687+0i,1.56057556605943+0i,-1.75567282492889+0i,-1.44965468962039+0i,-0.0128629124234266,0.00249947988822313,-0.0691510732519156+0i,-0.072236618609319+0i
3.92492820466656+0i,1.56056623279574+0i,-1.83895357715279+0i,-1.52337049936386+0i,-0.0124243759073969,-0.003151130651916,-0.0708563763165043+0i,-0.0705646790915535+0i
3.94857195942555+0i,1.5605527287677+0i,-1.92610613273981+0i,-1.59398691025869+0i,-0.0179842421898813,0.00160370002861547,-0.069168313397142+0i,-0.0722201109234453+0i
3.92469166782986+0i,1.56054279985612+0i,-2.00280275114802+0i,-1.66804302184276+0i,-0.00582355292808223,-0.00350819460950887,-0.0708730654801285+0i,-0.0705479169745601+0i
3.94833328644336+0i,1.56052980647928+0i,-2.07550205525547+0i,-1.75686068792395+0i,-0.00351375569129966,-0.0166140658222245,-0.0691855484161472+0i,-0.0722036002589688+0i
3.92445514854753+0i,1.56051949685989+0i,-2.15161492339249+0i,-1.8377462751996+0i,-0.00522311869672865,-0.0103544351207833,-0.0708897494402973+0i,-0.070531152154859+0i
3.94809463990696+0i,1.56050601260472+0i,-2.23167937805727+0i,-1.91304643537392+0i,-0.010861677079805,-0.00311307286277608,-0.069202777584968+0i,-0.0721870873115508+0i
3.9242186541527+0i,1.56049606448166+0i,-2.30781131241361+0i,-1.9919319628099+0i,-0.005225506676479,-0.00837114228174463,-0.0709064276798694+0i,-0.0705143851542325+0i
3.94785601336768+0i,1.56048273265495+0i,-2.37604142068887+0i,-2.07747375970735+0i,0.00098989309407832,-0.0133712252603318,-0.0692200013693361+0i,-0.072170571637123+0i
3.9239821814335+0i,1.56047281994931+0i,-2.44803218301406+0i,-2.15197745424825+0i,-0.00106766189958962,-0.00400607879382953,-0.070923100425594+0i,-0.070497615747067+0i
3.94761740225124+0i,1.56046009965877+0i,-2.51900392725847+0i,-2.22917816534058+0i,-0.00173452414510381,-0.005046658171383,-0.0692372200993154+0i,-0.072154052920948+0i
3.92374573348755+0i,1.56045052588136+0i,-2.59434092686646+0i,-2.29830015440569+0i,-0.0043972321486794,0.00135885509002023,-0.0709397674593053+0i,-0.0704808441551298+0i
3.94737881124411+0i,1.56043795783082+0i,-2.66919787069508+0i,-2.37501231049584+0i,-0.00560251039200549,-0.00457462460082769,-0.0692544334366196+0i,-0.0721375314893214+0i
3.92350930329452+0i,1.5604280162849+0i,-2.74393036182226+0i,-2.45236584362498+0i,-0.00377606185117424,-0.00688946324667961,-0.0709564292759988+0i,-0.0704640698824598+0i
3.94714024753957+0i,1.5604148787894+0i,-2.82196393192684+0i,-2.52651425403196+0i,-0.0087619292421065,-0.00202740256446302,-0.0692716408624785+0i,-0.0721210078425129+0i
3.92327289290411+0i,1.56040478399295+0i,-2.89690393390506+0i,-2.60911325722792+0i,-0.00396691624697065,-0.0121517101196104,-0.0709730857312419+0i,-0.0704472930763545+0i
3.9469017095018+0i,1.56039123313438+0i,-2.9785173660864+0i,-2.68062967325567+0i,-0.012324589686133,0.00058806584177723,-0.0692888424952161+0i,-0.0721044818695283+0i
3.92303650196436+0i,1.56038095575732+0i,-3.05952285619039+0i,-2.75283638592112+0i,-0.0100157532541024,-0.00177619895169484,-0.0709897368498878+0i,-0.0704305137137568+0i
3.94666318944122+0i,1.56036775427781+0i,-3.14470828443606+0i,-2.82754581161173+0i,-0.0158793893562141,-0.0026214726509044,-0.0693060388894525+0i,-0.072087953039698+0i
3.92280012566054+0i,1.56035681137242+0i,-3.23999922344457+0i,-2.90459558172321+0i,-0.024284556037497,-0.00663603865678969,-0.0710063829710091+0i,-0.0704137314546984+0i
3.94642470514627+0i,1.56034217708669+0i,-3.32666814351011+0i,-2.97892626786938+0i,-0.0173456913024823,-0.002259263558129,-0.0693232287630625+0i,-0.0720714225880418+0i
3.92256376786645+0i,1.56033097716384+0i,-3.40651459348282+0i,-3.0554030049833+0i,-0.00882342615100123,-0.00607979053793692,-0.0710230238217081+0i,-0.0703969465759779+0i
3.94618622929606+0i,1.56031762490503+0i,-3.49036122872122+0i,-3.1366509405631+0i,-0.0145062211529535,-0.00919304695689868,-0.0693404140854458+0i,-0.0720548886229027+0i
3.92232742672593+0i,1.56030597228307+0i,-3.57180615257853+0i,-3.21292084365286+0i,-0.0104052643246841,-0.00588974414216853,-0.0710396595326245+0i,-0.0703801589475954+0i
3.94594777575016+0i,1.56029252430364+0i,-3.65135884207529+0i,-3.28957368903901+0i,-0.0101950956391323,-0.00461449327921964,-0.0693575938576238+0i,-0.0720383521069222+0i
3.92209111232052+0i,1.56028143278654+0i,-3.73224877545615+0i,-3.37047187558861+0i,-0.00983364398656467,-0.010534817261923,-0.0710562893942973+0i,-0.0703633692876761+0i
3.94570934666755+0i,1.56026767761734+0i,-3.80771552519552+0i,-3.45175129394482+0i,-0.00609198181514436,-0.00925760516424518,-0.0693747679242312+0i,-0.0720218131919703+0i
3.92185481751563+0i,1.56025643147567+0i,-3.88603685481546+0i,-3.52386332162206+0i,-0.0072484157108974,-0.00176545058582422,-0.0710729139090372+0i,-0.0703465770914163+0i
3.94547093005761+0i,1.56024356331817+0i,-3.96580462956156+0i,-3.59338976080283+0i,-0.0103758375972095,0.00247883186742293,-0.0693919371488948+0i,-0.0720052710481936+0i
3.92161854848753+0i,1.56023277304997+0i,-4.04458518272753+0i,-3.65755705097621+0i,-0.0076910205234369,0.00616249262642232,-0.0710895326425287+0i,-0.0703297827997986+0i
3.94523252855613+0i,1.56022054162759+0i,-4.12322810395946+0i,-3.72298946431785+0i,-0.00923381989042388,0.0065563125184791,-0.0694091013415094+0i,-0.0719887258601239+0i
3.92138230332941+0i,1.56021000588441+0i,-4.21325210838411+0i,-3.78559503051616+0i,-0.0189178586954286,0.00770742008115632,-0.0711061457292157+0i,-0.0703129862794601+0i
3.94499415554362+0i,1.5601970819091+0i,-4.2993109659981+0i,-3.85075511231353+0i,-0.016632598075163,0.00681209676106917,-0.0694262595388259+0i,-0.0719721785584373+0i
3.92114607183889+0i,1.5601857850714+0i,-4.3754532432518+0i,-3.9021990875528+0i,-0.00501952336714229,0.0188522115676305,-0.0711227538865623+0i,-0.0702961868069064+0i
3.94475578300491+0i,1.56017495523696+0i,-4.44472770372848+0i,-3.96505427754548+0i,0.000168953280453021,0.00910043720739603,-0.0694434137571315+0i,-0.0719556272000727+0i
3.92090987519436+0i,1.56016500194922+0i,-4.51745178485793+0i,-4.02700638377207+0i,-0.00158472550352212,0.00832727966378141,-0.071139355625927+0i,-0.0702793858903725+0i
3.94451743723746+0i,1.56015367088394+0i,-4.59627671786836+0i,-4.0845381667345+0i,-0.00936437090676778,0.014407290650202,-0.0694605621036615+0i,-0.07193907361263+0i
3.92067369517991+0i,1.56014323148241+0i,-4.68406530013256+0i,-4.15361912269322+0i,-0.0166326300361702,0.00118162627763982,-0.0711559522280354+0i,-0.0702625822363621+0i
3.94427913009595+0i,1.56013020357555+0i,-4.76293182400786+0i,-4.22983301486037+0i,-0.00938882014914366,-0.00429137354508696,-0.0694777037261516+0i,-0.0719225186220637+0i
3.92043751963897+0i,1.56011808439745+0i,-4.85051462954058+0i,-4.30200925670629+0i,-0.0164102609859701,-0.00193046686449555,-0.0711725445467489+0i,-0.0702457749814254+0i
3.94404084620185+0i,1.56010486335067+0i,-4.93303574456266+0i,-4.37473410679553+0i,-0.0130262752907268,-0.000818888926668732,-0.0694948397313556+0i,-0.0719059611625712+0i
3.92020136344346+0i,1.56009257036214+0i,-5.0142288948018+0i,-4.44624297680109+0i,-0.0100040187022129,-0.00127990482011611,-0.0711891315369278+0i,-0.0702289651854418+0i
3.94380257742248+0i,1.56007996554066+0i,-5.08366139401344+0i,-4.52546471032169+0i,7.94714924687856e-05,-0.00733233284962942,-0.0695119707041082+0i,-0.0718894006709696+0i
3.91996523229469+0i,1.56006806464325+0i,-5.16630959477102+0i,-4.59113327234688+0i,-0.0114424879592582,0.00454359123109035,-0.0712057127983205+0i,-0.0702121532562782+0i
3.94356432628869+0i,1.5600558328945+0i,-5.24993341629328+0i,-4.66547945465003+0i,-0.0140947250599742,-0.00247334497820698,-0.0695290964622886+0i,-0.0718728373249434+0i
3.91972911329662+0i,1.56004302708125+0i,-5.32722793697211+0i,-4.74038291374491+0i,-0.00607223144232338,-0.0047081208172555,-0.071222289236509+0i,-0.0701953382776311+0i
3.94332609926315+0i,1.56003051664323+0i,-5.41305408722773+0i,-4.80522133770617+0i,-0.0162799337141987,0.00701784761453658,-0.069546216541418+0i,-0.0718562715757936+0i
3.91949301985216+0i,1.56001815816407+0i,-5.49701369374262+0i,-4.87532059376963+0i,-0.0127207466043073,7.92651423889568e-05,-0.0712388599105845+0i,-0.0701785212058513+0i
3.94308789442727+0i,1.56000556234112+0i,-5.58213234061017+0i,-4.94322851132754+0i,-0.0155553157879977,0.00393178573432509,-0.069563331079554+0i,-0.071839703292235+0i
3.91925694372147+0i,1.55999282384701+0i,-5.6689335157834+0i,-5.01339108823228+0i,-0.0155457497741922,-8.75448722625904e-07,-0.0712554253990347+0i,-0.0701617014560123+0i
3.94284971257414+0i,1.55998005845458+0i,-5.74188068407651+0i,-5.08639252227212+0i,-0.00336672827324136,-0.00117830150830869,-0.0695804400198664+0i,-0.0718231325315304+0i
3.91902089271294+0i,1.55996772645439+0i,-5.82005937602005+0i,-5.16268405366359+0i,-0.00690670678944727,-0.00614665180504653,-0.0712719851540907+0i,-0.0701448795864322+0i
3.94261154980014+0i,1.55995518399354+0i,-5.90133195032453+0i,-5.24267014501517+0i,-0.0116750306616543,-0.00817953232746249,-0.0695975436428323+0i,-0.0718065590241174+0i
3.91878484882466+0i,1.55994145225285+0i,-5.98027595364948+0i,-5.31949846492098+0i,-0.0076554628864125,-0.00670026558983888,-0.0712885404385369+0i,-0.0701280543159661+0i
3.94237340920596+0i,1.5599288106947+0i,-6.06112609901146+0i,-5.4007022667293+0i,-0.0112355036361462,-0.00941381882055661,-0.0696146417258311+0i,-0.0717899829877691+0i
3.91854882387595+0i,1.55991487620476+0i,-6.15036568356761+0i,-5.47339538409522+0i,-0.0179344941330096,-0.00258189087723565,-0.0713050904231434+0i,-0.0701112264886826+0i
