theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.13459558066875+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.10885973382641+0i,1.56101089643478+0i,-0.0644726170228786+0i,-0.12800686988727+0i,-0.00771744064736576,-0.045673098234415,-0.0567551763755129+0i,-0.0823337716528547+0i
4.08338062155243+0i,1.56094850642852+0i,-0.129115045294175+0i,-0.25846127665894+0i,-0.00580810876496557,-0.049593273659235,-0.0588343195063305+0i,-0.0808611331124355+0i
4.05815574033391+0i,1.56089249970023+0i,-0.196042816354704+0i,-0.395747133222395+0i,-0.00607267236740719,-0.0579343791792853,-0.0608550986931225+0i,-0.0793514773841693+0i
4.03318260575122+0i,1.56084228206487+0i,-0.258318904711436+0i,-0.525108499364851+0i,0.000541484106213051,-0.0515542161505526,-0.0628175724629451+0i,-0.077807149991904+0i
4.00845877126521+0i,1.5607991571502+0i,-0.332505045639926+0i,-0.653715198728427+0i,-0.00946427155083943,-0.0523762617138911,-0.06472186937765+0i,-0.0762304376496843+0i
3.98398179614181+0i,1.56076125892534+0i,-0.401122395780299+0i,-0.786810412750786+0i,-0.00204916373726442,-0.058471648314193,-0.0665681864031084+0i,-0.0746235657081663+0i
3.95974927292705+0i,1.56072947466534+0i,-0.477394406355632+0i,-0.917484562396615+0i,-0.00791522782561879,-0.0576854501635912,-0.0683567827497142+0i,-0.0729886994822374+0i
3.93575881117712+0i,1.5607030979343+0i,-0.553491867507703+0i,-1.05279000318634+0i,-0.0060094839249589,-0.0639774978205646,-0.0700879772271126+0i,-0.07132794296916+0i
3.91200804409212+0i,1.56068210267672+0i,-0.631533794750139+0i,-1.16816825269298+0i,-0.00627978327090366,-0.0457349103232776,-0.0717621439715321+0i,-0.0696433391833641+0i
3.93552144494947+0i,1.56066795835691+0i,-0.706690837353225+0i,-1.28059584078358+0i,-0.00505213650585776,-0.0411162836494499,-0.0701049060972286+0i,-0.0713113044411527+0i
3.91177277574718+0i,1.5606545247209+0i,-0.775109199502445+0i,-1.40343401380368+0i,0.0033601647092462,-0.0532117191248376,-0.0717785268584661+0i,-0.0696264538952578+0i
3.93528409969268+0i,1.56064038119789+0i,-0.83958700672938+0i,-1.51784768093805+0i,0.00564402229539808,-0.0431190037685805,-0.0701218295223327+0i,-0.0712946633657872+0i
3.91153753502422+0i,1.56062763284676+0i,-0.910810638286599+0i,-1.63210785151926+0i,0.000571272292400754,-0.0446506038448479,-0.0717949038496198+0i,-0.0696095667363607+0i
3.93504677317262+0i,1.56061372018409+0i,-0.977325263691992+0i,-1.75269493823028+0i,0.00362412225636929,-0.0493090671226627,-0.0701387476617625+0i,-0.0712780195883669+0i
3.91130230961574+0i,1.5606004174852+0i,-1.04244186441317+0i,-1.87062375784112+0i,0.00669467508081958,-0.0483361427856867,-0.0718112758019963+0i,-0.0695926768251489+0i
3.93480946775066+0i,1.56058649612416+0i,-1.11322403980724+0i,-1.99046027373339+0i,-0.000626515046840963,-0.0485751426158217,-0.0701556603472266+0i,-0.0712613732764433+0i
3.91106710298618+0i,1.56057299130317+0i,-1.17027729070735+0i,-2.10866470820525+0i,0.0147743915743093,-0.048628650059714,-0.0718276424744261+0i,-0.0695757844121504+0i
3.93457217950207+0i,1.5605594513979+0i,-1.22930505470377+0i,-2.22982441599266+0i,0.011144803862027,-0.0499149836307945,-0.0701725678584427+0i,-0.0712447241566156+0i
3.91083192585085+0i,1.56054681438007+0i,-1.3040308827072+0i,-2.35140854266416+0i,-0.00288182488181741,-0.0520252364024502,-0.0718440031216103+0i,-0.0695588902690523+0i
3.9343349302898+0i,1.56053148195508+0i,-1.37482692323796+0i,-2.47560421351038+0i,-0.000606571892703998,-0.0529675970809731,-0.0701894686380599+0i,-0.0712280737652424+0i
3.91059675896892+0i,1.56051779820178+0i,-1.43760250471243+0i,-2.5939353469852+0i,0.00908477760771825,-0.0487891404592342,-0.0718603590821831+0i,-0.0695419930155853+0i
3.93409769256594+0i,1.5605033992673+0i,-1.49568694216004+0i,-2.71630151914281+0i,0.0121219272011935,-0.0511547519864157,-0.0702063646488041+0i,-0.0712114201711997+0i
3.91036162460596+0i,1.56049089656749+0i,-1.56354176004224+0i,-2.83074007774194+0i,0.00402189092554355,-0.0449134643455722,-0.0718767088077458+0i,-0.0695250942535608+0i
3.9338604790626+0i,1.56047617894139+0i,-1.63104663368854+0i,-2.93760597113191+0i,0.00271838133753681,-0.035671129119869,-0.0702232549838375+0i,-0.0711947642700989+0i
3.91012651596277+0i,1.56046416907969+0i,-1.71078346189639+0i,-3.04943675175735+0i,-0.00784377543620522,-0.0423225871287458,-0.0718930527716412+0i,-0.0695081934966951+0i
3.93362329538018+0i,1.56044857422174+0i,-1.78370333769447+0i,-3.16744370281165+0i,-0.00267973655329426,-0.0468288445968192,-0.0702401392447945+0i,-0.0711781064574767+0i
3.90989141573495+0i,1.5604353308566+0i,-1.8575036004625+0i,-3.29449203261548+0i,-0.00189087059124646,-0.0575570403009966,-0.0719093921767769+0i,-0.0694912895028326+0i
3.9333861412319+0i,1.56041886603916+0i,-1.92443875521032+0i,-3.42136172785476+0i,0.00332186270480464,-0.0557082485236506,-0.0702570174526231+0i,-0.0711614467156326+0i
3.90965633467581+0i,1.56040548562194+0i,-2.00042626222024+0i,-3.54111288170184+0i,-0.00406178073432398,-0.0502767708003118,-0.0719257262755958+0i,-0.069474383046761+0i
3.93314900633762+0i,1.56038916849433+0i,-2.07525324089366+0i,-3.66488669673227+0i,-0.00455308833419235,-0.0526290307058599,-0.0702738903392291+0i,-0.071144784324573+0i
3.90942127084869+0i,1.56037545744491+0i,-2.14981731548515+0i,-3.78566677814502+0i,-0.00262201938881546,-0.0513226074217221,-0.0719420552026826+0i,-0.0694574739910269+0i
3.93291189388815+0i,1.56035896690277+0i,-2.22264562623711+0i,-3.90942762715383+0i,-0.00253755307429084,-0.0526327294983182,-0.0702907576776687+0i,-0.071128119510495+0i
3.90918622954582+0i,1.56034545965457+0i,-2.29332889303405+0i,-4.02219367164459+0i,0.00127511179358116,-0.0433254817725295,-0.0719583785905153+0i,-0.0694405627182274+0i
3.93267479510262+0i,1.56032967386496+0i,-2.36382536495481+0i,-4.14875388634498+0i,-0.000188851828225554,-0.0554487630422844,-0.0703076200925367+0i,-0.0711114516581087+0i
3.90895120902806+0i,1.5603161876458+0i,-2.43271550913785+0i,-4.27215688654599+0i,0.00308455237703614,-0.0539793510957778,-0.0719746965600709+0i,-0.0694236491052272+0i
