theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0800881534280147,0,0,0,0,0,0,0
0.0950713769592328,1.57841050654982,0.0546994932253811,0.0399142100185762,-0.0448489187349332,0.030421387668003,0.0995484119603143,0.00949282235057328
0.109905686114715,1.57850229250746,0.110888116740831,0.0929359844067183,-0.0432080211999585,0.0420533187393752,0.099396644715408,0.0109684556487668
0.124592528821198,1.57858995676299,0.16456485310983,0.150774453904649,-0.0455481022529853,0.0454114263886004,0.0992248386219844,0.01242704310933
0.139133347726611,1.57867441936254,0.220408989061095,0.206542579788077,-0.0431895200173643,0.0418996369431336,0.0990336559686297,0.0138684889402952
0.153529577805303,1.57875635559581,0.278422083639435,0.270931415651782,-0.0408106520723314,0.049096121980162,0.0988237466506715,0.0152927138835427
0.167782629549612,1.5788347522362,0.332592521695269,0.330235558462968,-0.0444253103058414,0.0426044899704454,0.0985957483616751,0.0166996528407401
0.181893914206193,1.57891109520766,0.393995962035418,0.38752216233078,-0.0369468458457531,0.0391973471901257,0.0983502861859017,0.0180892566776865
0.195864824509392,1.57898494452616,0.461331068141112,0.450807745697583,-0.0307528667591718,0.0438240937202929,0.0980879728648664,0.0194614896465103
0.209696731905556,1.57905556412579,0.527427355562134,0.512008452369139,-0.0317131214774055,0.0403843782022921,0.097809408898427,0.0208163284692642
0.22339100370785,1.57912391213496,0.590601209772663,0.590973080188294,-0.0343413280311301,0.0568108644283454,0.0975151822416594,0.0221537633908092
0.23694897537802,1.57918817072483,0.660698111522288,0.668472326287135,-0.0271089671828258,0.0540254512397398,0.097205868932451,0.0234737948591009
0.250371985943048,1.57925003188075,0.735013886162818,0.731325259720911,-0.022566257747645,0.0380764970407709,0.0968820323881749,0.024776436393005
0.263661374401866,1.57931083182486,0.80321120736627,0.78995765825164,-0.0283469022509422,0.0325706848958178,0.0965442234543936,0.0260617136349111
0.276818459252248,1.57936985944014,0.869152246646071,0.846939074421592,-0.0302519416791925,0.0296517543677515,0.0961929809589937,0.0273296618022009
0.289844542987758,1.57942683280319,0.93168740258558,0.917610408333233,-0.0332936757817096,0.0420910083196153,0.0958288317212193,0.0285803255920262
0.302740901587595,1.5794804029715,0.9897917118883,0.989727252248654,-0.0373479816808723,0.0423030862524921,0.0954522909835914,0.029813757662928
0.31550881072585,1.57953181541305,1.05161760086572,1.06562808835646,-0.0332379728127976,0.0448708154579536,0.0950638617902197,0.0310300206498482
0.328149529331401,1.57958067128094,1.11724533983647,1.14251738283414,-0.0290362965859792,0.0446601093791468,0.0946640355567225,0.0322291850985343
0.340664306671366,1.57962726332791,1.1807616439806,1.21124212778476,-0.0307369878382765,0.0353134152782225,0.0942532919824127,0.033411329672404
0.353054390112022,1.57967265073698,1.23593152717672,1.2978819779129,-0.038662215700113,0.0520633087058441,0.0938320988962321,0.0345765414222955
0.365320993367356,1.57971471564547,1.29340760505254,1.38357546064795,-0.0359248355927948,0.0499685703736492,0.0934009134686097,0.035724912361394
0.377465332336373,1.57975489026906,1.34697523579383,1.46484012623545,-0.0393925504156438,0.0444081231659845,0.0929601811569398,0.0368565424215151
0.389488616410667,1.57979373976568,1.39229413426451,1.54441790085065,-0.0471914376320429,0.0416062364035271,0.0925103361027238,0.0379715382116801
0.401392042486874,1.57983122403137,1.441236804673,1.62214197903748,-0.0431091310807755,0.0386540661240941,0.0920518014892603,0.0390700120627293
0.413176791845253,1.57986697832482,1.49032340245258,1.70997156333617,-0.0424983920497355,0.0476775029334238,0.091584989829321,0.0401520813652689
0.424844025064862,1.57990011380611,1.54011309623513,1.79247471874888,-0.0413206095753507,0.041285287660586,0.0911103033579004,0.0412178677521213
0.436394904920764,1.57993201065515,1.5933502613679,1.87624133011598,-0.0373909681444279,0.041499112521179,0.0906281332771973,0.0422674988459286
0.447830576048389,1.57996201768318,1.64778157143598,1.96531585254837,-0.0357075506648137,0.0457734163751913,0.0901388607328907,0.043301106057196
0.459152169407915,1.57998991200098,1.70116169369475,2.05698284240286,-0.0362627345630395,0.0473481651766572,0.089642856821808,0.0443188246778367
0.470360808356876,1.58001606430406,1.76336599049023,2.14180974357006,-0.0269361857054213,0.0395061070489737,0.0891404825009025,0.0453207941182222
0.481457609268015,1.58004089947075,1.81251547619811,2.23548987179246,-0.0394826030067212,0.0473729705673818,0.0886320887146055,0.0463071576550137
0.492443673670173,1.58006404948386,1.86430356071895,2.3326859224917,-0.0363299324012789,0.0499179892572497,0.0881180169221184,0.0472780614419971
0.503320090462967,1.58008535294951,1.91450016300321,2.43038497209083,-0.0374019969021484,0.0494653951597321,0.0875985991864087,0.0482336544393944
0.514087942416247,1.58010528579105,1.97152238083438,2.52505894953359,-0.0300519402092401,0.0454998887216207,0.0870741580404055,0.0491740887211394
0.524748300939551,1.58012379474663,2.02119301776394,2.61138067473584,-0.0368743699758181,0.0362222064445994,0.0865450069053789,0.050099518757648
0.535302237780709,1.58014198505535,2.07360069366344,2.70389437600427,-0.0336037737766051,0.0415035990864625,0.0860114496761061,0.0510101021819666
0.545750797812157,1.58015824092549,2.11939871753075,2.80224573294198,-0.0396757583959364,0.0464453597349315,0.085473782263248,0.0519059972027786
0.556095020601867,1.58017307678319,2.15874284019142,2.89427847357554,-0.0455881690463626,0.0392453763747616,0.0849322917070346,0.0527873642587994
0.566335945508737,1.58018751128888,2.20032169070709,2.9937177065816,-0.0428084055434979,0.0457848667829361,0.0843872560591604,0.0536543662231295
0.576474586723405,1.58020006697552,2.23283113057721,3.10291337666656,-0.0513295060075769,0.0546885040045584,0.0838389458776981,0.0545071660804009
0.586511952479392,1.58021116232204,2.27382483367118,3.21615820639136,-0.042293920310734,0.0578989013506512,0.0832876234047044,0.0553459283741464
0.596449037197546,1.58022042429485,2.3201714558634,3.32979761154258,-0.0363869209731622,0.0574685867905989,0.0827335431653808,0.0561708183606228
0.606286829996508,1.58022831709376,2.36427180307382,3.43670499887287,-0.0380766044626117,0.0499253847880075,0.0821769516730322,0.0569820025422776
0.616026319686942,1.58023579903984,2.4095698325363,3.5583061239571,-0.0363200578323208,0.0638214761900162,0.0816180872948,0.057779648894212
0.625668467333004,1.58024108429315,2.46454095649162,3.67084581593449,-0.0260860580378648,0.0539757675245154,0.0810571819931906,0.0585639244528813
0.635214238373908,1.58024557142347,2.51731022418048,3.79208885202673,-0.027725191972416,0.0619080382929584,0.0804944596612698,0.0593349977992771
0.644664581588705,1.58024855985352,2.57361930269078,3.91272460970123,-0.0236210589909696,0.0605427204819291,0.0799301375012726,0.0600930371925704
0.654020440567349,1.5802504794531,2.63021795220318,4.0307142456449,-0.0227657760085802,0.0571514245816904,0.0793644255209764,0.0608382113619836
0.663282752929799,1.58025167681239,2.68568008124221,4.15301300548959,-0.0233353976921138,0.0607280705432518,0.078797526731152,0.0615706893014313
0.672452442852129,1.58025174516277,2.73991917915458,4.26978570199101,-0.0239905398501497,0.054482056951445,0.0782296377625181,0.0622906395499774
0.68153043277583,1.58025143522228,2.79320631836279,4.3791216277512,-0.0243738090966625,0.0463376947660721,0.0776609483048669,0.0629982309941223
0.690517637306992,1.58025088589202,2.84522876134825,4.48419796894795,-0.0250691986437337,0.0413827089332655,0.0770916416291957,0.0636936322634819
0.699414959956169,1.5802499022247,2.89454942081816,4.59580672612968,-0.0272012354815889,0.0472317458109619,0.0765218949514994,0.0643770113707657
0.70822328860877,1.5802478252163,2.94206694037332,4.70766503977987,-0.0284343603354322,0.0468097783777872,0.0759518798905934,0.0650485352724016
0.716943506536668,1.58024508139856,2.99128115231294,4.82754991966986,-0.0261675499807275,0.0541765092681041,0.0753817619203488,0.0657083706218915
0.725576481060629,1.58024095893276,3.03792878897323,4.94957648286693,-0.0281640645986552,0.0556698803780655,0.0748117012589454,0.066356682819007
0.734123077674149,1.58023614241262,3.07390958190364,5.06946699051925,-0.0382610591639858,0.0528968706589898,0.0742418520943945,0.0669936369933298
0.742584161119749,1.58023142223412,3.1057936221117,5.18875981235201,-0.0417883224279554,0.0516734238494267,0.0736723626360129,0.0676193979833287
0.75096058291606,1.58022634075088,3.14069289106387,5.30276450714249,-0.0382041071333235,0.0457705654642968,0.0731033760854931,0.068234129326188
0.759253185260548,1.58022081736483,3.16848406719489,5.4119716576721,-0.0447438543940137,0.0403691570468525,0.0725350305250411,0.0688379934827516
