theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.31976368409213,0,0,0,0,0,0,0
1.31716729740882,1.57940235242367,0.0778103258928511,0.123041899336852,0.0527184724876314,0.0262410786136219,0.0250918534052197,0.0968008207232303
1.31454492099089,1.57940493920117,0.156827708103926,0.248790898206632,0.0536717671838095,0.0290143111983475,0.0253456150272658,0.0967346876714327
1.31189629633876,1.5794073862044,0.234961218282352,0.366483031228001,0.052531770474629,0.0210249155992301,0.0256017397037969,0.0966672174221387
1.30922115762851,1.57941016736336,0.312522369995235,0.492049464583748,0.0517009057098545,0.0289680499496937,0.025860246003028,0.0965983834060533
1.30651924074696,1.57941284578379,0.383328502940082,0.612301728902843,0.0446849808509589,0.023724105664286,0.0261211520938887,0.0965281586548088
1.30379026969731,1.57941634571171,0.45575431892662,0.733240409315651,0.046041338934913,0.0244821649734021,0.0263844770516244,0.0964565154394057
1.30103397527733,1.57941971169529,0.51887175374017,0.853146010763549,0.0364671957667521,0.023522175700789,0.0266502390467982,0.0963834257471092
1.29825007481698,1.57942402131272,0.585380749014205,0.970747987211182,0.0395905379814814,0.0212931157078806,0.0269184572925535,0.0963088607397522
1.29543829452345,1.57942810417012,0.655555141785133,1.08456220782876,0.0429852428885325,0.0175814292797381,0.0271891498823952,0.0962327913378421
1.29259835767949,1.57943197891863,0.726214195064539,1.20052225839187,0.0431967183581124,0.0198048626600596,0.0274623349212936,0.0961551879030492
1.28972998339795,1.57943578583395,0.788150255103917,1.30425529718094,0.0341980294023511,0.00765701859475237,0.0277380306370275,0.0960760201943197
1.28683287546734,1.57944077645931,0.851606530728511,1.40904629149688,0.0354400191827001,0.00879573727174193,0.0280162564418941,0.0959952570442
1.28390674792003,1.57944563019816,0.91676107433405,1.51696021920856,0.0368575131390674,0.0120010606563121,0.0282970304664716,0.0959128670553622
1.28095131268023,1.57945027189932,0.98266095868121,1.62289221596059,0.0373195136075953,0.0101031784957832,0.0285803707395639,0.0958288182562484
1.27796627648535,1.57945493216868,1.04676372525701,1.72665847035447,0.0352364711018004,0.00802317639025923,0.0288662954740027,0.0957430780036216
1.27495134074354,1.57945985066662,1.11374698609848,1.83571548983947,0.0378284377717365,0.0134014065196696,0.0291548230697277,0.0956556129653293
1.2719062103257,1.57946438252758,1.18914320299513,1.94868082628084,0.0459502456340138,0.0173989470756496,0.0294459712626374,0.0955663893657175
1.26883059181907,1.57946806098834,1.25901019615632,2.0662583683558,0.0401272358771351,0.0221021691420117,0.029739757284057,0.0954753729329474
1.26572417638028,1.57947213569828,1.3259327955093,2.18215493574484,0.0368863998649073,0.020514039008251,0.0300361994880697,0.0953825283807935
1.26258665265703,1.57947654870556,1.39091027372382,2.30917984387495,0.0346421621107486,0.0317370883582015,0.0303353161037714,0.0952878197719114
1.25941771095213,1.57948082314637,1.45681683890923,2.43159001193439,0.0352694403573913,0.027218957423836,0.0306371248280229,0.0951912106356052
1.25621703642204,1.57948516396144,1.52425425504295,2.55723253286767,0.0364957726706037,0.0305498571794259,0.0309416434631112,0.0950926637538444
1.25298431397492,1.57948928113423,1.58556413265085,2.67330352968315,0.0300609881691379,0.0210788555150416,0.0312488894387619,0.0949921413004467
1.24971921463446,1.57949424802089,1.64384118569419,2.78949429768769,0.026718171947851,0.0213011636002555,0.0315588810954933,0.0948896044042787
1.24642141189104,1.57949948897639,1.7088634398859,2.90696319127836,0.0331506180748956,0.0226838799480281,0.0318716361168168,0.0947850136426493
1.24309058502572,1.57950409842264,1.76458803682145,3.0253591860817,0.0235374257309363,0.0237176656575082,0.032187171204616,0.0946783291458227
1.23972639583758,1.57950950384031,1.84078635732101,3.14894034141657,0.043692816227797,0.0290116454913797,0.032505504271755,0.0945695098434951
1.23632853033178,1.57951294641713,1.92665986279514,3.26939491241628,0.0530468549911138,0.025996056200531,0.0328266504830186,0.0944585147991738
1.23289665911203,1.57951565230673,2.00423557353443,3.38783494596281,0.0444250847458907,0.0240947316166269,0.0331506259933993,0.0943453019299094
1.22943043411291,1.57951915902451,2.08276830180135,3.5121251890516,0.0450552800317381,0.0300604152227593,0.0334774482351783,0.0942298278660264
1.22592951446523,1.57952239888023,2.15563775501799,3.63148366639505,0.0390623197565014,0.0252464285547483,0.033807133460139,0.094112048788709
1.22239354669062,1.57952629192648,2.2277344928151,3.74729277215782,0.0379570392049402,0.0218171860034853,0.0341396985921773,0.0939919197592819
1.21882217847714,1.57953036803859,2.29931017571355,3.8621867457001,0.0371005229853751,0.0210245783755491,0.0344751599130703,0.0938693951667328
1.21521505508883,1.57953451730828,2.36347715215555,3.98001026728951,0.0293534430562077,0.0240790929912428,0.0348135333857978,0.0937444285981623
1.21157181369687,1.57953919428505,2.43860392715363,4.09791628712822,0.0399719398286595,0.0242890472097574,0.0351548351694154,0.0936169726289589
1.2078921025764,1.57954292574385,2.51855422653372,4.20989914629626,0.0444512195756062,0.0184958796840687,0.0354990798044829,0.0934869794839632
1.20417555915262,1.57954644495442,2.59728429293679,4.32211818313797,0.0428837841483449,0.0188646365784434,0.0358462822547279,0.0933544002632676
1.20042181419884,1.57955005452997,2.67353413830247,4.43044962710679,0.0400533878725491,0.0151122588997183,0.0361964574931341,0.0932191850691033
1.19663049234685,1.57955399939872,2.74513491300065,4.53016526167053,0.0350511542641827,0.00663435155726877,0.0365496204339943,0.0930812830064721
1.19280121103039,1.57955862399241,2.81650045054034,4.64152151448949,0.0344597515292977,0.018415610692092,0.036905786010393,0.0929406421268709
1.1889335946861,1.57956284545936,2.89208404979138,4.75445392120989,0.0383186314167128,0.0201351967822374,0.0372649678343268,0.0927972099381581
1.1850272642168,1.57956664161641,2.96427199408232,4.86722837864991,0.0345607651303725,0.0201235244257273,0.0376271791605669,0.0926509330142908
1.18108182984296,1.57957070160016,3.03402013945771,4.98478785201343,0.0317557118477885,0.0250577166523647,0.0379924335276018,0.0925017567111607
1.17709690052333,1.57957476180674,3.10253965647168,5.10541098524864,0.0301587731525979,0.0282735077329781,0.0383607438613678,0.0923496255022322
1.17307208176451,1.57957877640482,3.16916450678766,5.21874488111753,0.0278927276586522,0.0211394129837587,0.0387321226573366,0.0921944828851328
1.16900697085501,1.57958317271461,3.23858678911482,5.32878990665271,0.0303156999300371,0.0180087543524612,0.0391065823971164,0.0920362711827112
1.16490116631948,1.57958742440769,3.30959607869484,5.445956498875,0.0315251549266593,0.0252916603274893,0.0394841346533678,0.0918749318948032
1.16075426555275,1.57959124299237,3.38829374899402,5.55840979968356,0.0388328800118942,0.0207428952083726,0.0398647902872815,0.0917104056001884
1.15656586243577,1.57959457725074,3.46566598196644,5.67019564498318,0.0371236733274798,0.0202432134469803,0.0402485596449432,0.0915426318526371
1.15233554104673,1.57959800133969,3.53875533740321,5.78486618295402,0.0324539023292223,0.023298989057934,0.0406354531075438,0.0913715489129117
1.14806288035845,1.57960160987567,3.6105711016851,5.89310391638281,0.0307902836494287,0.0170406395119493,0.0410254806324603,0.0911970939168328
1.14374745403791,1.57960551241197,3.68127400490093,5.99554262771983,0.0292842514716503,0.0114195084856752,0.0414186517441781,0.0910192028513461
1.1393888318573,1.57960967209898,3.75561752567446,6.0966482703003,0.0325285453956661,0.0102678319829683,0.0418149753778699,0.0908378105975047
1.1349865847462,1.57961354296685,3.82633252082757,6.19009834735999,0.0285005357594392,0.00279722592912934,0.042214459393671,0.0906528511305635
1.1305402711911,1.57961794025621,3.89292584752508,6.27943314081908,0.0239762149141454,-0.00112946347836052,0.0426171117833628,0.0904642569374466
1.12604944629478,1.57962276082381,3.96938901913593,6.36718211234507,0.0334402317954976,-0.00252298785035099,0.043022939815353,0.0902719593763452
1.12151367256301,1.57962681947143,4.03782732603761,6.45786988242234,0.0250063578681763,0.000611880943978349,0.0434319490334991,0.0900758891332833
1.11693249612134,1.57963131672972,4.10298471770837,6.55552206225343,0.0213132462956294,0.00777620464126016,0.043844145375138,0.0898759751898346
1.11230546396225,1.57963571203082,4.17122847151633,6.65745923027177,0.0239842202273328,0.0122650224700935,0.0442595335806203,0.0896721455482467
1.10763212244319,1.57963961586857,4.23998266957036,6.75643804801303,0.0240760807538369,0.00951449057947906,0.0446781173001943,0.0894643271617804
1.10291200851631,1.57964351513089,4.31035048828645,6.85755597830816,0.0252679188689258,0.0118654847612625,0.0450998998471694,0.0892524455338636
1.0981446574528,1.57964711486695,4.38347465332814,6.94762590893768,0.0275992815712272,0.00103350558335813,0.0455248834704613,0.0890364250461625
1.09332959530127,1.57965087260607,4.4619231408949,7.03212363653345,0.0324954175747383,-0.00431846100917199,0.0459530699920187,0.088816188604942
1.08846634750067,1.57965437536133,4.54518385566942,7.11754396384992,0.0368762547723178,-0.00317133070110898,0.0463844600022074,0.0885916580175788
1.08355443704349,1.57965739321852,4.63446932278674,7.21297985237303,0.0424664141281483,0.0070731346208146,0.0468190529891648,0.0883627539022963
