theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.32815671606681+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.29056623035681+0i,1.56910814506595+0i,0.0185012393603003+0i,-0.088993052718671+0i,-0.0361485971332722,-0.00524703567173442,0.0546498364935725+0i,-0.0837460170469366+0i
5.2533480214098+0i,1.56874533565588+0i,0.033059807260434+0i,-0.179631106787878+0i,-0.0369372653897937,-0.00491653312040405,0.0514958332899274+0i,-0.0857215209488026+0i
5.21649842439795+0i,1.56838832022519+0i,0.0455127778858274+0i,-0.264715851606223+0i,-0.0358498150454005,0.00247575367521824,0.0483027856707939+0i,-0.0875604984935636+0i
5.18001381242952+0i,1.56803722755509+0i,0.0583654234480249+0i,-0.355111453497408+0i,-0.0322240929859285,-0.00113145655912116,0.045076738548126+0i,-0.0892641453320643+0i
5.1438906057782+0i,1.56769314729687+0i,0.0692500110237841+0i,-0.451536151684945+0i,-0.0309389382213717,-0.00559082405515831,0.0418235257971309+0i,-0.0908338741323782+0i
5.1081252612119+0i,1.56735614914912+0i,0.0694328907560912+0i,-0.553584791416921+0i,-0.0383658871793624,-0.00977734100051868,0.0385487669116695+0i,-0.092271298731457+0i
5.07271426477329+0i,1.56702561735034+0i,0.0664146044190596+0i,-0.664599595206122+0i,-0.0382761510629063,-0.017436585303424,0.0352578647258747+0i,-0.0935782184857776+0i
5.03765414740604+0i,1.56670252804874+0i,0.0596075493379635+0i,-0.766724776695049+0i,-0.0387630611159557,-0.00736857919494392,0.0319560060348596+0i,-0.0947566022939828+0i
5.00294146950617+0i,1.56638635741828+0i,0.0505745639350335+0i,-0.862040239980054+0i,-0.0376811454781512,0.00049311109278527,0.0286481600752212+0i,-0.0958085743777899+0i
4.96857283072193+0i,1.56607759108278+0i,0.0356924964470509+0i,-0.956862922830657+0i,-0.0402211475004402,0.00191371683494534,0.0253390800124576+0i,-0.0967363996855489+0i
4.93454486525026+0i,1.56577628355485+0i,0.0147401208485573+0i,-1.05656260642341+0i,-0.0429856792829444,-0.00215721320806005,0.0220333036844509+0i,-0.0975424703846933+0i
4.90085424346318+0i,1.56548268654169+0i,-0.000672951546286715+0i,-1.14931188026334+0i,-0.034148227893915,0.00548001888085341,0.018735155499071+0i,-0.0982292927207848+0i
4.86749767889115+0i,1.56519778626105+0i,-0.0167074591249352+0i,-1.24192741092425+0i,-0.0314832569543153,0.00618394374420839,0.0154487493756668+0i,-0.0987994744051194+0i
4.83447191492996+0i,1.56492128277214+0i,-0.0306359404187863+0i,-1.33900306062823+0i,-0.0261064714443979,0.00218006325952063,0.0121779901505468+0i,-0.0992557129635024+0i
4.8017737319268+0i,1.56465361461351+0i,-0.0504453002367139+0i,-1.44336789862832+0i,-0.0287359372021936,-0.00476405378528429,0.00892657738426591+0i,-0.0996007842147978+0i
4.76939993502967+0i,1.56439404221433+0i,-0.0682868496021992+0i,-1.54160125502145+0i,-0.0235395570019129,0.00160417517178552,0.00569800763642762+0i,-0.0998375315649141+0i
4.73734736809484+0i,1.56414324154599+0i,-0.0917353009444262+0i,-1.64630866692894+0i,-0.0259440310028662,-0.0047385563465888,0.00249557966063932+0i,-0.0999688555609066+0i
4.70561290044357+0i,1.56390060296775+0i,-0.111348335697419+0i,-1.74141687263406+0i,-0.0189354319442931,0.00488949854069964,-0.000677602808699707+0i,-0.0999977042458158+0i
4.67419344174381+0i,1.56366703046746+0i,-0.131157466999111+0i,-1.83942223008668+0i,-0.0159905060938552,0.00192170645661704,-0.00381862520783679+0i,-0.0999270639092437+0i
4.64308592930365+0i,1.56344219772777+0i,-0.152527527332665+0i,-1.93829409064949+0i,-0.0144453015019891,0.000888089893897839,-0.00692475883156456+0i,-0.0997599504567072+0i
4.61228732945411+0i,1.56322594435033+0i,-0.183567519921492+0i,-2.0408215449025+0i,-0.0210465366658074,-0.00302805305524098,-0.00999345592301982+0i,-0.0994994011977693+0i
4.58179463006912+0i,1.56301739095506+0i,-0.218782349160051+0i,-2.15213965561636+0i,-0.0221924837572942,-0.012169643664856,-0.0130223454812654+0i,-0.0991484670489997+0i
4.55160485365526+0i,1.56281698868319+0i,-0.262055833870638+0i,-2.25419121236181+0i,-0.0272642578248803,-0.00334135132310095,-0.016009226885706+0i,-0.0987102054223472+0i
4.52171504981166+0i,1.56262446929524+0i,-0.301997394108331+0i,-2.35643227726642+0i,-0.0209894947661833,-0.0040533914707095,-0.0189520654715099+0i,-0.0981876734339072+0i
4.49212230815879+0i,1.56244088452481+0i,-0.344475585687796+0i,-2.46255292218314+0i,-0.0206292055731403,-0.00853672303152186,-0.0218489860063246+0i,-0.0975839218851929+0i
4.46282374008226+0i,1.56226550050507+0i,-0.396699208640002+0i,-2.56834752481856+0i,-0.027525353770735,-0.00889261349463871,-0.0246982691814711+0i,-0.0969019891407787+0i
4.4338164784704+0i,1.56209757889676+0i,-0.445805287711799+0i,-2.67588998780156+0i,-0.0216077328058293,-0.011397567368957,-0.0274983462659675+0i,-0.096144895614052+0i
4.40509769679155+0i,1.56193831058566+0i,-0.500581688078507+0i,-2.77942590062972+0i,-0.0245286084763685,-0.00822027357751509,-0.0302477918903396+0i,-0.0953156392506429+0i
4.37666458851977+0i,1.56178686961369+0i,-0.555226684851072+0i,-2.87825982134073+0i,-0.0216996761025888,-0.00441673029552737,-0.0329453206699761+0i,-0.094417190415477+0i
4.34851438075698+0i,1.56164381224033+0i,-0.610207032611735+0i,-2.96947994516161+0i,-0.0193905672179149,0.00223236421939409,-0.0355897805427484+0i,-0.0934524880402818+0i
