theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.81440398834333,0,0,0,0,0,0,0
5.77199904711371,1.57390986538093,0.0847202686449386,-0.0315847359869859,-0.00249621020905263,0.0173364845242738,0.0872164788539913,-0.0489212205112597
5.73001416770003,1.5735111057458,0.174219469795423,-0.0652998868654247,0.00441292873176802,0.0188236561682378,0.0850862724187168,-0.0525388070466766
5.68844515063295,1.5731124609921,0.25733532194968,-0.101128246270793,0.000286440613192676,0.0202009952559258,0.0828294115410639,-0.0560293546612941
5.6472878402068,1.57271410801752,0.340771938477365,-0.142804851838624,0.0029827150181319,0.0177133744952323,0.0804539015095534,-0.0593899800630635
5.60653813570383,1.5723173899103,0.42106076212545,-0.179033806124488,0.00232116570149466,0.026389288378104,0.0779676579465897,-0.0626182426639681
5.56619197293172,1.57192185849286,0.494913241795806,-0.224584923435254,-0.00152600805870052,0.0201610093302162,0.0753784877290566,-0.065712126640982
5.52624534402829,1.57152908258903,0.572385342998397,-0.271233128072465,0.00477802731834393,0.022021815183025,0.0726940738842473,-0.0686700198202359
5.48669428687926,1.57113962912452,0.637593605581303,-0.318501607939768,-0.00471369770638035,0.0242222151167543,0.0699219602892864,-0.0714906949840569
5.4475348735119,1.57075295014361,0.705863079470634,-0.371417452217169,0.00119993623839689,0.0212574468676599,0.0670695376509336,-0.0741732911450611
5.40876323423418,1.57037094573978,0.775580180981994,-0.426979117994266,0.00557306798658279,0.0211556266879795,0.0641440335247781,-0.0767172924650769
5.37037553977142,1.56999378795853,0.838743540733946,-0.492457099537528,0.00201085896844437,0.013644528830987,0.0611525007835076,-0.0791225103742488
5.33236800211206,1.56962177383556,0.900939228304353,-0.550632433026897,0.00409387890587599,0.0232137310703759,0.0581018086645305,-0.0813890645597447
5.29473686848808,1.569254639714,0.966761679892464,-0.607473813868313,0.0108238170700754,0.0266759838269655,0.0549986345180361,-0.0835173646683819
5.25747843548553,1.5688935682329,1.0243269853929,-0.671441768333959,0.00571584710762017,0.0215401367560113,0.0518494583928198,-0.0855080912216572
5.22058903544529,1.56853843146129,1.06161842583356,-0.738279598722881,-0.0113691160466155,0.0205243481687901,0.0486605564872667,-0.0873621785577119
5.18406502733795,1.56818822471138,1.09554538302274,-0.806567423529383,-0.0115110386991772,0.0207929729540077,0.0454379958883659,-0.0890807977605098
5.14790282255418,1.56784454896108,1.13294791682689,-0.883997423003816,-0.00478509957413991,0.0132353389407497,0.0421876333782836,-0.0906653384151823
5.11209888060526,1.56750862766224,1.16674301248303,-0.953353171904802,-0.00512001697734622,0.0227616436409372,0.0389151126334888,-0.0921173925419238
5.07664968490371,1.56717931045036,1.20074693577144,-1.02146430472613,-0.00162193706337631,0.0253276068651361,0.0356258603517811,-0.0934387396864673
5.04155176321609,1.56685751614172,1.23003498052145,-1.08863693097187,-0.00303704245288287,0.0274587043870161,0.0323250872029023,-0.0946313306327495
5.00680167588541,1.56654303014748,1.26003759243102,-1.1604328501076,0.000984825328479527,0.0239013538762737,0.029017786581089,-0.0956972730120058
4.97239602646356,1.56623673370044,1.29397121612938,-1.24383167518422,0.00822488758377929,0.0132399915934515,0.0257087361145776,-0.096638816670068
4.93833145890993,1.56593927110091,1.3290585694247,-1.32266877601904,0.0126848547533878,0.0186212392858578,0.0224024985419313,-0.0974583401206832
4.9046046444045,1.56565000836661,1.3601755395763,-1.39499503988311,0.0120135480438407,0.0258320738550066,0.0191034221077586,-0.0981583377190792
4.87121228371581,1.56536857553532,1.39265517801776,-1.4684875883114,0.0166639954885249,0.0252488584787758,0.0158156429529363,-0.0987414069070582
4.83815111894551,1.56509580668606,1.42524907802231,-1.54342271940674,0.0200508110840337,0.0242751048701685,0.012543088920519,-0.0992102359655089
4.80541792438883,1.56483166327751,1.44343677871831,-1.63362883853319,0.00889821896108084,0.00936147363894968,0.00928948173491715,-0.0995675927654005
