theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.66805141830093+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.67905465191657+0i,1.56772805673611+0i,-0.0693830253159537+0i,0.0426795622687179+0i,0.020109261859908,-0.00194252347402944,-0.0894922871758617+0i,0.0446220857427474+0i
2.69016889404217+0i,1.56763043935678+0i,-0.139798326314643+0i,0.0865344084008858+0i,0.0195673893598861,0.000230134834181325,-0.0899826903585758+0i,0.0436247112979865+0i
2.70139526076838+0i,1.56753222142091+0i,-0.208734274812391+0i,0.125293369664501+0i,0.0215308083223939,-0.00385284356140242,-0.0904667568201412+0i,0.0426118048250181+0i
2.71273488599974+0i,1.56743273763308+0i,-0.286843307055744+0i,0.16022060020816+0i,0.0128350997517687,-0.00665599751350134,-0.0909441319951223+0i,0.0415832280571599+0i
2.72418890925105+0i,1.56733256086832+0i,-0.359211944005286+0i,0.193576651113249+0i,0.0190458142656164,-0.00718279600786116,-0.0914144512151575+0i,0.0405388469129499+0i
2.73575848570613+0i,1.56723126374305+0i,-0.437539265039793+0i,0.220465350145078+0i,0.0135500189291082,-0.0125898318578865,-0.0918773399636155+0i,0.0394785308897156+0i
2.74744478160019+0i,1.56712889629992+0i,-0.522124033885559+0i,0.252509650931778+0i,0.0077476446597982,-0.00635785301015684,-0.0923324135055646+0i,0.0384021537968567+0i
2.75924896410202+0i,1.56702653141741+0i,-0.604639243532534+0i,0.279821339107305+0i,0.010264066697692,-0.0099979068498805,-0.0927792763446668+0i,0.0373095950254081+0i
2.77117222438868+0i,1.56692293543648+0i,-0.688077957767024+0i,0.293061054344288+0i,0.00977880871790233,-0.0229610225264979,-0.0932175229523919+0i,0.0362007377634806+0i
2.78321577297942+0i,1.56681736531447+0i,-0.778179014267175+0i,0.317758509079429+0i,0.00354568087462845,-0.0103780150273432,-0.0936467373747801+0i,0.0350754697624846+0i
2.79538080653136+0i,1.56671241778509+0i,-0.874351700715992+0i,0.344740390607295+0i,-0.00210619454488931,-0.00695180528757282,-0.0940664919039279+0i,0.0339336868154384+0i
2.80766854236606+0i,1.56660722306139+0i,-0.971737942408816+0i,0.362263580742157+0i,-0.00290989348987111,-0.0152520997987814,-0.0944763482029529+0i,0.0327752899336438+0i
2.82008022274229+0i,1.5665005047436+0i,-1.06330186171477+0i,0.373539154123129+0i,0.00331193793717063,-0.0203246119409812,-0.094875857243127+0i,0.0316001853219532+0i
2.83261710164717+0i,1.56639233225435+0i,-1.14361364711785+0i,0.388494668531088+0i,0.0149527732793757,-0.01545277161803,-0.0952645586824483+0i,0.0304082860259891+0i
2.84528043760509+0i,1.56628350585431+0i,-1.23108508291542+0i,0.399170719545389+0i,0.00817054472122083,-0.0185234620371655,-0.0956419805187933+0i,0.0291995130514666+0i
2.8580715028926+0i,1.56617390885427+0i,-1.31403129929741+0i,0.406696900124164+0i,0.0130614228799234,-0.0204476143613929,-0.0960076392619122+0i,0.0279737949401674+0i
2.87099158505339+0i,1.5660632868138+0i,-1.4006665611581+0i,0.40901423978101+0i,0.00972577797971386,-0.0244137284264781,-0.096361039840408+0i,0.026731068083324+0i
2.88404198371414+0i,1.56595171897826+0i,-1.48856436330437+0i,0.409296013597425+0i,0.008803873239174,-0.0251895036868628,-0.0967016753854399+0i,0.0254712775032782+0i
2.89722400902266+0i,1.56583945286257+0i,-1.57216485704944+0i,0.409772877919504+0i,0.0134285333412081,-0.0237175131795082,-0.0970290270862833+0i,0.024194377501587+0i
2.91053898335416+0i,1.565726575872+0i,-1.65262751425133+0i,0.412776283007567+0i,0.0168799069407593,-0.0198969269211876,-0.0973425641426509+0i,0.0229003320092504+0i
2.92398823926238+0i,1.56561339253271+0i,-1.73598076832358+0i,0.405635269701859+0i,0.0142884895612713,-0.028730128623537,-0.0976417436335171+0i,0.0215891153178292+0i
2.93757313317192+0i,1.5654988483082+0i,-1.81498749762186+0i,0.394090795940245+0i,0.0189192814343289,-0.0318051850521102,-0.0979260107326095+0i,0.0202607112904966+0i
2.95129503100363+0i,1.56538335000067+0i,-1.88953017856524+0i,0.382875489950063+0i,0.0236521173518994,-0.0301304213149597,-0.0981947982952781+0i,0.0189151153247777+0i
2.96515530719403+0i,1.56526741196345+0i,-1.97563088817817+0i,0.37080385285207+0i,0.012346817195282,-0.0296239721377071,-0.098447526808212+0i,0.0175523350397142+0i
2.9791553471507+0i,1.56515131152729+0i,-2.07385727027828+0i,0.367083808193504+0i,0.000457222317614414,-0.0198924353020535,-0.0986836044177271+0i,0.016172390643487+0i
2.9932965408293+0i,1.56503597929064+0i,-2.16534723811695+0i,0.355601653195788+0i,0.0074124589837713,-0.0262574711916762,-0.098902426822442+0i,0.0147753161939603+0i
3.00758031184027+0i,1.56491943973243+0i,-2.26280238636289+0i,0.339948472668409+0i,0.00164822946580129,-0.0290143378920754,-0.0991033777117401+0i,0.0133611573646965+0i
3.02200809158857+0i,1.56480233701001+0i,-2.35746858602954+0i,0.330195229252832+0i,0.00461962865120141,-0.0216832180693214,-0.0992858283178471+0i,0.0119299746537444+0i
3.03658131682343+0i,1.56468556810311+0i,-2.46247105142938+0i,0.323460763608618+0i,-0.00555332794881885,-0.0172163099594124,-0.0994491374510204+0i,0.0104818443151983+0i
3.05130143901531+0i,1.56456909763513+0i,-2.56119971148098+0i,0.315363260258507+0i,0.000863991632149397,-0.0171143614835255,-0.0995926516837557+0i,0.0090168581334143+0i
3.06616993079251+0i,1.5644522612952+0i,-2.64791106733692+0i,0.297614688208321+0i,0.0130043495962245,-0.0252836955513888,-0.0997157054521584+0i,0.00753512350120321+0i
