theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.7832314012185+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.79539716964415+0i,1.56665455865402+0i,-0.111486185130068+0i,0.0354810801056154+0i,-0.0174191379779889,0.0015489325153361,-0.0940670471520793+0i,0.0339321475902793+0i
2.80768562865495+0i,1.56655126856358+0i,-0.22575114750899+0i,0.067848818549782+0i,-0.0197880541816874,-0.000405937234514145,-0.0944769081972344+0i,0.0327736756786808+0i
2.82009801394512+0i,1.56644709963799+0i,-0.333780148417872+0i,0.106238106965601+0i,-0.0131525814754637,0.00679079105448762,-0.0948764194334183+0i,0.0315984973613317+0i
2.83263556773313+0i,1.56634263514401+0i,-0.445549959369157+0i,0.140646999758205+0i,-0.0165046907630557,0.00400236593532967,-0.0952651201882297+0i,0.0304065268572743+0i
2.84529955062132+0i,1.56623727891397+0i,-0.562637602771309+0i,0.171901841263388+0i,-0.0214451048100604,0.00205715646577492,-0.0956425385920908+0i,0.0291976850394073+0i
2.85809123449689+0i,1.56613116306514+0i,-0.67875904762155+0i,0.19790946100803+0i,-0.0201132536391665,-0.0019642808053334,-0.0960081912110747+0i,0.0279719005499757+0i
2.87101190780359+0i,1.56602390382688+0i,-0.795016086988855+0i,0.220152021414207+0i,-0.0198954562979776,-0.00448654935028505,-0.0963615830693279+0i,0.0267291097564626+0i
2.88406286992969+0i,1.56591569519327+0i,-0.909363077754614+0i,0.247031040468661+0i,-0.0176447834028194,0.00140976128876741,-0.0967022073629398+0i,0.0254692577656866+0i
2.8972454254566+0i,1.56580731723897+0i,-1.01278473002393+0i,0.280759529522985+0i,-0.0063921070479972,0.00953618957403375,-0.0970295452213189+0i,0.0241922994802898+0i
2.91056089183661+0i,1.5656987874549+0i,-1.11752699328924+0i,0.312530560997421+0i,-0.00739919743449591,0.00887283209853934,-0.0973430658308115+0i,0.0228981993758965+0i
2.92401060452999+0i,1.56558962249848+0i,-1.22327006370876+0i,0.348341396863196+0i,-0.00810084396408189,0.0142239043370723,-0.0976422264554383+0i,0.0215869315287029+0i
2.93759590630076+0i,1.56548042745368+0i,-1.32461596558414+0i,0.375032260830891+0i,-0.00341942976837942,0.00643238276411115,-0.097926472107005+0i,0.020258481203584+0i
2.95131816724588+0i,1.56536981178835+0i,-1.42679289433802+0i,0.405725987209909+0i,-0.00398169286018807,0.0117808829179436,-0.0981952358936873+0i,0.0189128434610744+0i
2.96517875664697+0i,1.56525922713661+0i,-1.53732223581004+0i,0.440832720056158+0i,-0.0120814030982231,0.0175567063520074,-0.0984479383737995+0i,0.0175500264942416+0i
2.97917905515939+0i,1.56514890540521+0i,-1.63636834833952+0i,0.467463962610376+0i,-0.00036212472430952,0.0104611915070272,-0.0986839878051715+0i,0.016170051047191+0i
2.99332047385027+0i,1.5650371860712+0i,-1.7292002503822+0i,0.486368458066323+0i,0.00607087836939188,0.00413154630007338,-0.0989027804120692+0i,0.0147729491558736+0i
3.00760443548434+0i,1.56492431044333+0i,-1.83306873756629+0i,0.499998411848813+0i,-0.00476478718138371,0.00027118715629125,-0.0991037000027081+0i,0.0133587666261986+0i
3.02203237111036+0i,1.56481087288289+0i,-1.93716391954836+0i,0.521427002657431+0i,-0.00480906403940842,0.00950102677082071,-0.0992861179426623+0i,0.0119275640377967+0i
3.03660571465478+0i,1.56469801666862+0i,-2.04847912415304+0i,0.535075512120346+0i,-0.0118658114489884,0.00316909149411942,-0.0994493931556914+0i,0.0104794179687957+0i
3.05132592861992+0i,1.56458431814059+0i,-2.15763956284105+0i,0.548785619438423+0i,-0.00956756621482327,0.00469568817202823,-0.0995928724731812+0i,0.00901441914604926+0i
3.06619448331078+0i,1.56447045953333+0i,-2.26778729140607+0i,0.557416705815545+0i,-0.0104318381366606,0.00109841114986958,-0.0997158904283602+0i,0.00753267522725226+0i
3.08121286803425+0i,1.56435601096413+0i,-2.38061744568698+0i,0.559291343277185+0i,-0.0130123848325626,-0.00415967296760168,-0.0998177694483479+0i,0.00603431042924182+0i
3.09638258811338+0i,1.56424086012154+0i,-2.50092161790935+0i,0.572352994336646+0i,-0.0204063523173629,0.00854218447300167,-0.0998978199050103+0i,0.00451946658645938+0i
3.11170514477416+0i,1.56412692203501+0i,-2.61711535612078+0i,0.583615825325642+0i,-0.0162383980460299,0.00827452504441449,-0.0999553401654038+0i,0.00298830594458166+0i
3.12718206815391+0i,1.56401280679966+0i,-2.7333420771319+0i,0.599167789804177+0i,-0.016237104080059,0.0141109558106586,-0.0999896169310549+0i,0.00144100866787615+0i
3.14281489645405+0i,1.56389923813936+0i,-2.84633998384176+0i,0.604194076670988+0i,-0.0129979814037383,0.00514851112280565,-0.0999999253061283+0i,-0.000122224255994423+0i
3.15860519808108+0i,1.56378473375076+0i,-2.95853003933866+0i,0.605064125588941+0i,-0.0122045264813751,0.0025712213035346,-0.0999855290155257+0i,-0.00170117238558164+0i
3.17455454978893+0i,1.56367002729626+0i,-3.0748295476144+0i,0.599377422145577+0i,-0.0163538276874122,-0.00239111066866965,-0.0999456805883245+0i,-0.00329559277469529+0i
3.19066454583874+0i,1.56355494480771+0i,-3.18013226690637+0i,0.597639451690819+0i,-0.00542309766307525,0.00316724954725209,-0.0998796216288983+0i,-0.00490522000200933+0i
3.20693678518696+0i,1.56344061101728+0i,-3.29891193752702+0i,0.600824472868023+0i,-0.018993087442892,0.00971478516289798,-0.0997865831777556+0i,-0.0065297639856939+0i
3.22337288079377+0i,1.56332722450582+0i,-3.40566974330293+0i,0.599549315730334+0i,-0.0070920197229532,0.0068937528536355,-0.0996657860529562+0i,-0.00816890999132465+0i
3.23997447075195+0i,1.56321388497628+0i,-3.50542344317621+0i,0.598103287451043+0i,-0.000237258752047997,0.00837629051850966,-0.0995164411212256+0i,-0.00982231879780106+0i
3.2567432039915+0i,1.56310114679664+0i,-3.60870306540223+0i,0.597861240174139+0i,-0.00394187243638217,0.0112475770307497,-0.0993377497896392+0i,-0.0114896243076538+0i
3.27368074399056+0i,1.56298920408534+0i,-3.71341215015727+0i,0.59786456825527+0i,-0.00558018031121388,0.0131737610188255,-0.0991289044438287+0i,-0.0131704329376938+0i
3.29078877107356+0i,1.56287803569099+0i,-3.81911635242711+0i,0.592297427714508+0i,-0.00681511335586754,0.00929718230839924,-0.0988890889139743+0i,-0.0148643228491612+0i
3.30806898763275+0i,1.56276711515444+0i,-3.91649936671089+0i,0.582909948466354+0i,0.00123446463089016,0.00718336419794638,-0.0986174789146671+0i,-0.0165708434461009+0i
3.32552310946795+0i,1.56265680411197+0i,-4.01626583139506+0i,0.585949128550387+0i,-0.00145322195177505,0.0213286935669331,-0.0983132427323951+0i,-0.0182895134828996+0i
3.34315285260666+0i,1.5625487955972+0i,-4.11144828511866+0i,0.584511189597148+0i,0.00279308841873599,0.0185818797751041,-0.097975542142334+0i,-0.0200198187283437+0i
3.36095996608304+0i,1.56244150496864+0i,-4.21279202728663+0i,0.577105053057202+0i,-0.00374020965249433,0.0143550775920596,-0.0976035325154833+0i,-0.0217612141320054+0i
3.37894621846493+0i,1.56233472789449+0i,-4.31726426087519+0i,0.566992150410308+0i,-0.00727586986264406,0.0134002187635181,-0.0971963637259092+0i,-0.0235131214104119+0i
3.39711339140615+0i,1.56222892434239+0i,-4.41263199707184+0i,0.559440100625878+0i,0.00138544488051434,0.017722877543844,-0.0967531810771637+0i,-0.0252749273282748+0i
3.41546327569555+0i,1.56212496246662+0i,-4.5059564142015+0i,0.549752011123112+0i,0.00294870915902856,0.0173578927238174,-0.0962731262886968+0i,-0.0270459822265828+0i
3.43399768485558+0i,1.56202235969286+0i,-4.60779420135772+0i,0.53636977625523+0i,-0.00608244907523098,0.0154433653686646,-0.0957553380809801+0i,-0.0288256002365467+0i
3.45271845335759+0i,1.56192083465375+0i,-4.70691658228387+0i,0.523793333103242+0i,-0.00392342777510346,0.018036614828947,-0.0951989531510507+0i,-0.0306130579809345+0i
3.47162742592688+0i,1.56182119642873+0i,-4.80223442913768+0i,0.501950769843324+0i,-0.00071473933151095,0.0105650291703042,-0.0946031075223037+0i,-0.0324075924302228+0i
3.49072647450885+0i,1.56172256772976+0i,-4.89310006298792+0i,0.48360923442106+0i,0.00310130328258479,0.0158668659709176,-0.0939669371328182+0i,-0.0342084013931812+0i
