X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75164355310168,0,0,0,0
0.0140806650745111,0.063622516095583,1.23337967236533,0.0331050520969021,0.0943613031155325,-0.019024387022391,-0.0307387870199495
-0.00390602603590754,0.0766021401944697,1.73033237937555,-0.0158860167933844,0.0987301092394833,-0.00210067431703425,-0.0857504851405966
-0.0664765023503033,0.0647857468768513,3.00230322871467,-0.0990314902081968,0.0138839456619442,0.0364610138938011,-0.0257003389795627
-0.131287920102844,0.151615186153021,1.88853984700022,-0.0312423831053394,0.0949942813957725,-0.0335690346472014,-0.00816484211960283
-0.294497800904694,0.192785950565595,2.45388745985145,-0.0772704712484354,0.0634765647545983,-0.0859394095534146,-0.0223058003420239
-0.23272424403373,0.129149323954122,5.14431791078149,0.0418623357465651,-0.090815994438435,0.0199112211243991,0.027179367826962
-0.137699091484953,-0.00811586302322277,4.96513249311652,0.0250061248397677,-0.0968230020217198,0.0700190277090096,-0.0404421849556253
-0.0862992790756001,-0.149825577135066,4.74429208771404,0.00318976957304144,-0.0999491139033803,0.0482100428363111,-0.0417606002084628
-0.230423200797919,-0.157223282303366,3.69777347980729,-0.0849277619420911,-0.0527946517320411,-0.0591961597802282,0.0453969465637413
-0.423901957975651,-0.137288364719566,3.88598144068012,-0.0735502150170973,-0.0677522388629243,-0.119928542160634,0.087687156446724
-0.496167653449011,-0.400811150788715,4.79044387077631,0.00779756554385762,-0.0996955263368886,-0.0800632610172182,-0.163827259732261
-0.330797045252855,-0.395603743743017,6.02942004815703,0.0967974015709332,-0.025105040312963,0.0685732066252235,0.0303124473586619
-0.340689331434901,0.00138816611221754,7.7413363759957,0.0112407183988958,0.0993662228822085,-0.0211330045809418,0.297625686973026
-0.463046685203442,0.0582628726628783,8.39664207681258,-0.0516416054364858,0.0856337818150192,-0.070715748332056,-0.0287590752643584
-0.49909713658959,0.139637984020915,8.61077048165499,-0.0686590338370091,0.072704450156565,0.032608582450862,0.00867066120147184
-0.655443317448692,0.19479508393701,8.63235988311651,-0.0702125570226669,0.0712053146635751,-0.0861336238364359,-0.0160482147474798
-0.582382844012647,0.304288578466144,9.09665138690679,-0.0946647753678341,0.0322270120327267,0.167725248803879,0.0772664824964069
-0.655529705849597,0.25720102860684,9.32081674632489,-0.0994600898335814,0.0103774047958013,0.0263132279966314,-0.0574649546551056
-0.660851554916359,0.325795725839027,8.75086663980278,-0.0781386800949315,0.0624047007285666,0.0728168310281697,0.00618999650362051
-0.616287471862796,0.41240803354367,7.70197513044685,0.0151421802975166,0.0988469239573873,0.0294219027560468,-0.0122346162527439
-0.625800220656541,0.4611954373033,8.00260705261699,-0.0148078845431345,0.0988975558613922,0.00529513574938934,-0.0501101521017624
-0.640575748749882,0.585461030657068,7.62667964797165,0.0225349731404406,0.0974277937015902,-0.0373105012337819,0.0268377996521777
-0.697093026153738,0.787322373670282,7.39138397241123,0.0446274247633442,0.0894896248678698,-0.1011447021672,0.112371718145344
-0.58943884731771,0.753570023716981,5.50680653884083,0.071345560893294,-0.0700700431056046,0.0363086179427339,0.0363176931523037
-0.774713797191558,0.905709244350912,6.50899883660206,0.0974612280924995,0.0223899311901978,-0.282736177966348,0.129749289443732
-0.986760211163477,0.691842541562303,5.02902007676237,0.0311366898940045,-0.0950289773829257,-0.243183103865923,-0.118837725405683
-0.92763812198044,0.556085554165434,4.74953885522065,0.00371413302534984,-0.0999310022759204,0.0554079561576872,-0.0358259851209483
-1.01603142356218,0.37733530421284,4.5022336594816,-0.0208611805975907,-0.0977998524747083,-0.0675321209841532,-0.0809503974778859
-1.02328755081368,0.286645490702306,4.94761107412241,0.0233058969113133,-0.0972462604379173,-0.0305620241628066,0.00655644692738312
-1.05383952706939,0.331295601211666,1.91452241231144,-0.0336997553500374,0.0941505522519524,0.00314777909431929,-0.049500441742592
-1.13789737728904,0.255934466669975,3.15835693841571,-0.0999859482668115,-0.00167634995943655,0.0159280980471634,-0.073684784582255
-1.40659922476192,0.226726889069211,3.48456955981395,-0.0941757729865364,-0.0336292102551987,-0.174526074486345,0.00442163265443436
-1.5573906756202,0.319165048510776,2.5101661139024,-0.0807186248044271,0.0590296841401182,-0.0700728260538507,0.0334084753014475
-1.50780919234662,0.442444560578383,1.14998297276501,0.040850298267104,0.0912756984716559,0.00873118500647818,0.0320038135959507
-1.61659196669815,0.493167638127709,2.98851804687581,-0.0988306941649633,0.0152477503544456,-0.00995208018657168,0.03547532719488
-1.80950055682241,0.44452366768366,3.04961048421278,-0.0995772622074553,0.00918525183474574,-0.0933313279168032,-0.0578292222787945
-1.93275395026408,0.34215894533984,3.01677792674225,-0.0992220749080924,0.0124490903656813,-0.0240313185335697,-0.114813812709501
-2.06666930940225,0.381314536765332,1.37831103027641,0.0191298880908774,0.0981531832475672,-0.153045247229054,-0.0589975918220755
-2.09262738263432,0.435136837186651,0.965579692510603,0.0568940245064637,0.0822378864967839,-0.0828520977385288,-0.0284155860754643
-2.14018195172391,0.4785848721048,0.726852778812358,0.0747269494651174,0.0664521107538188,-0.122281518554712,-0.0230040758356694
-1.98940733281171,0.567498500142351,0.0344889836539838,0.0999405313954522,0.00344821466771319,0.0508340875167475,0.0854654133698377
-1.98161862146571,0.644677658968671,0.828431633380174,0.0676032276506265,0.0736872011357302,-0.0598145163046258,0.00349195769058921
-1.86686577444131,0.80024826831362,0.774083405045161,0.0715062090081531,0.0699060946790931,0.0432466380162517,0.0856645146658557
-1.98586979327902,0.637366633092477,-1.17271254077072,0.0387652678491751,-0.0921805511405834,-0.157769286686892,-0.0707010840805591
-1.87800026248488,0.624209549424718,0.0400770841456468,0.0999197021148714,0.00400663565543024,0.00794982867927074,-0.0171637193231897
-1.76175429328524,0.645941542773586,-0.0339736815831523,0.0999422949986171,-0.00339671464939134,0.0163036742010283,0.0251287079982601
-1.65200626016847,0.750173265603582,-0.036124103246358,0.0999347595533265,-0.00361162470625209,0.00981327356343886,0.107843347536248
-1.44676837215854,0.834054478466885,-0.344396418297948,0.0941279410498196,-0.0337628599754476,0.111109946960108,0.117644072838751
-1.35398169298854,1.02832788576452,1.01808109861056,0.0525000097951271,0.0851102166106488,0.040286669374874,0.109163190686986
-1.40471931073268,0.964233157470428,1.63543965021056,-0.00645983113403515,0.099791134785209,-0.0442777866101058,-0.163885863079301
-1.56260612161634,0.979136467043823,2.81737646432081,-0.0947900712943066,0.0318565909039288,-0.0630967395893527,-0.016953281330534
-1.60556573373252,0.935611983183583,3.35194916798844,-0.0977956533614792,-0.0208808568694246,0.0548360412453017,-0.0226436269908151
-1.65379138663637,0.97262945810496,2.60961213146251,-0.0861804159035002,0.0507241157113629,0.0379547629996468,-0.0137066407899868
-1.73418801830606,0.950498393005994,3.31422082926674,-0.0985136722620141,-0.0171772051700059,0.0181170405923265,-0.00495385992895939
-1.81545923299111,0.934071244270353,5.14732108013707,0.0421348823694822,-0.0906898654079379,-0.123406097054536,0.0742627166722966
-1.74013740047638,1.00494851610166,7.45679990414896,0.0386821000511478,0.092215482082094,0.0366397324635852,-0.0213382102507876
-1.78694948437495,1.11526992498037,7.83905977526107,0.00149213049647566,0.0999888671132016,-0.0483042143950423,0.010332541765508
-1.70314596030642,0.983860551603976,6.44889545222827,0.0986301463648233,0.0164952789625863,-0.0148266222962932,-0.147904652338979
-1.5540219583447,1.02669443575242,6.14940366249822,0.0991064574543467,-0.0133382941506687,0.0500175445073663,0.0561721782991163
-1.41439971275556,1.01863524500092,6.62706530703244,0.0941453642612987,0.0337142460705764,0.0454768813278452,-0.041773436822076
-1.32871434133195,0.948070013856963,5.66791276238114,0.0816616169523361,-0.0577181108208675,0.00402375447127246,-0.0128471203230937
-1.21896475293997,0.810725297332507,5.55296262297868,0.0745025882538369,-0.0667035557034199,0.0352470001381444,-0.0706411608210363
-1.12992297849855,0.837956881686599,4.24702969853423,-0.0448743906362814,-0.0893660397747512,0.133916165077705,0.116597624128844
-1.22037472989534,0.890045177806125,2.99702615886936,-0.0989568451124218,0.0144063460112604,0.00850509371563057,0.0376819501082648
-1.22167430803393,0.844000189718815,4.54736486645674,-0.0164276117363875,-0.0986414394290681,0.0151280335977944,0.0525964513417581
