X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.58808966803556,0,0,0,0
-0.0841464488531195,-0.063423341038369,1.40689154280887,0.016317189151704,0.0986597655490196,-0.100463638004823,-0.162083106587389
0.160994661825963,-0.273611170651714,0.39533084816133,0.0922869200767873,0.0385113539458258,0.152854190602295,-0.248699183559171
0.154534803795566,-0.377445185182817,-1.04792569274456,0.0499369278430113,-0.0866389244947205,-0.0563967858734086,-0.0171950900363824
0.25048773071008,-0.329651958796094,-0.841131113034707,0.0666620123500211,-0.0745397619357993,0.0292909145644935,0.122332988322522
0.328418361753064,-0.305838735711005,-0.841512521098547,0.0666335774356996,-0.0745651819425167,0.0112970536072843,0.0983784050276057
0.457044638600649,-0.162837178308488,0.884664822867248,0.0633548864516893,0.0773702679502505,0.0652713903958953,0.065631289452267
0.430217864991167,0.0313120759951227,2.26802801391983,-0.0642097898969966,0.0766622650420894,0.0373830162875149,0.117486989261521
0.490238878815682,-0.0225193455569928,4.57158983910239,-0.014033439248299,-0.099010416537172,0.0740544530728143,0.0451789949850565
0.582131553678685,-0.161498576821903,5.1433355686655,0.0417731031862787,-0.0908570737487649,0.0501195716767234,-0.048122157516145
0.581376722178276,-0.0603658539680762,5.58459925240378,0.0765752310951345,-0.0643135598666934,-0.0773300625955427,0.16544628272052
0.744599023110794,-0.0109807344374209,6.24535134583228,0.0999284381052423,-0.00378249360168016,0.0632938628272754,0.0531676131323355
0.867795773296856,0.0176997345100426,5.94749719302437,0.0944183855341259,-0.0329418954088735,0.028778364651936,0.061622364356337
1.00518382417691,-0.0477811892863532,5.23833691135147,0.0502033046723265,-0.0864848437587625,0.0871847462077305,0.0210039199623667
1.13656643244364,-0.10519473976642,6.05120695967906,0.0973213471139929,-0.0229903326621803,0.0340612611527378,-0.0344232178178866
1.17759160747255,-0.370683071415233,4.85358055968567,0.0140722936183685,-0.0990049016580413,0.0269528814105408,-0.166483429990772
1.29153278194862,-0.255489180275926,7.01400955958167,0.0744624480375822,0.0667483620192314,0.0394787264384829,0.0484455291200758
1.29083679843273,-0.227608014080206,7.77067312935932,0.00832121736174377,0.099653185305933,-0.00901720087763108,-0.0717720191102125
1.11746140349286,-0.173651877286792,7.46910393502999,0.0375445785512506,0.0926844357020583,-0.210919973491124,-0.038728298908645
1.2360606531013,-0.103783149629877,5.99700044930056,0.095932784748518,-0.0282294316342804,0.0226664648599215,0.0980981592911958
1.37097114136806,-0.0868453234289015,6.24151587606305,0.0999131954868015,-0.00416573734363841,0.0349972927799611,0.0211035635446138
1.3323196977125,-0.253674182826318,4.5645350210634,-0.0147315847029357,-0.0989089501114041,-0.0239198589526228,-0.0679199092860125
1.16180600980864,-0.34241822892829,4.48671505458237,-0.0223763250317948,-0.0974643528582193,-0.148137362872067,0.00872030675624727
1.23315952033003,-0.456528529151716,5.59337632762292,0.0771367592540187,-0.0636389846853921,-0.00578324873262401,-0.0504713155380336
1.3215659974803,-0.317288494002846,6.79235404807707,0.0873150007849545,0.0487451601487101,0.00109147636531001,0.0904948750001593
1.3510407025586,-0.365130203191724,6.40517435940001,0.0992568558241136,0.0121686717398046,-0.0697821507458123,-0.0600103809286826
1.50887543172252,-0.277690184317532,6.74731848765154,0.08942099314011,0.0447647851087928,0.0684137360238077,0.0426752337653997
1.55032376031688,-0.219329554246603,6.19327173482043,0.0995960497283201,-0.00897924710173299,-0.0581477211339583,0.0673398771726615
1.5455558007937,-0.16759295273579,6.28169278493903,0.0999998886188888,-0.000149252168642732,-0.104767848142066,0.0518858536794563
1.71465418607645,-0.169508197843798,5.92460629818903,0.093639645713931,-0.0350943977091714,0.0754587395688146,0.0331791526011636
1.67457385937209,-0.259287535920908,5.2381898532025,0.0501905858284842,-0.0864922256286284,-0.0902709125328388,-0.00328711244848201
1.88724960652771,-0.286224042120869,5.66283158739434,0.081367288211932,-0.0581323009095321,0.131308458943686,0.0311957947095707
2.02430475588571,-0.359479163692985,5.84062893157676,0.0903659846849266,-0.0428250955856915,0.0466891646730763,-0.0304300259864245
2.26408620351343,-0.523037376877359,5.58862861829073,0.0768337516292754,-0.0640044889876548,0.162947695998443,-0.0995537241967185
2.3853873080713,-0.403199952777811,6.32866806911954,0.0998965837481016,0.00454670820028309,0.0214045208097605,0.115290715899265
2.21834548381642,-0.446207089203489,3.71252782820002,-0.0841395956902108,-0.0540419137067504,-0.0829022285646651,0.0110347772810724
2.21861579787452,-0.396415538910205,4.00459020415284,-0.0650162868990835,-0.0759794869544146,0.065286600957187,0.125771037247699
2.23394731752661,-0.552731089271578,4.79547603958857,0.00829914941728944,-0.0996550255579191,0.00703237023479653,-0.0566605248034547
2.18307456957274,-0.535483364236956,4.43077614025149,-0.0277905317237809,-0.0960608471048925,-0.0230822162300869,0.113308572139515
2.19963734287408,-0.510237554258316,4.00514965399157,-0.0649737700150447,-0.0760158484135517,0.0815365433163822,0.101261658392192
2.14924654301902,-0.678591426842517,3.1541163119779,-0.099992158001526,-0.00125233310180239,0.0496013581464689,-0.167101539482399
2.11235812427198,-0.67197830582265,1.97530616055791,-0.0393568200091348,0.0919295421437993,0.00246840126209102,-0.0853164211239327
1.98213617693625,-0.78452330439275,3.54571439323338,-0.0919448093707431,-0.0393211397314182,-0.0382771379649838,-0.073223858838682
1.92224704081427,-0.754520172194066,2.05377796913215,-0.0464421820586499,0.0885614121704889,-0.0134469540633291,-0.0585582799718043
1.82479766223911,-0.623186120158276,2.0841191206162,-0.0491074496634172,0.0871117580327417,-0.0483419289117398,0.0442222940030479
1.87227184523304,-0.744238945133977,-0.280248358156955,0.0960986773492133,-0.0276594325995997,-0.0486244943552863,-0.0933933923761015
1.87335966499511,-0.792081217500981,0.354409231894108,0.0937851670486533,0.0347036372972084,-0.0926973472865811,-0.0825459096642125
