theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.41118536902062+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.42733258985647+0i,1.56209725979163+0i,-0.184727821645975+0i,-0.0425788046627211+0i,-0.0887824865088318,-0.0143920583903815,-0.0959453351371434+0i,-0.0281867462723395+0i
3.45207626554267+0i,1.56200945967005+0i,-0.146133202529429+0i,-0.0225944264867381+0i,0.133813211968788,0.0505362942409204,-0.0952185928522419+0i,-0.0305519160649374+0i
3.44634537728112+0i,1.56189627894876+0i,-0.208997292356391+0i,-0.0727453905295907+0i,0.0325280280523476,-0.0201452338151128,-0.0953921178793096+0i,-0.0300057302277398+0i
3.49836606529752+0i,1.56191602356632+0i,-0.10445781231307+0i,0.106422901510439+0i,0.198242339430886,0.214093557144166,-0.0937028593875652+0i,-0.0349252651041362+0i
3.44935282512162+0i,1.5617071636891+0i,-0.25816396042508+0i,0.0769663663915882+0i,-0.0584047021634897,0.000835945798386528,-0.0953014459485207+0i,-0.0302924809172374+0i
3.50566634601514+0i,1.56191495625163+0i,-0.300619614491953+0i,0.079558622197653+0i,0.0509897464523485,0.0382006413606272,-0.093445400519221+0i,-0.0356083855545624+0i
3.57902064841193+0i,1.56166752738226+0i,-0.396358946684434+0i,-0.0134705284397971+0i,-0.00515491339628471,-0.0506680473544221,-0.090584418796196+0i,-0.042361103283028+0i
3.62930894968407+0i,1.56137755309958+0i,-0.542853472587733+0i,-0.0866134126761335+0i,-0.0581539931993963,-0.0262819166663995,-0.0883405327039028+0i,-0.0468609675699369+0i
3.67186168746009+0i,1.56120289505187+0i,-0.675396295848362+0i,-0.164509576337202+0i,-0.0462757198905892,-0.0273196189378195,-0.08626710337004+0i,-0.0505765447232493+0i
3.62243277119835+0i,1.56107140973241+0i,-0.727122804097518+0i,-0.272450538899688+0i,0.0369341578497295,-0.0616885433079006,-0.0886606660988858+0i,-0.0462524192545848+0i
