theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.44383903533227+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.39348393576622+0i,1.57025710733034+0i,0.093768143582422+0i,-0.0848019659429494+0i,0.0308037381481475,-0.00711359069730345,0.0629644054342745+0i,-0.077688375245646+0i
5.36094649865909+0i,1.56976780896689+0i,0.210287971308148+0i,-0.186157777385727+0i,0.0561160837076206,-0.0216602174077553,0.0604037440181058+0i,-0.0796955940350227+0i
5.27560251673215+0i,1.56946019123422+0i,0.268457045431553+0i,-0.399498149520058+0i,0.00477846056331205,-0.128785996826622,0.0533906135600923+0i,-0.0845543753077089+0i
5.23101164231537+0i,1.56863687492564+0i,0.386496286354309+0i,-0.588551633166215+0i,0.0684708022705049,-0.102203210822302,0.0495684386522518+0i,-0.0868502728238545+0i
5.23577285445436+0i,1.56822314880495+0i,0.432755461471789+0i,-0.722762357762615+0i,-0.00372221270978601,-0.0475974411413755,0.0499813878272659+0i,-0.0866132834550246+0i
5.16750879172144+0i,1.56828014742445+0i,0.453202359255592+0i,-0.725850857229069+0i,-0.0235100954667925,0.0867323374499721,0.0439569932505949+0i,-0.0898208369164258+0i
5.04942067176768+0i,1.56762638532155+0i,0.473638596591517+0i,-0.972867644558853+0i,-0.0126324866941203,-0.152642746984864,0.0330687240300459+0i,-0.0943740403449204+0i
5.10766180417853+0i,1.56653929266447+0i,0.482054246475016+0i,-1.00577568000011+0i,-0.0300903491073346,0.0593811190771266,0.0385059989908332+0i,-0.0922891545183829+0i
5.04449920435969+0i,1.56707757859713+0i,0.576274672409719+0i,-1.26391363729275+0i,0.0616165592687995,-0.163602313864183,0.0326038666659035+0i,-0.094535643428455+0i
4.99223757283004+0i,1.56651453672382+0i,0.705489042001662+0i,-1.26118025505338+0i,0.101593356157619,0.0988431092021473,0.0276210134343245+0i,-0.0961097269627839+0i
4.95236146821002+0i,1.56605787547982+0i,0.736153246646674+0i,-1.34738771887856+0i,0.00689661437329725,0.0109269875948873,0.0237675902717146+0i,-0.0971344514200595+0i
4.90385476175343+0i,1.56571412565512+0i,0.664949386530682+0i,-1.45077209937366+0i,-0.0902336696249794,-0.00521174505094479,0.0190298095089882+0i,-0.0981726354441584+0i
4.89088209395858+0i,1.5652954045604+0i,0.581995138168181+0i,-1.4821530971555+0i,-0.100708931364405,0.0670302375091703,0.0177546830019034+0i,-0.0984112352910069+0i
4.80532028993355+0i,1.56517912819741+0i,0.538333380619234+0i,-1.631652631671+0i,-0.0529415180119201,-0.0499310352511774,0.00927976046297368+0i,-0.0995684992643247+0i
4.68292431761364+0i,1.56448362171483+0i,0.594989281209785+0i,-1.82209888408171+0i,0.0596019405490156,-0.090489657587942,-0.00294603995846455+0i,-0.0999565948227686+0i
4.67502362981408+0i,1.56357770863978+0i,0.696092819059256+0i,-2.04049424470603+0i,0.104839203494561,-0.118465160973827,-0.00373566564508999+0i,-0.0999301996504965+0i
4.69386648814281+0i,1.56353255953462+0i,0.619405707824864+0i,-2.09194359186992+0i,-0.0748349679208371,0.0485334991906073,-0.00185214331355514+0i,-0.0999828463544925+0i
4.70660662277299+0i,1.56365820497334+0i,0.740673218379038+0i,-2.17067418845703+0i,0.121845743093067,0.0212677316345641,-0.000578232538892729+0i,-0.0999983282216806+0i
4.67236255428822+0i,1.56376252219885+0i,0.666212207380809+0i,-2.31846344104519+0i,-0.0704594370851221,-0.0478693476331431,-0.00400157391310746+0i,-0.0999199049550085+0i
4.68326357819191+0i,1.56351090601783+0i,0.735442548521918+0i,-2.54441721721441+0i,0.0721424695985218,-0.125996187623641,-0.00291212845741273+0i,-0.0999575885455803+0i
4.68808142000924+0i,1.56359530006579+0i,0.616754634767935+0i,-2.65655829478121+0i,-0.116257397081102,-0.0121706189867659,-0.00243051667288101+0i,-0.0999704585800368+0i
4.62702328956236+0i,1.56361776059444+0i,0.637944218005454+0i,-2.84029562483663+0i,0.029715788005224,-0.0841014738978109,-0.00852620476770503+0i,-0.0996358561576061+0i
4.58999062584982+0i,1.56319529925002+0i,0.549181834697009+0i,-2.95767688049295+0i,-0.0765530865282595,-0.0181293888117482,-0.0122092967801848+0i,-0.0992518668445756+0i
4.51375012093793+0i,1.56294115549586+0i,0.512271110917219+0i,-3.06341630987991+0i,-0.0171772098992557,-0.00770582071153558,-0.0197335138805346+0i,-0.098033608675427+0i
