theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.251462518719+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.20312363019795+0i,1.5613179920307+0i,0.0974388345388995+0i,-0.166711337018241+0i,0.146192429900286,-0.0794010458760272,-0.0487535953613862+0i,-0.0873102911422143+0i
4.10498356505365+0i,1.56117542460849+0i,-0.0335727854558394+0i,-0.22389324575852+0i,-0.0739377311875342,0.0249312523024123,-0.0570738888072046+0i,-0.0821131610426906+0i
4.03432434941018+0i,1.56093861517421+0i,-0.0300030460856981+0i,-0.209603885682694+0i,0.0662984350884455,0.0921681809033163,-0.0627286957183043+0i,-0.0778788208274907+0i
3.9660480381669+0i,1.56083821673884+0i,-0.0214928393308621+0i,-0.325275158605337+0i,0.0764058978571471,-0.0422534608485993,-0.0678956911023111+0i,-0.0734178120740434+0i
3.94408096981064+0i,1.56078011328725+0i,-0.172865887986095+0i,-0.335700074755672+0i,-0.0818810941064716,0.0614838333381169,-0.0694919545487613+0i,-0.0719087494884516+0i
3.94759780609761+0i,1.56076174475563+0i,-0.165984006757091+0i,-0.375421623310113+0i,0.0761205152569317,0.0324311475694504,-0.0692386340279281+0i,-0.0721526961238916+0i
4.0192304093811+0i,1.56076018904492+0i,-0.369462610259902+0i,-0.482663569118062+0i,-0.139581599678356,-0.0303187834817827,-0.0638970038244543+0i,-0.0769231623261659+0i
3.96698218971655+0i,1.56077906058923+0i,-0.391957584819397+0i,-0.621068317812362+0i,0.0453321035656544,-0.0649235437980494,-0.0678270781251493+0i,-0.0734812048962515+0i
3.9332911520061+0i,1.56073274542387+0i,-0.552938442953189+0i,-0.768047635350222+0i,-0.0907170814274108,-0.0758245448029551,-0.0702637767063809+0i,-0.0711547727349041+0i
3.9326199256179+0i,1.56070218861159+0i,-0.712719219496778+0i,-0.865511751225543+0i,-0.0894692547081805,-0.0263565220671437,-0.0703115218354092+0i,-0.0711075938081776+0i
3.8913819412292+0i,1.56068353167305+0i,-0.73905804614565+0i,-0.79454966941755+0i,0.0468444215852854,0.139110538708335,-0.0731832482341569+0i,-0.068148456900342+0i
3.94380037919184+0i,1.56069279119279+0i,-0.711342070600685+0i,-1.00912312524923+0i,0.0972281042783883,-0.142684207964225,-0.0695121287334234+0i,-0.0718892478674521+0i
3.83156510226016+0i,1.56067483935395+0i,-0.813102747886957+0i,-0.982555555035227+0i,-0.0246343220712599,0.0902191635267202,-0.0771263552150118+0i,-0.0636515933127194+0i
3.81586921860987+0i,1.56071247528198+0i,-0.897025819314124+0i,-1.00589341596938+0i,-0.00580718948955516,0.0390953753195353,-0.0781158819376124+0i,-0.0624332362536894+0i
3.81327293901487+0i,1.56072141118547+0i,-0.957185962190343+0i,-1.07833113497596+0i,0.0181175697401704,-0.0102075036160943,-0.0782777126163892+0i,-0.0622302153904836+0i
3.89944136838056+0i,1.56071466063429+0i,-0.977468060192796+0i,-1.13110765186191+0i,0.052349541880834,0.0159595354291525,-0.0726316398832873+0i,-0.0687360523151022+0i
3.79554171394684+0i,1.56064835312006+0i,-0.989982993078939+0i,-1.11933505163466+0i,0.066853835076965,0.0726051463848604,-0.0793687679631082+0i,-0.0608325461576145+0i
3.84126193040941+0i,1.56073109670883+0i,-1.18227664412698+0i,-1.07873792311053+0i,-0.115788130730577,0.10499359862114,-0.0765055203174601+0i,-0.0643964700970069+0i
3.85582027569522+0i,1.56067165273484+0i,-1.1672633962529+0i,-1.0726913507042+0i,0.0905731879069887,0.0715499727930572,-0.0755599400329082+0i,-0.0655034003867228+0i
3.82803621547804+0i,1.56066143410732+0i,-1.22015932757831+0i,-1.13812556500799+0i,0.0244545624613278,-0.00205518692922207,-0.0773504937867464+0i,-0.0633790273745702+0i
3.87944419463274+0i,1.56067691617448+0i,-1.29910409227096+0i,-1.22822471795284+0i,-0.00495321137469779,-0.022829174220336,-0.0739915533179515+0i,-0.0672699787245153+0i
3.88140345404173+0i,1.56062594704513+0i,-1.44078651504264+0i,-1.37427161057483+0i,-0.0678228107237061,-0.0786320744577081,-0.073859612047969+0i,-0.0674148181642843+0i
4.01011457551371+0i,1.56060387862333+0i,-1.47369081240927+0i,-1.38363008154179+0i,0.0316912606626181,0.0669790288800376,-0.0645955580292451+0i,-0.0763374998469981+0i
3.9401869977889+0i,1.56062463540734+0i,-1.58702875016168+0i,-1.49496789919843+0i,-0.0435665001058766,-0.0397002123872264,-0.0697714376465367+0i,-0.0716376052694074+0i
3.94357431708351+0i,1.56057416837646+0i,-1.64984471391985+0i,-1.54029432754445+0i,0.00671241463387949,0.0265471036262644,-0.0695283783920479+0i,-0.0718735319722929+0i
3.97831085785415+0i,1.56056664429251+0i,-1.73429691733075+0i,-1.57381885964425+0i,-0.0174619040383919,0.0407203316281518,-0.0669902993725122+0i,-0.0742448637279454+0i
3.96917495077575+0i,1.56056951122474+0i,-1.87938178137048+0i,-1.66094186353981+0i,-0.0774190755731832,-0.0134932471989585,-0.0676657884665421+0i,-0.0736297566966045+0i
3.92168856857494+0i,1.56054784591645+0i,-1.96778606895654+0i,-1.75598430293688+0i,-0.0173196796153341,-0.024707679074392,-0.0710846079707247+0i,-0.0703347603226767+0i
3.87460049325012+0i,1.56052596761689+0i,-2.02514707113457+0i,-1.86155201011589+0i,0.0169555175821691,-0.0386569091660455,-0.0743165197602025+0i,-0.0669107980129622+0i
3.92404234213415+0i,1.5605283119226+0i,-2.18744118342066+0i,-1.93889177190338+0i,-0.0913752531748019,-0.00683787938459346,-0.0709188591112925+0i,-0.0705018824029022+0i
3.86750914125238+0i,1.56049573317934+0i,-2.31894288919116+0i,-1.87151536843463+0i,-0.0567125705456388,0.133758518924033,-0.0747891352248532+0i,-0.0663821154552838+0i
3.90527207087734+0i,1.56051111911612+0i,-2.40490464368366+0i,-1.82809352037799+0i,-0.0137321264389468,0.112580223046545,-0.0722296280535607+0i,-0.0691583749899047+0i
3.92795916481639+0i,1.56049114529459+0i,-2.51739381522335+0i,-1.84593069023579+0i,-0.041846999094599,0.0529419476291997,-0.0706421724450911+0i,-0.0707791174869962+0i
3.84548654235955+0i,1.56047799124912+0i,-2.5610989036601+0i,-1.86933700313605+0i,0.032527699883584,0.0413127877185492,-0.0762327883203342+0i,-0.0647191006188059+0i
3.96795093891786+0i,1.56051151089041+0i,-2.61339356170828+0i,-1.97856766791163+0i,0.0154612034025454,-0.0356837869419819,-0.0677558614507218+0i,-0.0735468778336008+0i
3.94315064461482+0i,1.56046747327754+0i,-2.56213275390278+0i,-2.07569705070798+0i,0.12081963079325,-0.0252853145334828,-0.0695588229877461+0i,-0.0718440682628664+0i
3.88997865141907+0i,1.5604579657008+0i,-2.69136955263025+0i,-2.15795076495572+0i,-0.0559579905465847,-0.0142080217199315,-0.0732788081808849+0i,-0.0680456925278087+0i
3.96140081324193+0i,1.5604498143516+0i,-2.69444194694915+0i,-2.2676679526178+0i,0.0651637514814232,-0.0366156937900876,-0.0682361458003272+0i,-0.0731014938719893+0i
3.96269364782416+0i,1.56043762959345+0i,-2.7295072600461+0i,-2.28605406899742+0i,0.0330762675647531,0.0548035344251556,-0.0681415806616991+0i,-0.0731896508047767+0i
3.94362326291061+0i,1.56043396070097+0i,-2.7773988254339+0i,-2.26916299640117+0i,0.0216332950114912,0.0887680076064364,-0.0695248603992958+0i,-0.0718769350101855+0i
3.89847908242829+0i,1.56042702565141+0i,-2.76242226002442+0i,-2.35348012934169+0i,0.0876743153918808,-0.0156510048459737,-0.0726977499823984+0i,-0.0686661280945467+0i
3.9813878459297+0i,1.56042601220157+0i,-2.80451598226199+0i,-2.37015534264307+0i,0.0246678098080775,0.0577754269840959,-0.0667615320456488+0i,-0.0744506402854792+0i
3.87145382555036+0i,1.56042999900067+0i,-2.91186327603937+0i,-2.47852137338184+0i,-0.032820596240615,-0.0416894129911395,-0.0745266975367602+0i,-0.0666766177476353+0i
3.90941816820976+0i,1.56041785135625+0i,-2.94994633597437+0i,-2.67868762083522+0i,0.0338592107687937,-0.130708996672902,-0.0719422707037994+0i,-0.0694572507804711+0i
3.91217512404213+0i,1.56038365180434+0i,-2.94865098719622+0i,-2.68545220588468+0i,0.0730458557424582,0.0628907431772042,-0.0717505069643108+0i,-0.0696553282266646+0i
3.8618476254351+0i,1.56038269846418+0i,-3.11186311804117+0i,-2.64943000322968+0i,-0.0880483728271054,0.101979836637989,-0.0751637580178448+0i,-0.0659576339829961+0i
3.82215486894255+0i,1.56039599884261+0i,-3.28071468673852+0i,-2.61778884934918+0i,-0.0911296608185705,0.0945641626744442,-0.0777219078787781+0i,-0.0629230087939439+0i
3.94041927137428+0i,1.56042378220429+0i,-3.24152785117869+0i,-2.80554789163183+0i,0.108941631800975,-0.116105232883866,-0.0697547962411424+0i,-0.0716538093987801+0i
3.92661445607304+0i,1.56035004215017+0i,-3.22001311086313+0i,-2.79924296303002+0i,0.0922520261610509,0.0769889889776387,-0.0707372858454901+0i,-0.0706840603758261+0i
3.96437419689473+0i,1.56035170398238+0i,-3.32723929612655+0i,-2.91549886189724+0i,-0.0392076995677021,-0.0429518361990355,-0.0680184856957178+0i,-0.0733040626681866+0i
3.79475350170914+0i,1.56034053772624+0i,-3.30145780441759+0i,-2.9770470192913+0i,0.105198183969381,-0.000778189561142506,-0.0794166922604201+0i,-0.0607699678329167+0i
3.88286150654163+0i,1.56042629232139+0i,-3.2822358251272+0i,-3.15639339169469+0i,0.0929832185193348,-0.111823934744422,-0.0737612392289499+0i,-0.067522437658971+0i
3.91551302804533+0i,1.56032977893602+0i,-3.31742218947837+0i,-3.14982578717544+0i,0.0363312405384922,0.0764620405699625,-0.0715176048896555+0i,-0.0698944360507124+0i
3.86021413303305+0i,1.56031777251215+0i,-3.49258331341807+0i,-3.21045155193881+0i,-0.0998897249554188,0.00520900184932604,-0.0752713989842901+0i,-0.0658347666126934+0i
