theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.21831228328722+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.18739842134615+0i,1.56803781407342+0i,0.0271140438598726+0i,-0.159525255345387+0i,-0.0186206404338157,-0.0705964149584988,0.0457346842936884+0i,-0.0889288403868883+0i
5.10674945876518+0i,1.56775176727892+0i,0.0618195491179942+0i,-0.287233130613486+0i,-0.00371627813186796,-0.0353836283925749,0.0384217833899895+0i,-0.0923242468755241+0i
5.06747022094423+0i,1.56700166780305+0i,0.125701229032546+0i,-0.290337101943441+0i,0.0291150260131473,0.0906578533989821,0.0347666539014049+0i,-0.0937618247289371+0i
5.09578085194437+0i,1.56664669907241+0i,0.14815212888737+0i,-0.362044196155402+0i,-0.0149559242311296,0.0210330239236262,0.037406824085953+0i,-0.0927401181355866+0i
5.04038464108617+0i,1.56691108725625+0i,0.345573702389902+0i,-0.375408393992651+0i,0.165206954610917,0.081304795659396,0.0322146188916159+0i,-0.0946689934966457+0i
4.96123987741667+0i,1.56642506321571+0i,0.238885803601773+0i,-0.531699011159346+0i,-0.131316940390057,-0.0593710097089127,0.0246290416019278+0i,-0.0969196074577818+0i
4.90347995101891+0i,1.56572116191237+0i,0.203936033229237+0i,-0.752986819525453+0i,-0.0539427823881025,-0.123108047241033,0.0189930120155659+0i,-0.0981797611250739+0i
4.86504309278673+0i,1.56523188312144+0i,0.174514055843104+0i,-0.817357550526018+0i,-0.0446281686490426,0.0344663660191059,0.0152061912629096+0i,-0.0988370970196708+0i
4.90753214563312+0i,1.56491305916427+0i,0.201518625800699+0i,-0.889521539828265+0i,0.0076138714666424,0.0259380025839166,0.0193906984909527+0i,-0.0981019918861639+0i
4.86085617780462+0i,1.5652684156082+0i,0.297946182377449+0i,-1.03936877539605+0i,0.0816353199110978,-0.0509473380227069,0.0147922366656523+0i,-0.0988998975450801+0i
4.85112682101158+0i,1.56489499660702+0i,0.438734809722484+0i,-1.13839927206844+0i,0.126959308002461,8.63663622782673e-06,0.0138293193425739+0i,-0.0990391333086125+0i
4.80355578669677+0i,1.5648317311401+0i,0.521378081072962+0i,-1.25047561719306+0i,0.0735392141817026,-0.0124916267032367,0.00910405716877527+0i,-0.0995847184213907+0i
4.76529209815775+0i,1.56446347530051+0i,0.603293569050909+0i,-1.51713976961972+0i,0.0766276435564238,-0.16680405678594,0.00528784442152267+0i,-0.0998600956407201+0i
4.72152777922986+0i,1.56417995846876+0i,0.546426761642871+0i,-1.58874286879505+0i,-0.0577806745717588,0.0283927249715225,0.000913867163720698+0i,-0.0999958241468466+0i
4.7190286630045+0i,1.56384904036353+0i,0.500962147250385+0i,-1.45537406357701+0i,-0.0461285777759279,0.233366600956877,0.000663963383441968+0i,-0.0999977957388334+0i
4.68703620055519+0i,1.56382574171886+0i,0.544453412989815+0i,-1.57566558149494+0i,0.0460262721337735,-0.0203236543687853,-0.00253500639434356+0i,-0.0999678635491458+0i
4.64017657008535+0i,1.56360142632961+0i,0.566076272326839+0i,-1.76472329584397+0i,0.0288378259837775,-0.089318332677166,-0.00721496664675331+0i,-0.0997393816718664+0i
4.60263019693757+0i,1.56328054917272+0i,0.471653743406995+0i,-1.79204174961126+0i,-0.0834686750216344,0.0720798011709931,-0.0109538538982091+0i,-0.099398254938287+0i
4.60939321966014+0i,1.5630236662299+0i,0.469622182390181+0i,-1.76298055966031+0i,0.00824981484379592,0.128531252333622,-0.01028137586061+0i,-0.099470062382673+0i
4.57040696225172+0i,1.56306739193193+0i,0.375606832485779+0i,-1.87334827309969+0i,-0.0798648033714938,-0.011373965996315,-0.0141505465329079+0i,-0.0989937474430583+0i
4.56657618123535+0i,1.56280961555784+0i,0.416225253263791+0i,-1.97460272300415+0i,0.0551480859231727,-0.0023156363338092,-0.0145296651451616+0i,-0.0989388135706583+0i
4.54402292190624+0i,1.56278891445225+0i,0.432232754699614+0i,-2.13483615646937+0i,0.0327646750429627,-0.0616474449440263,-0.0167571736071393+0i,-0.0985859885211899+0i
4.51794832481309+0i,1.56265121014155+0i,0.41128122025699+0i,-2.3147868329233+0i,-0.00162975832946555,-0.0818350866231951,-0.0193217761131582+0i,-0.0981155898307348+0i
4.43698994617588+0i,1.56249237875687+0i,0.455021251254281+0i,-2.29822955689894+0i,0.0709331265877125,0.112788952473491,-0.0271930955904219+0i,-0.0962316764491307+0i
4.36840260880447+0i,1.5620544835578+0i,0.442706746481623+0i,-2.22325929883386+0i,0.0214097555121822,0.169112035551173,-0.03372426028484+0i,-0.0941417774860894+0i
4.34397394074159+0i,1.56172532920167+0i,0.528515896697674+0i,-2.34128290391056+0i,0.121822877865487,-0.0247336730326082,-0.0360137276494362+0i,-0.093289932044097+0i
