theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.351028892064184,0,0,0,0,0,0,0
0.395422608868568,1.57986780778759,0.284325020450252,0.0159357237801268,0.192041634591064,-0.0225840983166089,0.0922833858591883,0.0385198220967357
0.427887966257625,1.58003319686491,0.341575938577656,0.0726643778906431,-0.0337334985642337,0.0152336433347323,0.0909844166916378,0.0414950107757839
0.439216420224204,1.58014339575795,0.363185765917738,0.0750291920639659,-0.0688986869578018,-0.0401582247537076,0.0905085142978839,0.0425230389270305
0.538308829682732,1.58018099001686,0.484622540733954,0.171931687258943,0.0355790802232266,0.0456340226296965,0.0858576945929897,0.0512684725652805
0.560986773230938,1.58045326502176,0.638636066487491,0.175204113212256,0.0693404719252823,-0.0499297728301735,0.0846730538282542,0.0532021987834861
0.514820625094389,1.58049705446301,0.961545882752813,0.211355603437911,0.235871710596456,-0.0130863830181731,0.0870381056688658,0.0492378732438287
0.540026292549735,1.58036705950107,0.99042344375901,0.382564417400634,-0.0568919553059257,0.119792959680366,0.0857695163121228,0.0514158542823563
0.503696448588492,1.58041374123382,1.11517285218331,0.377691049924137,0.0371689685692025,-0.0531399869436636,0.0875804398550943,0.0482666194671661
0.501240446206464,1.58031590873731,1.11717020058892,0.41362007165551,-0.0857013701225057,-0.012122354612343,0.0876987185281204,0.0480513763437169
0.512427137163089,1.58030608106691,1.22121475665195,0.396281509309384,0.016888849562474,-0.0663679700968668,0.0871557065005594,0.0490294077507402
0.518379027676343,1.58033237412033,1.24183346410322,0.459257079419673,-0.0662436393644449,0.0134282926304192,0.0868623468157106,0.0495472774798698
0.576500110104472,1.58034141575826,1.36432245622205,0.626615011736848,0.0386514374756055,0.112848626401165,0.0838375546432194,0.0545093059160104
0.546959563413705,1.58045353319671,1.38696186566033,0.640964004684519,-0.0627715682128376,-0.03766028407749,0.0854109776511199,0.0520092770251606
0.545885833801494,1.58038803367167,1.55145843269446,0.704902379443077,0.0790297947278394,0.0120208359923096,0.0854667723062894,0.0519175387662483
0.588872654409462,1.5803718764277,1.72431629093696,0.702762789808136,0.0897011220336372,-0.057681980860821,0.0831567362088681,0.0555423912258801
0.540355221326109,1.58045165509643,1.75013601815528,0.726995207735595,-0.0599328723001913,-0.0272116456349914,0.085752599518513,0.0514440635624512
0.536580371153145,1.5803472085425,1.90146314731497,0.717799225684351,0.0653809474349754,-0.0603159766418411,0.0859461817247132,0.0511199945905961
0.526289761906825,1.58033149617503,1.90311400246582,0.785730613560964,-0.084816822512613,0.0176985229425083,0.0864676776634599,0.0502328649341047
0.453092863872436,1.58030122807025,1.92598223937272,0.897273868688883,-0.0670415139494103,0.0677684141692629,0.089909750856313,0.0437748409586571
0.48086169434444,1.58008670663518,2.09978199145912,1.00465823547108,0.0851400839843817,0.0611300345306054,0.0886596681020135,0.0462543322515935
0.485624910394739,1.58015310136479,2.29054648747183,1.04275703495168,0.102326152218809,-0.00857731161481848,0.0884383437939027,0.0466761110954144
0.453374503304892,1.5801546685881,2.37425027967918,0.966371924720522,-0.00619362636190973,-0.120185271584554,0.0898974185692573,0.0438001613533987
0.463490209779779,1.58006223565599,2.46574305654024,0.904173764237231,0.0020430197618922,-0.106905441265058,0.089449757099169,0.044707280781766
0.492097349551229,1.58009425353665,2.54600701792431,1.04562827843353,-0.00787042378624225,0.0942069729835369,0.0881343851703106,0.0472475412127588
