theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.00164200798136+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.00975062057561+0i,1.56603591858265+0i,-0.065285350244595+0i,-0.100198289539263+0i,-0.0945852162085449,-0.00458700435548098,0.0292998659639499+0i,-0.0956112851837824+0i
4.92548566656192+0i,1.56610407690755+0i,-0.030716591680061+0i,-0.263150084643763+0i,0.0134200035333926,-0.0652137259572488,0.0211487550311414+0i,-0.0977380691472508+0i
4.8891503920376+0i,1.56538322998826+0i,-0.159385360566945+0i,-0.422668408128254+0i,-0.146253006427473,-0.061076489947543,0.0175842375405885+0i,-0.0984418335369479+0i
4.88548318165502+0i,1.56507059144527+0i,-0.259266294134595+0i,-0.574051698078741+0i,-0.117104046763295,-0.0528776334030079,0.017223113195645+0i,-0.0985056565474795+0i
4.86534991816801+0i,1.56503314361543+0i,-0.250777724648794+0i,-0.585523264665413+0i,-0.00674794679084212,0.087360860135288,0.0152365162766429+0i,-0.09883242672196+0i
4.79195636739491+0i,1.56486935842542+0i,-0.300109695718967+0i,-0.654246428940592+0i,-0.0572803167839802,0.0309604542406733,0.0079483457138067+0i,-0.0996836185158515+0i
4.82737042446099+0i,1.56428490541969+0i,-0.295273244356546+0i,-0.620860461562898+0i,-0.0066363741391875,0.132725658715092,0.0114728255016088+0i,-0.0993396913373987+0i
4.86290076608292+0i,1.56456095845409+0i,-0.2277660332344+0i,-0.657057774401793+0i,0.0525127959444197,0.062672133975973,0.0149944151777262+0i,-0.0988694468148678+0i
4.80636585945487+0i,1.5648528950876+0i,-0.0534935721196143+0i,-0.867135638317319+0i,0.164888599955055,-0.110519121709053,0.00938386115973062+0i,-0.0995587422064728+0i
4.74789303577878+0i,1.56442329244893+0i,-0.125737228313341+0i,-0.904963043351948+0i,-0.0757933158766595,0.0621095746882708,0.00354965968293288+0i,-0.0999369797229002+0i
4.6779968443496+0i,1.56397174732969+0i,-0.0477636603783854+0i,-0.913701212891185+0i,0.0814121035840156,0.0912026953389006,-0.00343853564906019+0i,-0.0999408648781375+0i
4.60516952005104+0i,1.56347883054037+0i,-0.180619141616212+0i,-0.961356486459423+0i,-0.122154066670656,0.051770476246695,-0.0107014145671705+0i,-0.0994257498149325+0i
4.57802284697775+0i,1.56298113108614+0i,-0.319103798444101+0i,-1.02569351540265+0i,-0.125088438351866,0.0347616155002866,-0.0133962184760234+0i,-0.0990986444435172+0i
4.57528735206512+0i,1.56279635177876+0i,-0.35335321655927+0i,-1.03237110602828+0i,-0.0205821662609726,0.0923840378021031,-0.0136672518541955+0i,-0.0990616284277318+0i
4.5965745542239+0i,1.56277598411911+0i,-0.424326734681222+0i,-1.17879937936857+0i,-0.0594179484270121,-0.0470981731237623,-0.0115555696949403+0i,-0.0993301002165274+0i
4.56061184993068+0i,1.56289964818591+0i,-0.411076207749977+0i,-1.2810111318742+0i,0.0283700340078634,-0.00336135794010362,-0.0151195070766184+0i,-0.0988503945655256+0i
4.51677566734504+0i,1.56267737971945+0i,-0.324618593019474+0i,-1.40121124699897+0i,0.105894433511506,-0.0221072505745115,-0.0194368187810033+0i,-0.0980928645502538+0i
4.41815634897923+0i,1.56242684438786+0i,-0.448911660720232+0i,-1.58757056108776+0i,-0.0952925132328825,-0.0906568175667319,-0.0290005544678753+0i,-0.0957024965220647+0i
4.4329687402529+0i,1.56188922631411+0i,-0.47032474583356+0i,-1.60061958770505+0i,0.00616675696432473,0.0830725230527601,-0.0275798420776529+0i,-0.0961215496700492+0i
4.45349272653436+0i,1.56195968699789+0i,-0.58553870412478+0i,-1.61949308616115+0i,-0.0896125836615795,0.0777938156530328,-0.0256013746296397+0i,-0.0966673141091281+0i
4.37171343547886+0i,1.56205197000084+0i,-0.512882051475682+0i,-1.69785822165998+0i,0.106069041559986,0.0158877809932687,-0.0334123889108882+0i,-0.0942529164921041+0i
4.3448873994691+0i,1.56166340408319+0i,-0.500943172423319+0i,-1.80806378091484+0i,0.0478673751859853,-0.0168827690823755,-0.0359284961336231+0i,-0.0933227901724773+0i
4.21384013120712+0i,1.56154463383836+0i,-0.713134601874587+0i,-1.89383718299784+0i,-0.164376276491428,0.00205433355573237,-0.047815152959839+0i,-0.0878277356387332+0i
