theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.04263094364942,0,0,0,0,0,0,0
2.07239729616649,1.57388083545914,-0.142706793107792,0.222373635665332,-0.0946238024679644,0.13469224647053,-0.0480829906398278,0.0876813891948014
2.07566535003434,1.57361951947595,-0.287040280987849,0.391095315934695,-0.0959642070143705,0.0811978968243117,-0.0483692808656865,0.0875237834450519
2.02538910554577,1.57360888097483,-0.306777350109572,0.468799492494884,0.0241725795182973,-0.0121398146485172,-0.0439096486400196,0.0898439912087059
2.07535510137256,1.57409231490884,-0.350306027403488,0.523387587546882,0.00481344710764411,-0.0329506906852059,-0.0483421244015604,0.0875387857372037
2.06678130292151,1.57362367156625,-0.519686148574851,0.706908144694036,-0.121790304284408,0.095570518325866,-0.0475898168869552,0.087950038821288
2.06274264021169,1.57372914300129,-0.691375670070743,0.844238910574865,-0.124455292298833,0.0491892456298164,-0.047234229197059,0.0881415202510128
1.96925185560785,1.57378915635624,-0.641764154424806,0.928749914470974,0.0884110482709372,-0.00765513016668845,-0.0387995326250002,0.0921661340627974
1.91362287395329,1.57466423330143,-0.634062695022663,0.861586269358864,0.0413165090960091,-0.161344473490708,-0.033615049693866,0.0941808283785979
1.97119147639318,1.57516688383579,-0.714568597697308,0.825297645397131,-0.041527675796801,-0.128379328321399,-0.0389782268778443,0.0920907043596654
1.93716808697899,1.57464931775882,-0.683302757111164,1.00600678269609,0.067088875787873,0.0873458139383556,-0.0358230352017286,0.0933633233605987
1.93501609554177,1.57496381819233,-0.740908502411648,1.17398575746056,-0.0219837099655101,0.0745387767842,-0.0356220353349743,0.0934401979802796
1.88009989637726,1.57499427091356,-0.883107329968534,1.18543159658265,-0.111759294711666,-0.0838087399813044,-0.0304395328452197,0.0952545791033942
1.90503472550997,1.57549812922172,-0.990730898976434,1.24306526021993,-0.0748185879589938,-0.0368323790361641,-0.0328049810489062,0.0944660426734438
1.95023686958224,1.57528919755381,-1.04556421017629,1.31386595729737,-0.0177932248734621,-0.0220865033590761,-0.0370400863263934,0.0928872004365151
2.01015047477856,1.57488941004533,-1.13235772679461,1.47478412518308,-0.0442580125597548,0.0704155110491061,-0.0425355040585691,0.0905026568366004
2.02946191328976,1.57435131693179,-1.22244332099253,1.52597929366491,-0.0458103934472958,-0.0384692425098907,-0.0442752007506238,0.0896644109917194
2.00978211882443,1.5741809620971,-1.21242423073583,1.52659891998295,0.052521254237774,-0.0898986925844144,-0.0425021639810736,0.0905183189024516
2.0241056901243,1.57436409720951,-1.25495960827908,1.48763628541707,0.00125892780158698,-0.12886290608584,-0.0437943053448336,0.0899002715199653
2.0567910728837,1.57423260781019,-1.405337237019,1.58734868822976,-0.103668813181141,0.0112913275585685,-0.0467088155587845,0.0884210752541239
2.17096629772049,1.57394231899136,-1.46644722047024,1.77841951179094,-0.00463170862159301,0.108546860542749,-0.0564782748296458,0.0825239630184288
2.15094093862719,1.57285743255011,-1.50482786839751,1.99086637223479,0.0164338414184975,0.128808521401493,-0.0548144893457605,0.0836383390423525
2.19164322123474,1.5730664639256,-1.6051189184564,2.08470240923983,-0.0421186279362292,0.0124974280644983,-0.0581724221226601,0.0813386089405459
2.17577061529266,1.57268326112164,-1.68825244213644,2.04546393065429,-0.0262594308494076,-0.121490150694333,-0.056874092830638,0.0822516721087904
2.24051756794145,1.57284327424715,-1.63650913402219,2.04696397119654,0.11382005468257,-0.0768994335343841,-0.0620767465683176,0.0783994740766344
2.21925220614281,1.57220345404545,-1.74703801994658,2.051159963194,-0.0501332423928963,-0.0755057409976057,-0.0603956435314965,0.0797017329950636
2.28786383451635,1.57242229514445,-1.78373032772732,2.13685570469835,0.0290254097637406,0.0103221280793321,-0.0657177175444813,0.0753736134250162
2.30209695004735,1.57175187480838,-1.85027175264634,2.31915467858618,0.000242401264990311,0.107868331271876,-0.0667838261840063,0.0744306426159578
2.31669106527587,1.57162698363342,-1.98275422593157,2.3907709013339,-0.0646195482428752,-0.00183187732773782,-0.067862925042361,0.0734481000754607
2.34631759590538,1.57149669451579,-2.08037112621465,2.30391434406179,-0.0276080616948058,-0.158262176935562,-0.0700088385882727,0.0714056196634494
2.38894933366544,1.57120357106851,-2.02119578949691,2.24181274370396,0.132163789262906,-0.130458646776346,-0.0729884525451588,0.0683570464185157
2.34468207798633,1.57076971186498,-2.06481353286852,2.3196062606569,0.0262742164642805,0.00627349213263528,-0.0698919598358966,0.0715200248203076
2.41362740550563,1.5712197265785,-2.11618046303869,2.41717400918349,0.0232860471383553,0.0310325474750227,-0.0746529773085265,0.0665352010515684
2.40593241974177,1.57054246229413,-2.17405107166696,2.49564289823935,0.0162681761128364,0.0113612099340721,-0.0741387847411043,0.067107679121783
2.45097070080608,1.57062875653255,-2.17698737560998,2.50313853169519,0.0741486930351332,-0.0562060403124247,-0.0770849969781493,0.063701673768267
2.44216904188329,1.57018076675256,-2.25087494622325,2.60736367639298,0.00263376736153631,0.0398474712811039,-0.0765213379748057,0.0643776734166866
2.50177780607989,1.57028094577393,-2.26868031100046,2.70664551194015,0.0624152668586032,0.039577143437167,-0.0802206316358205,0.0597046921100009
2.54770068805475,1.56969740213083,-2.31109302783866,2.87107294774937,0.0404641884972845,0.108468356456406,-0.0828769053354779,0.0559590793528114
2.59738034144673,1.56925940642939,-2.43531825834211,2.9817414723971,-0.0386716927944274,0.0588940890113004,-0.0855535377090236,0.0517744356364285
2.62709871839261,1.56878899729176,-2.4773795776578,3.02820246067189,0.0449928672240101,-0.00274844787226304,-0.0870541865397013,0.0492094361470531
2.60034649062104,1.56850632331162,-2.47438967327058,3.07279877289695,0.0886966362190824,-0.0069241314716034,-0.0857067318318632,0.0515204436966637
2.6076369684808,1.56876967908038,-2.45123922609736,3.23408642325678,0.109230506639799,0.110393413336086,-0.0860800594665814,0.0508942370237516
2.53125196551188,1.56871043922873,-2.60340949549898,3.29488233072642,-0.0702249892848372,0.00348124035393768,-0.081945280116777,0.0573146671156952
2.50036472179019,1.56947214536157,-2.7713183680561,3.3957529375963,-0.0877726887482181,0.0410526158927049,-0.0801361838089017,0.0598179909771794
2.46177603877459,1.56979558339524,-2.95823556247647,3.50056383269504,-0.109148392720345,0.0419458532858094,-0.0777688017000259,0.0628650418129349
2.46183244170165,1.57019843483564,-3.17765522834078,3.51817625436865,-0.141647318515622,-0.045248233651282,-0.0777723473486894,0.0628606553248914
2.49578819830833,1.57021431037647,-3.29966040832689,3.61286969133363,-0.0421435928693078,0.0345093285709382,-0.079861587116803,0.0601841083940378
2.5130473999934,1.5698920426539,-3.46698807146352,3.64003167071068,-0.0864392922147565,-0.0316348866074996,-0.0808883709218734,0.0587968659845525
2.50387822380895,1.56973396714916,-3.42116664968139,3.74146554562522,0.126167281162745,0.0418978112187418,-0.0803458593806205,0.0595360636957933
2.44606433830194,1.56982934615173,-3.61479941267963,3.78488087020568,-0.116861236078084,-0.0206637878848916,-0.0767715269201545,0.064079112465358
2.42304559015137,1.57042081486081,-3.61897533754444,3.85666352466365,0.07110037307137,0.00595348942435051,-0.0752762979361794,0.0658291650336198
2.4085646758315,1.57065548500049,-3.78515905667129,3.92442841094075,-0.0918685468379187,0.000852591684343249,-0.0743151722889282,0.0669122945927496
2.41279074708224,1.57081665109905,-3.7897071725561,3.873807825645,0.0700491680653573,-0.117218222095099,-0.0745972839501689,0.066597636799348
2.43312655337546,1.57077145724527,-3.94055697633148,3.8479336586794,-0.0749137206628849,-0.0909411423181742,-0.075936083112494,0.0650669753525735
2.52442282341341,1.57057774541909,-4.01662904922591,3.91023532421749,0.00547988941761546,0.00442872330206848,-0.0815519623120505,0.0578729422360217
2.53975678937637,1.56967765982851,-4.25768196842053,4.10359345421021,-0.158623157421856,0.13674245747984,-0.0824297617727571,0.0566156725128874
2.53758164294011,1.56955591648903,-4.35061235231808,4.11670370374159,-0.0106239644043188,-0.0436845857109495,-0.0823064194932377,0.056794835242328
2.59088441689735,1.56958461463184,-4.38175349042852,4.11674640330527,0.0540742740899069,-0.0522863891301376,-0.0852154122003447,0.0523290886938169
2.58202725142153,1.56905949915367,-4.56236637505317,4.14009057577873,-0.0958642962883245,-0.0297376207799736,-0.0847485883363244,0.0530817932534332
2.49955064381208,1.56916000187423,-4.62513562095606,4.27137957647848,0.0173182148481997,0.0714057924486609,-0.0800874607510879,0.0598832082510862
