theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.64369635030451+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.60155623531061+0i,1.56796074791422+0i,-0.104911974508734+0i,0.0287174570444149+0i,-0.019142978824038,-0.0226992657142226,-0.0857689956846961+0i,0.0514167227586374+0i
2.59960946059442+0i,1.56837512055658+0i,-0.188519957926566+0i,0.169457991223438+0i,0.0020607530249647,0.0891569360465281,-0.0856687364427962+0i,0.0515835981324949+0i
2.62014554597078+0i,1.56841040494909+0i,-0.310006389958451+0i,0.188849976647098+0i,-0.0347765088082246,-0.0304215590652328,-0.0867099232236606+0i,0.0498135444888927+0i
2.63256919897738+0i,1.56821926229212+0i,-0.304628794093741+0i,0.364015412537563+0i,0.0926996777313458,0.126432961928265,-0.0873220818666356+0i,0.0487324739622009+0i
2.61344669198452+0i,1.56811427938081+0i,-0.292289022011311+0i,0.514601373655229+0i,0.0987140586095218,0.100192681536597,-0.0863742865270924+0i,0.0503932795810686+0i
2.65040915161986+0i,1.56831116186457+0i,-0.469555735069615+0i,0.698997580885185+0i,-0.08908918764402,0.137229227129325,-0.0881775254142836+0i,0.0471669801006316+0i
2.7314747019766+0i,1.56798015106869+0i,-0.528549605524632+0i,0.665331420277244+0i,0.0327135095273508,-0.0735379107171277,-0.0917073799823685+0i,0.0398717501091874+0i
2.80223387058466+0i,1.56721317631484+0i,-0.677369615328287+0i,0.67399084568807+0i,-0.0545231788742936,-0.0246288259202311,-0.0942968309293606+0i,0.0332882513310566+0i
2.82627964630677+0i,1.56656884995919+0i,-0.841803488426472+0i,0.619824211703828+0i,-0.0693639373454561,-0.085178040207953,-0.0950699357527288+0i,0.0310114062237108+0i
2.83449687783725+0i,1.56635247720162+0i,-0.914774136541929+0i,0.694265695206114+0i,0.0223509029939834,0.0442123271447181,-0.0953215511094405+0i,0.0302291563575686+0i
2.96569220211029+0i,1.56628830539388+0i,-1.07493466712289+0i,0.690516097094535+0i,-0.0617035942028066,-0.0212490746473867,-0.0984569363781583+0i,0.0174994765358077+0i
2.99490120688211+0i,1.5651599364616+0i,-1.16798786618267+0i,0.823419799102993+0i,0.00587280986627656,0.118287110136119,-0.0989260089260528+0i,0.0146165918723387+0i
3.01912361016351+0i,1.56493493217426+0i,-1.27015157242292+0i,0.775722196997957+0i,-0.00291270270529986,-0.0599139148591495,-0.0992510035349452+0i,0.012216312754113+0i
3.04816520268852+0i,1.56473651858273+0i,-1.32870505589687+0i,0.661721615836175+0i,0.0410103994629466,-0.123329740530476,-0.0995638829369039+0i,0.00932915936869452+0i
3.09199350107162+0i,1.56449615265128+0i,-1.40764722110518+0i,0.720067128307457+0i,0.0209348562096585,0.0533876305973568,-0.0998770214179628+0i,0.00495788187392517+0i
3.21068810364492+0i,1.5641658271812+0i,-1.62028064329357+0i,0.641025688958655+0i,-0.112872036294399,-0.0721373909343704,-0.0997613858939981+0i,-0.00690404841443103+0i
3.20165304389541+0i,1.56330968075907+0i,-1.69534931387636+0i,0.61880867786249+0i,0.0247510211042458,-0.016214582295591,-0.0998196916870316+0i,-0.00600242880057404+0i
3.20247892054751+0i,1.56336835206542+0i,-1.85191038901316+0i,0.58641717631928+0i,-0.0567463747571311,-0.0263066360462693,-0.0998147003796742+0i,-0.00608486549694124+0i
