theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.40913152301104+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.41411679721136+0i,1.56210740881641+0i,-0.263557839375363+0i,0.0286669357922096+0i,-0.167248383536301,0.0555832638475718,-0.0963094558390614+0i,-0.0269163280553622+0i
3.3550590112482+0i,1.56207855155153+0i,-0.401038054588609+0i,-0.0269609214915263+0i,-0.0397499708357104,-0.0344429727216911,-0.0977302443775357+0i,-0.0211848845620447+0i
3.34633675612559+0i,1.56237659613661+0i,-0.558376089238012+0i,-0.0525537467611219+0i,-0.0594267301711262,-0.00526116386768311,-0.0979113044782776+0i,-0.0203316614019125+0i
3.32788198841679+0i,1.56241881220203+0i,-0.657354599834745+0i,-0.0159656489244293+0i,-0.000708684095214629,0.0551094692589596,-0.0982698265015179+0i,-0.018521371422267+0i
3.33901624829292+0i,1.56252433256396+0i,-0.751939232083004+0i,-0.00283429067058479+0i,0.00347288547359204,0.0327457208034892,-0.0980575177218509+0i,-0.0196143625496447+0i
3.32473999445086+0i,1.56246085934528+0i,-0.943870270741277+0i,0.120464622082493+0i,-0.0936035032809149,0.141511430058887,-0.0983275353773581+0i,-0.0182125173058089+0i
3.34935669474704+0i,1.56255095429721+0i,-1.0169899752897+0i,-0.00493641092194014+0i,0.0247297531770322,-0.104773778634698,-0.0978494577254582+0i,-0.0206272543697355+0i
3.3469357447456+0i,1.56239776535402+0i,-1.18513184910098+0i,-0.063854253242981+0i,-0.0702427653307471,-0.0385275368128535,-0.097899108480531+0i,-0.0203903055081874+0i
3.36444455441062+0i,1.56240214381128+0i,-1.45250260644725+0i,-0.052751325627566+0i,-0.169843646117893,0.0332041170732005,-0.0975271112283711+0i,-0.0221011894577854+0i
3.42629349437681+0i,1.56230100318077+0i,-1.51405396503693+0i,-0.0395083247120443+0i,0.0344232134658063,0.0413300356248787,-0.0959745720554949+0i,-0.028087034709357+0i
3.43594950574373+0i,1.56197844278608+0i,-1.62797491617738+0i,-0.092114620943562+0i,-0.0182220578273403,-0.0235938537516741,-0.0956988933131087+0i,-0.0290124424798437+0i
3.42851369830278+0i,1.56192276113677+0i,-1.60220170756083+0i,-0.0214309758320721+0i,0.121685185234652,0.0989836935427005,-0.0959119766181009+0i,-0.0283000484312105+0i
3.47418864889369+0i,1.56196690397804+0i,-1.78504866192093+0i,-0.0250984855029892+0i,-0.0883271601086203,0.0289822758514884,-0.0945197942514737+0i,-0.0326497855224056+0i
3.46944081211947+0i,1.56174466925847+0i,-1.93292755255123+0i,0.0123583817579546+0i,-0.0532051464372727,0.0696575219200223,-0.0946737441930273+0i,-0.0322006546590784+0i
3.44433541772013+0i,1.56176552106928+0i,-2.19100098512827+0i,-0.0537584102283498+0i,-0.16262119712302,-0.0363028565394564,-0.0954522354540279+0i,-0.0298139354468481+0i
3.45503462951617+0i,1.56187021677929+0i,-2.37335184908888+0i,-0.0813382149173834+0i,-0.0872230713366585,0.00325366852589049,-0.0951277926239465+0i,-0.030833473214924+0i
3.47292710988295+0i,1.56181082262563+0i,-2.4879934250627+0i,-0.252534479862188+0i,-0.0200806679683427,-0.138665745779254,-0.0945609080054744+0i,-0.0325305191655498+0i
3.51197048405296+0i,1.56170635277887+0i,-2.62141593697058+0i,-0.148208855360018+0i,-0.0402034469343306,0.140522391283973,-0.0932190649735544+0i,-0.0361967667818032+0i
3.47280907200276+0i,1.56153862152083+0i,-2.72075876126262+0i,-0.140599482434641+0i,-0.00477807711180789,0.0401287300952003,-0.0945647471802333+0i,-0.0325193571698237+0i
3.54412824684551+0i,1.5617109612451+0i,-2.66335647843443+0i,-0.206856064515989+0i,0.149409345596415,-0.0270813296792838,-0.0920070627682165+0i,-0.0391752524020647+0i
3.579104547878+0i,1.56139859865154+0i,-2.90124146736113+0i,-0.375008447492051+0i,-0.147304124523273,-0.125783679857764,-0.0905808644034352+0i,-0.0423687031182981+0i
3.65453306620672+0i,1.56123929038712+0i,-2.99142923904574+0i,-0.443859404971704+0i,-0.00305724225511217,-0.0197768213045077,-0.0871305294294908+0i,-0.0490741361751446+0i
3.73942734394188+0i,1.56097953479535+0i,-3.10680816516358+0i,-0.444619444138938+0i,-0.0327232956248334,0.055525365226826,-0.0826556304930105+0i,-0.0562854043940604+0i
3.76463214581341+0i,1.56075914389573+0i,-3.21056072253+0i,-0.568296904332975+0i,-0.0225416925644908,-0.0653268351920445,-0.0812108648019269+0i,-0.0583506250019926+0i
3.79732400709806+0i,1.56069234216831+0i,-3.26897036429851+0i,-0.584341517005666+0i,0.0208505787614636,0.0449292952022328,-0.0792602205299756+0i,-0.0609739078749234+0i
3.80822385588815+0i,1.56063216175805+0i,-3.4227324639716+0i,-0.729762699820394+0i,-0.0751711806353768,-0.0835869896461677,-0.0785909190377178+0i,-0.0618341931685608+0i
3.78003894421451+0i,1.56059409267022+0i,-3.5756507081862+0i,-0.887219292827935+0i,-0.0726159784613405,-0.0978617432729096,-0.080302265753257+0i,-0.0595948497346314+0i
3.7546656857025+0i,1.5606151891627+0i,-3.62349354710888+0i,-0.93342143790016+0i,0.0339455321107485,0.0113362105151443,-0.0817883710334269+0i,-0.0575383555873689+0i
3.76075169974181+0i,1.56065498910295+0i,-3.76952511942461+0i,-1.0078620865995+0i,-0.0645948930587055,-0.0164055966050331,-0.081436679257023+0i,-0.0580350520943056+0i
3.7724867439362+0i,1.5606279738859+0i,-3.82337357228199+0i,-1.04089907514535+0i,0.0269015908200205,0.0259497086501922,-0.0807500436774036+0i,-0.0589866971960409+0i
3.73318797279885+0i,1.5606000122243+0i,-3.99598682051107+0i,-1.06146411037847+0i,-0.0896080433630959,0.0352035577664912,-0.0830052048659815+0i,-0.0557685929996126+0i
3.7997985088393+0i,1.56066710175863+0i,-4.13261199105837+0i,-1.15697560836106+0i,-0.0575160725658932,-0.0343416474304813,-0.0791090979814086+0i,-0.0611698505521135+0i
3.83387948816318+0i,1.56052521387715+0i,-4.31333615435186+0i,-1.27183776773032+0i,-0.103745328856252,-0.0510322365376855,-0.0769788344372337+0i,-0.0638299228315762+0i
3.89017172801827+0i,1.56045692908934+0i,-4.4206025368173+0i,-1.30332929167584+0i,-0.0340007136812446,0.0365683157369568,-0.0732656687841979+0i,-0.0680598396824751+0i
3.92493689775634+0i,1.56039568834312+0i,-4.56534079841935+0i,-1.30691393115137+0i,-0.073882498713314,0.0669806555742024,-0.0708557628887368+0i,-0.0705652950497276+0i
3.94030911872417+0i,1.56036948039784+0i,-4.60130546381239+0i,-1.41935345050054+0i,0.0337980232818922,-0.0407933940607482,-0.0697626886749338+0i,-0.071646125288422+0i
3.96340431968281+0i,1.56035490582614+0i,-4.5965083166704+0i,-1.74559779058153+0i,0.0728866967752966,-0.253006281458893,-0.0680895496333017+0i,-0.0732380586221+0i
3.90648966665344+0i,1.56033018359208+0i,-4.63741449310378+0i,-1.68279425175599+0i,0.0312391911540855,0.132049809018743,-0.0721453675874671+0i,-0.0692462701931971+0i
3.963814385066+0i,1.56034021672801+0i,-4.75023860870976+0i,-1.7969389299999+0i,-0.0447646040891638,-0.0408787046129616,-0.0680595115168179+0i,-0.0732659736309573+0i
3.98015182706569+0i,1.56031438749364+0i,-4.83599327814125+0i,-2.00261473971518+0i,-0.0189011660106548,-0.131307744792488,-0.0668535034208356+0i,-0.0743680649227901+0i
3.93495872198386+0i,1.56029574365427+0i,-4.86529589803989+0i,-2.07345739228192+0i,0.0408424036055779,0.000429190945216096,-0.0701450235042179+0i,-0.0712718435119558+0i
3.91798637684272+0i,1.56028329905572+0i,-4.88578516052519+0i,-2.0721633725108+0i,0.0508552505085329,0.0713651298356337,-0.0713445129938356+0i,-0.0700711100645082+0i
3.95050360689979+0i,1.5602856828826+0i,-4.97347934245872+0i,-2.08329490416281+0i,-0.0186655012869923,0.0612220532501738,-0.0690286806465335+0i,-0.0723535849021933+0i
3.92952607938799+0i,1.560273391813+0i,-5.04306739267401+0i,-2.15183006787558+0i,0.000943130723567664,0.00235455708912539,-0.0705311809388538+0i,-0.0708897208018953+0i
3.97970500812145+0i,1.5602644502227+0i,-5.1975213399782+0i,-2.29744716086985+0i,-0.0875672214977712,-0.071278906905982,-0.0668867258064274+0i,-0.0743381860882804+0i
3.98706614022327+0i,1.56024406544569+0i,-5.27853039787603+0i,-2.33875617968468+0i,-0.0146713525202788,0.0335195108061779,-0.066337705377546+0i,-0.0748285296210069+0i
3.95349841942584+0i,1.56023706573452+0i,-5.40925506013906+0i,-2.38542098266399+0i,-0.0619129762704702,0.025895185105454,-0.068811685992562+0i,-0.0725599880847637+0i
3.97090944755278+0i,1.5602156004338+0i,-5.35648209112187+0i,-2.42345494857524+0i,0.120310945186554,0.0357130460617518,-0.0675379761693651+0i,-0.0737470119730032+0i
3.93591560914231+0i,1.56021908144996+0i,-5.48868397276087+0i,-2.46751895717587+0i,-0.0621250893497391,0.0272749231438757,-0.0700767922892623+0i,-0.0713389317445081+0i
3.95127781534622+0i,1.5602037117986+0i,-5.53958757940584+0i,-2.64377667156443+0i,0.0180690365627514,-0.103850708588427,-0.0689726432077181+0i,-0.0724070058001353+0i
3.86089915192365+0i,1.56018447683221+0i,-5.55028870175543+0i,-2.69880747156728+0i,0.0645251609188551,0.0108555134895277,-0.0752262832684454+0i,-0.0658863134923757+0i
3.82596992663895+0i,1.56021975022343+0i,-5.70551128792411+0i,-2.72093541276496+0i,-0.0777412982240517,0.0410911225287115,-0.0774812879446284+0i,-0.0632190637263917+0i
3.82895810125519+0i,1.56024613122227+0i,-5.8030136355876+0i,-2.89151696626685+0i,-0.0202103149614334,-0.107131244749414,-0.0772920327020559+0i,-0.0634503087524744+0i
3.76784303857062+0i,1.56022018436572+0i,-5.67285587937715+0i,-2.98897112036616+0i,0.211180845100279,-0.0388430709601023,-0.0810230888898276+0i,-0.0586110831392075+0i
3.77878941543955+0i,1.5603167193273+0i,-5.68368821569591+0i,-3.05945433292407+0i,0.0695443322058553,-0.0109887493123019,-0.0803766685246173+0i,-0.0594944632456146+0i
3.77695914553575+0i,1.56028924130045+0i,-5.71561209997635+0i,-3.15619128038007+0i,0.0485615404825288,-0.0373896947754765,-0.0804854247629651+0i,-0.0593472526805167+0i
3.80473395491127+0i,1.56028138214516+0i,-5.93273696390103+0i,-3.37294800262235+0i,-0.13831862870885,-0.15519717959367,-0.0788062352158377+0i,-0.0615595426486102+0i
3.8771516565318+0i,1.56020093823067+0i,-5.91212242216171+0i,-3.517799675666+0i,0.0947601194716969,-0.0777514994020563,-0.0741455777323752+0i,-0.0671001736415957+0i
3.92878700450071+0i,1.56010819283802+0i,-5.8642971449774+0i,-3.55224979510988+0i,0.118408831667628,0.036387454177052,-0.0705835544833129+0i,-0.0708375736209337+0i
3.92588631200691+0i,1.56008573911016+0i,-5.94383806387747+0i,-3.63031288641117+0i,-0.00875218363223507,-0.00743055659398056,-0.070788735267841+0i,-0.0706325347073112+0i
3.89265582304483+0i,1.56007348219621+0i,-6.25364889594007+0i,-3.78364750359759+0i,-0.236714456264926,-0.0850929887969508,-0.0730963757976681+0i,-0.0682416283894668+0i
3.94017516883493+0i,1.56004924301337+0i,-6.23733505693021+0i,-3.83238619245461+0i,0.0860861240494444,0.0228980910842568,-0.0697722850395904+0i,-0.0716367799412714+0i
4.07428027192215+0i,1.56003144111013+0i,-6.2071174930373+0i,-3.87215333090415+0i,0.0897853016197947,0.0405552408858684,-0.0595677377268797+0i,-0.0803223793354111+0i
