theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.28308086970835,0,0,0,0,0,0,0
1.20153863075498,1.57958335161576,-0.0409669099354553,0.151888417818211,-0.0770592361474546,0.0586288660896792,0.0360923262119993,0.0932595517285315
1.10056310176613,1.57994133182216,-0.0487845338807369,0.319243684986293,-0.0531270448552534,0.0782090032149417,0.0453094209099717,0.0891462639531406
1.12826415967971,1.58029374630802,-0.0679203384943189,0.450819086416315,-0.0619587125629018,0.0412083800407778,0.0428229079493198,0.090367021389244
1.0461223970161,1.58020112452832,0.0560317045517576,0.49075060070964,0.0738589608795961,-0.0466172183320705,0.0500930821664805,0.0865487326253957
1.07153575666176,1.58042907110255,0.169778774613391,0.463815946845564,0.0658694203774415,-0.114728336214902,0.0478776496841919,0.0877936823508264
1.0937301048586,1.58035287075083,0.128031050472388,0.525055605589473,-0.0876652187159733,-0.027594927380852,0.0459174945749703,0.088834586124761
1.11660222136102,1.58028944755333,0.0690569867057279,0.730902959127954,-0.102847890516133,0.115985863864887,0.0438738267494723,0.0898614896735932
1.05872812006719,1.58021463407025,-0.0327074756484255,0.677418614971704,-0.15076258411163,-0.140657643188921,0.0489981217574767,0.0871732990326711
1.03029805071878,1.5803947432995,0.0309219487385952,0.661877463986259,0.012173094034317,-0.101286390308882,0.0514563303527037,0.0857452393234366
1.00350032429555,1.58046132006924,-0.0348019443239146,0.788974417268469,-0.119459251121426,0.0427612473547679,0.0537353580589159,0.0843357059274428
0.957125167355732,1.58051993419412,0.0299372054171146,0.848309491322233,0.00715188458923027,-0.022418867088767,0.057587265151799,0.0817539411425309
0.842131278336462,1.58059802739337,0.0852490104290071,0.945972913038378,-0.0112756219250452,0.0230570240419639,0.0665874269369377,0.0746063976741807
0.845058272052089,1.58071116556227,0.163320912979441,1.01585295872706,0.0117031329955924,-0.00492093310020848,0.0663687695548413,0.0748009787888927
0.833424956781799,1.58069933492208,0.279686899034743,1.02240217753295,0.0491315436848032,-0.0674746270758831,0.0672344423704985,0.0740238458817705
0.756683751054704,1.58069603884634,0.304372965368127,1.21368650404221,-0.0480255992544329,0.122632934043812,0.0727116655878177,0.068651392465451
0.860852148414927,1.58068399921719,0.352088006642813,1.20040497748643,-0.017464102427064,-0.0891213526783842,0.0651791437017497,0.075839826122603
0.857125089523501,1.5806638338385,0.463286411369867,1.32175780208195,0.0457370548816067,0.0457564511612637,0.0654613498454473,0.0755963734342591
0.863111722470698,1.58065033411736,0.448473139557754,1.48941705679284,-0.0798208835644955,0.0916723452181925,0.0650076117523831,0.0759869094926976
0.818770830827178,1.58063657676059,0.494527045657167,1.57261344763211,-0.0222580332612697,0.0101657196059966,0.068311939360682,0.0730306712332736
0.783218814602273,1.58064884976616,0.491979582548952,1.63591027394149,-0.0734120764137676,-0.00725958077782581,0.0708646133055525,0.0705564070871988
0.802523047423859,1.58064743192869,0.410580787408735,1.66161329264961,-0.150888252169689,-0.0462081442761394,0.0694894570294723,0.0719111629842622
0.836447833465685,1.58065135326947,0.523023148046354,1.73564490401834,0.0454319900707557,-0.00019513742502808,0.0670103705668634,0.0742267487937579
0.778850414332274,1.58062999975805,0.585523942700163,1.80194790517384,-0.00867136014839776,-0.00394316871026567,0.0711721548022074,0.0702461698657701
0.796525687879981,1.58062900922116,0.668193879608509,1.85252809453274,0.0127504550704385,-0.020912929607324,0.0699194818379066,0.0714931189662239
0.803930868493141,1.58062099041872,0.702241201790512,1.93231341755632,-0.0353408279678878,0.0077764026124498,0.0693881501498917,0.0720089204111275
0.750206667732313,1.58061275215195,0.64465424169413,2.00137522131238,-0.130741758147607,0.00088280756159885,0.0731547980512249,0.0681789961944622
0.785808623662496,1.58060261782046,0.705583177840831,2.10008700237923,-0.00975271209250261,0.0279720849819139,0.0706816482392038,0.0707396960849384
0.848270908725559,1.58060107387125,0.67514184234647,2.28554978354681,-0.0965694545980234,0.110448970013811,0.0661281191036621,0.0750138111537594
0.825061292388894,1.58057771750787,0.858617895290544,2.30474155515942,0.115624858727979,-0.0542671655118043,0.0678511942160951,0.0734589371244218
0.75777471050961,1.58057290172564,0.855083808684908,2.33281571703726,-0.0761708130521717,-0.040656515196753,0.0726367264465353,0.0687306770745873
