theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.894429763275044,0,0,0,0,0,0,0
0.861956271981716,1.58073710992936,-0.00952835495534086,0.148989551826198,-0.0746237224052015,0.0730778061173309,0.0650953674498606,0.0759117457088666
0.848148859607929,1.58075822044524,0.185212931181155,0.262562366418792,0.128604012155917,0.0385670748761042,0.066137273980579,0.0750057397164899
0.821373682437633,1.58074564657679,0.208695660697476,0.431028228490867,-0.0446388906577858,0.0952576325834798,0.0681216201741061,0.0732082294885952
0.814535698317687,1.58074555398175,0.33170043414288,0.419294606516313,0.0543841530718155,-0.08447432900675,0.068620620373589,0.0727407070321961
0.813981410804619,1.58073962029441,0.433513954879229,0.530791068435178,0.0331525916405408,0.0387938016119659,0.0686609290958084,0.0727026603068992
0.823790932220057,1.58072489727378,0.322775682853042,0.695074873597214,-0.178682730775321,0.0909111227435289,0.0679444587491343,0.0733726824185077
0.870877569463452,1.58071864283968,0.351369617208681,0.931959983523268,-0.0358216203735018,0.160395657653618,0.0644155547291403,0.0764894522724352
0.893495313352038,1.58067365404275,0.413563364783187,0.875110779843727,-0.000475460227731636,-0.134775902528138,0.0626692078022374,0.0779266988485974
0.935291003923271,1.58065169975977,0.510659174157239,0.931290338942277,0.0377373833994795,-0.0242976256547778,0.0593584259745731,0.080477184753327
0.929689544615758,1.58058882129858,0.543860241417067,1.15726752944414,-0.0266072148101407,0.145833760354166,0.0598082820699683,0.080143430147699
0.939831100309204,1.5805808501396,0.69341909139572,1.24154758134276,0.0905664086855095,0.00353420451142999,0.0589924412931435,0.0807458473871877
0.976719861303859,1.58054976030968,0.781124141333777,1.31247616731575,0.0317306807523748,-0.0119379935042905,0.0559743691856819,0.0828665794772837
0.945797154912914,1.58047760211303,1.09881621040404,1.28629103171696,0.259182408933554,-0.107281496002241,0.0585096601367091,0.0810963604034534
0.960510908566598,1.58050642045379,1.18325988706323,1.40303890683275,0.0271335387343385,0.0347994273511364,0.0573101379248474,0.0819484477646463
0.960228551211213,1.58046928727209,1.18343598596109,1.60692983121928,-0.057157175489122,0.121958661827352,0.057333274386984,0.0819322625591824
0.98135497960584,1.58045842215405,1.27305658165063,1.69724942550441,0.0340309228122772,0.00719445807833313,0.0555896728772645,0.083125136206798
