theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.80947094947829+0i,1.56032966179324+0i,-2.32126603308012+0i,-4.33995444503832+0i,0.0381403377142949,-0.1122490424644,-0.0785137449177965+0i,-0.0619321552909568+0i
3.83036808141703+0i,1.56035813010276+0i,-2.4309683271065+0i,-4.49189154346362+0i,-0.0324998018012544,-0.0883778725471571,-0.0772024922251245+0i,-0.0635592258781492+0i
3.87732266629996+0i,1.5603173797515+0i,-2.52696297526791+0i,-4.39584346128702+0i,-0.0218605462982812,0.163160934455041,-0.0741341018631241+0i,-0.0671128522784418+0i
3.94634717341327+0i,1.56028916287635+0i,-2.66581342889108+0i,-4.47855116491805+0i,-0.069521637246184,-0.0106416560096583,-0.0693288163769932+0i,-0.0720660476213672+0i
3.89042721802517+0i,1.56027071390772+0i,-2.67068239174302+0i,-4.57179392950167+0i,0.0683793149323239,-0.0251642084764342,-0.0732482777842636+0i,-0.0680785561071866+0i
3.89020380448212+0i,1.56026006974642+0i,-2.76199448458008+0i,-4.57985171615336+0i,-0.0180486072095369,0.0600044030993505,-0.0732634856275198+0i,-0.0680621897510373+0i
3.86244714391496+0i,1.56025237212895+0i,-2.90043469214551+0i,-4.56652665376817+0i,-0.0633160058734499,0.0793277465741009,-0.0751242016919843+0i,-0.0660026841889182+0i
3.92848319434533+0i,1.56025385023232+0i,-2.74214234406948+0i,-4.73844883573724+0i,0.228897420475812,-0.101106055617636,-0.0706050723997777+0i,-0.0708161263514332+0i
3.89789167627419+0i,1.56024022230146+0i,-2.94211409314557+0i,-4.81260302968357+0i,-0.127233676731824,-0.0055307808015434,-0.0727380723442664+0i,-0.0686234131447881+0i
3.89622283084868+0i,1.56021821883513+0i,-2.92888172467368+0i,-4.81786163966146+0i,0.0860848613427236,0.0632433190643244,-0.0728524928708377+0i,-0.0685019290422142+0i
3.88780738757016+0i,1.56021912742157+0i,-2.88320495283933+0i,-4.83290308934964+0i,0.119103152319156,0.0528449749407628,-0.0734263804848047+0i,-0.0678864246289396+0i
3.89308069919885+0i,1.56022335634171+0i,-3.02055866221233+0i,-4.97659882371095+0i,-0.0642863344127376,-0.0754230552252347,-0.0730673749602563+0i,-0.068272679136074+0i
3.94830535439885+0i,1.56019985277056+0i,-3.19017268734182+0i,-4.98523114348273+0i,-0.100426459946155,0.063569347965201,-0.0691875651833342+0i,-0.0722016677369843+0i
3.95180531402135+0i,1.56018995366993+0i,-3.27573948364019+0i,-5.16826988658238+0i,-0.0166323572845001,-0.110595364397084,-0.0689344390138741+0i,-0.0724433787025597+0i
3.93506914393935+0i,1.56017031259324+0i,-3.27195922694315+0i,-5.28908839174885+0i,0.0739174097973012,-0.0495389165383804,-0.0701371531002627+0i,-0.071279588628094+0i
3.91241970012986+0i,1.56015586686534+0i,-3.40953002129036+0i,-5.2943870253273+0i,-0.0658373255563653,0.064374241023023,-0.0717334687908473+0i,-0.0696728746014727+0i
3.94634542401668+0i,1.56014137722363+0i,-3.45800050653815+0i,-5.34445925831581+0i,0.0208584572012003,0.0219936933491545,-0.0693289424489852+0i,-0.0720659263376618+0i
3.90521846190191+0i,1.56013947331007+0i,-3.48045785532391+0i,-5.48512669353267+0i,0.0497759866736344,-0.0715129324826839,-0.0722333354593933+0i,-0.0691545027341731+0i
3.97590400546754+0i,1.5601207080434+0i,-3.56177887391912+0i,-5.8224168818203+0i,-0.0141522170030189,-0.263206775213794,-0.0671688015921947+0i,-0.0740834130738345+0i
3.98855644863505+0i,1.5601103082923+0i,-3.60901840382246+0i,-5.92907226048501+0i,0.0189865842597112,-0.0317280685377473,-0.0662261141630479+0i,-0.0749273101269687+0i
3.96911185620456+0i,1.56010813093132+0i,-3.69817601460348+0i,-5.94338817696151+0i,-0.0214871768112445,0.0593095707296412,-0.0676704339697782+0i,-0.0736254872061428+0i
3.94498193942279+0i,1.56008480688879+0i,-3.6236036647461+0i,-6.11830178246662+0i,0.14399948861186,-0.102942275071614,-0.0694271387544754+0i,-0.0719713304334915+0i
3.87535796162125+0i,1.5600655510874+0i,-3.63973340405488+0i,-6.1489766148964+0i,0.0581360763232186,0.0362922387956605,-0.0742658156320073+0i,-0.0669670712254367+0i
3.98419680326281+0i,1.56006013139282+0i,-3.65624168031269+0i,-6.11441013943585+0i,0.0500438640087445,0.109204352077855,-0.0665521402665517+0i,-0.074637876617313+0i
3.95712063880069+0i,1.5600867311286+0i,-3.66685791401049+0i,-6.20380437672433+0i,0.057932173254379,-0.0165854747367062,-0.068548406952173+0i,-0.0728087625517649+0i
3.90241933741952+0i,1.56006090644944+0i,-3.76649598772723+0i,-6.26390892527978+0i,-0.0272114494258977,0.00884749342905145,-0.0724266242908466+0i,-0.0689520419845022+0i
3.89962870842839+0i,1.56003482809627+0i,-3.77862900145823+0i,-6.32292383276635+0i,0.0604857478624874,0.00973475043714822,-0.0726187615934838+0i,-0.0687496579237218+0i
3.93162503807393+0i,1.56002925013197+0i,-3.9866483610409+0i,-6.46676714339417+0i,-0.137637128496789,-0.0728057040565672,-0.0703822310858879+0i,-0.0710376065712569+0i
3.91822326464343+0i,1.56000288530607+0i,-4.10076694486058+0i,-6.54505257608063+0i,-0.0427906718186242,-0.00819742394338008,-0.0713279120010556+0i,-0.0700880087430772+0i
3.90925483339651+0i,1.55998448382629+0i,-4.03995926110968+0i,-6.52942491793139+0i,0.132761298282087,0.0850731573259194,-0.0719536145311862+0i,-0.0694454991766743+0i
3.85750338531871+0i,1.55999034490581+0i,-4.11176225510542+0i,-6.55174757966573+0i,0.00364658966040061,0.0433078214736636,-0.0754495836561344+0i,-0.0656304832080031+0i
3.91495003327052+0i,1.5599964496378+0i,-4.21457298396656+0i,-6.60636281183618+0i,-0.0312537851055023,0.0152389287675447,-0.0715569437556407+0i,-0.0698541609380005+0i
3.83346203663629+0i,1.55996959072051+0i,-4.28671601377947+0i,-6.72286978172002+0i,0.00486244381491233,-0.0527091875449925,-0.0770054736278192+0i,-0.0637977823388497+0i
3.81828727619797+0i,1.55998414894789+0i,-4.5153361913067+0i,-6.75657201838325+0i,-0.150655490974943,0.0289197055839094,-0.0779646865522896+0i,-0.0626219422471328+0i
3.76080579876391+0i,1.5599770854341+0i,-4.51137298407131+0i,-6.8269245705886+0i,0.0853967467336729,-0.0123130945512665,-0.0814335394982882+0i,-0.0580394576540886+0i
3.89603432363769+0i,1.56004567187535+0i,-4.52111430741849+0i,-6.96583578196433+0i,0.0631240813367689,-0.0704230167707797,-0.0728654046839462+0i,-0.0684881946049445+0i
3.90798110848002+0i,1.55991478281576+0i,-4.46600314247729+0i,-7.14725414202011+0i,0.12715317554324,-0.112064566299313,-0.0720420106020376+0i,-0.0693537937564767+0i
3.853524876526+0i,1.55990380132716+0i,-4.35170429559255+0i,-7.24782539386702+0i,0.190008944179255,-0.0352414640954098,-0.0757100972945174+0i,-0.0653297877514898+0i
3.85972005650353+0i,1.55991957591899+0i,-4.46839294034189+0i,-7.40290796477344+0i,-0.0413847275406782,-0.0892850021593137,-0.0753039172086656+0i,-0.0657975687471083+0i
3.85747037336856+0i,1.55989342550263+0i,-4.51933439380214+0i,-7.37108775368096+0i,0.0245102967450102,0.0974482035268267,-0.0754517502052619+0i,-0.0656279924343475+0i
3.91852505191005+0i,1.55989311142643+0i,-4.59286204368365+0i,-7.48768034626514+0i,-0.00222089279682874,-0.0464830611774925,-0.0713067570846811+0i,-0.0701095314066945+0i
3.86461761550172+0i,1.55986589592931+0i,-4.51375445692308+0i,-7.63599848619371+0i,0.15408835466136,-0.0821525563899316,-0.0749807679007878+0i,-0.0661655835386358+0i
3.86556009362312+0i,1.5598674254528+0i,-4.44819679557866+0i,-7.73462765377393+0i,0.140476036338171,-0.0323929457050595,-0.0749183749937517+0i,-0.0662362218751613+0i
3.93758702138689+0i,1.55986407393724+0i,-4.51421169668351+0i,-7.90609518338512+0i,0.00394255659199982,-0.100011570359388,-0.0699574576968435+0i,-0.0714559592517962+0i
3.87067298635224+0i,1.55984454227517+0i,-4.55261748998174+0i,-8.07870959367729+0i,0.0361729452301465,-0.105996006232063,-0.0745787385283754+0i,-0.066618404060111+0i
3.84577458440445+0i,1.55982404903809+0i,-4.61401470758951+0i,-8.1555578981489+0i,0.0148169257282775,-0.0121072482896873,-0.0762141433360561+0i,-0.0647410561819245+0i
3.83851803897499+0i,1.55982353752442+0i,-4.75176854067655+0i,-8.16143615180123+0i,-0.0610719040711554,0.058308051447781,-0.0766819290158795+0i,-0.0641863051001039+0i
3.89526177757394+0i,1.55981622336658+0i,-4.86973663519104+0i,-8.06716367742456+0i,-0.0450498012946869,0.162704356667818,-0.0729182932198042+0i,-0.0684318822911562+0i
3.79259684488285+0i,1.55979288501648+0i,-4.80230390329455+0i,-8.19236930806088+0i,0.146980299331135,-0.0646070785477435,-0.0795475674346399+0i,-0.0605985520885723+0i
3.87458754442892+0i,1.55985224699122+0i,-4.76208735677858+0i,-8.3287735237589+0i,0.1145339326859,-0.0694943800019894,-0.074317386169932+0i,-0.0669098356960261+0i
3.98005960997438+0i,1.55978360605299+0i,-4.79813680645856+0i,-8.42183113487137+0i,0.0308109114632138,-0.0186957115415187,-0.0668603611431984+0i,-0.0743618995709569+0i
3.97964804372141+0i,1.55980576782177+0i,-4.84244481968545+0i,-8.55036941378238+0i,0.0225829471011894,-0.0542039031055466,-0.0668909603280741+0i,-0.0743343758054645+0i
3.89777603262568+0i,1.55979140345812+0i,-4.75850036820704+0i,-8.63621485637229+0i,0.156690459198145,-0.0172304416000348,-0.0727460077197386+0i,-0.0686150009898691+0i
3.86818579124792+0i,1.55975492767119+0i,-4.72885338305009+0i,-8.78801023229424+0i,0.104391185805807,-0.0853626695992125,-0.0747442006488569+0i,-0.06643270632274+0i
3.80500039223631+0i,1.55974892416407+0i,-4.80163227327649+0i,-8.85311175107844+0i,0.00601094043257788,-0.00352098139835411,-0.078789830658976+0i,-0.0615805373858485+0i
3.76839380090348+0i,1.55977800451234+0i,-4.80793624338575+0i,-8.96965496676264+0i,0.0746868257165787,-0.0578875169713127,-0.0809907958258416+0i,-0.0586556987128858+0i
3.88187918600217+0i,1.5598104029516+0i,-4.78455832454009+0i,-9.02941361411488+0i,0.0972054511532474,0.00769130056006784,-0.073827532307584+0i,-0.0674499479123049+0i
3.84228261669955+0i,1.55972046880951+0i,-4.85494473720435+0i,-9.1495892743202+0i,0.00605333921871076,-0.0557011355303028,-0.0764397518829703+0i,-0.0644745246750213+0i
3.8500200273469+0i,1.55971771940387+0i,-4.88636572175266+0i,-9.23758912840705+0i,0.0445176183206724,-0.0229358195185416,-0.0759386028689891+0i,-0.0650640345683079+0i
3.86910817392088+0i,1.55970322860777+0i,-4.96941370161105+0i,-9.32190213291491+0i,-0.00836508737386987,-0.0178113836994467,-0.074682892484517+0i,-0.066501620808414+0i
3.90508829576856+0i,1.5596815738716+0i,-5.04752182673559+0i,-9.52177672682743+0i,-0.00586578870287568,-0.130729494098142,-0.0722423364216598+0i,-0.0691450998143739+0i
3.87384831657498+0i,1.55965549135419+0i,-5.06596450560961+0i,-9.56558733815623+0i,0.0559241485999986,0.0230442686086401,-0.0743668274740188+0i,-0.06685487993744+0i
3.89974679351244+0i,1.55965085262311+0i,-5.0983067516528+0i,-9.53103131919997+0i,0.0402683967348734,0.103314251593201,-0.0726106427780667+0i,-0.0687582326369432+0i
3.86564776514626+0i,1.55964943078234+0i,-5.05089461591818+0i,-9.56050282143046+0i,0.122324703409994,0.0367712875981521,-0.0749125676753776+0i,-0.0662427898286446+0i
3.89632174745345+0i,1.5596546215345+0i,-5.29305492066703+0i,-9.58167602459268+0i,-0.169314588212654,0.0473359318660989,-0.0728457165361951+0i,-0.068509135028318+0i
3.81397039741653+0i,1.55962712922672+0i,-5.40175741167256+0i,-9.81567633929917+0i,-0.0304682004112022,-0.171715519007992,-0.0782342905943208+0i,-0.0622847956984959+0i
3.82992537101077+0i,1.55963126314244+0i,-5.48707874360951+0i,-9.76117914563511+0i,-0.00809070894759811,0.118022234968057,-0.0772306229893609+0i,-0.0635250413040024+0i
3.89393852317983+0i,1.5596163673193+0i,-5.61835105124025+0i,-9.92391495945872+0i,-0.0582635254884534,-0.094400480868384,-0.0730087821422804+0i,-0.0683353329552219+0i
3.82712712968214+0i,1.55956796617857+0i,-5.71181297121751+0i,-9.90881406317555+0i,-0.0160538411875559,0.0784095792428354,-0.0774080787897024+0i,-0.0633086829596638+0i
3.77446799058797+0i,1.5595854910186+0i,-5.71781211574992+0i,-9.96179042032301+0i,0.0746338735395646,0.00617020992625039,-0.0806330180719748+0i,-0.0591465670737075+0i
3.80394883309202+0i,1.55963473410554+0i,-5.73546247684502+0i,-10.1207310038544+0i,0.0612041815671609,-0.0974429323442951,-0.0788545426622671+0i,-0.0614976511870551+0i
3.93434144206935+0i,1.55958385359087+0i,-5.81615919925261+0i,-10.1806594395841+0i,-0.010507717592527,0.0113000950923441,-0.070189004815058+0i,-0.0712285308220784+0i
3.88804462451823+0i,1.55953749670338+0i,-5.82370115494944+0i,-10.2964579233313+0i,0.0658683175536605,-0.047894641578422,-0.0734102732504927+0i,-0.0679038421688198+0i
3.86818452182949+0i,1.55951681879083+0i,-5.81538783581419+0i,-10.3620603145747+0i,0.0830576041149427,0.000830220197626241,-0.0747442849796987+0i,-0.0664326114410203+0i
3.83272293814032+0i,1.55951470639759+0i,-5.73397198358378+0i,-10.4330569424964+0i,0.158468457666155,-0.00725577763271845,-0.0770526054357414+0i,-0.063740850288994+0i
3.86644662088248+0i,1.55953146557598+0i,-5.69955257317689+0i,-10.4883325307786+0i,0.109279035751768,0.0110270247374538,-0.0748596253448744+0i,-0.0663026130195865+0i
3.91512981769167+0i,1.55951452973207+0i,-5.82123872394124+0i,-10.5022053934384+0i,-0.0501417668549784,0.0559941619729019,-0.0715443839093719+0i,-0.069867024632715+0i
3.89021642848184+0i,1.55950282340991+0i,-5.81260187477515+0i,-10.5801678769643+0i,0.0818994755707043,-0.0098993689020388,-0.0732626264046175+0i,-0.0680631146238361+0i
3.85405383884391+0i,1.55949318893295+0i,-5.79710896061388+0i,-10.6893485775666+0i,0.0911684438695604,-0.0438108742038807,-0.075675529708286+0i,-0.0653698263985023+0i
3.91061110221233+0i,1.55949161067378+0i,-5.88119646572777+0i,-10.7322602151047+0i,-0.0122281434968374,0.0266313861809893,-0.0718593616170582+0i,-0.0695430237190537+0i
3.89066024418423+0i,1.55947637034202+0i,-5.93846720382711+0i,-10.7699052228343+0i,0.0159616736118859,0.0304506152939257,-0.0732324117112289+0i,-0.0680956230234885+0i
3.82368241939958+0i,1.55946487056142+0i,-5.94554850129395+0i,-10.8031164375957+0i,0.0705444016999457,0.0298304447096542,-0.0776256991667812+0i,-0.0630416594710862+0i
3.83135272755926+0i,1.5594847465282+0i,-6.05251326043023+0i,-11.0444050707226+0i,-0.0298248876725937,-0.177653420936122,-0.0771398714636866+0i,-0.0636352121907825+0i
3.87691544793146+0i,1.55944756130981+0i,-6.05864654350293+0i,-11.004162322231+0i,0.0680281422291693,0.1073254064383,-0.0741614253018687+0i,-0.0670826579467104+0i
3.94352438310096+0i,1.55943360456556+0i,-6.12236637625251+0i,-11.1372532572177+0i,0.00581213448747708,-0.0612208749327903,-0.0695319672370564+0i,-0.0718700600538564+0i
3.93442763306403+0i,1.5594336892379+0i,-6.22295261325761+0i,-11.3381430847326+0i,-0.0304033717086698,-0.129655247297321,-0.0701828652964313+0i,-0.0712345802176372+0i
3.89398772153179+0i,1.55940152122401+0i,-6.25626960898148+0i,-11.3547346425617+0i,0.0396884243442923,0.0517473669552246,-0.0730054200681618+0i,-0.0683389247842783+0i
3.89216944553189+0i,1.55938371318795+0i,-6.34661306095179+0i,-11.4205996038583+0i,-0.0172138936264061,0.00234110658902131,-0.073129558343902+0i,-0.0682060678856789+0i
3.89041403644559+0i,1.5593690659715+0i,-6.47904317301705+0i,-11.6295704830185+0i,-0.0591809369044598,-0.140893288586865,-0.0732491751608051+0i,-0.0680775905732694+0i
3.84085308393073+0i,1.55933770857611+0i,-6.41715246154237+0i,-11.5229219719476+0i,0.138422553667288,0.17101369677409,-0.0765318421926084+0i,-0.0643651857031865+0i
3.87255732214033+0i,1.5593644859056+0i,-6.46721788864157+0i,-11.5821119538285+0i,0.024387647656432,0.00756883521041996,-0.074453074755626+0i,-0.0667588170913264+0i
3.87323238710033+0i,1.55934388270456+0i,-6.55833533471888+0i,-11.6503316633565+0i,-0.0167094548210565,-0.00141064699001126,-0.0744079912562542+0i,-0.066809062538021+0i
3.8499070701301+0i,1.55932892997306+0i,-6.53780183587135+0i,-11.7802699057321+0i,0.0964794506842965,-0.0648827860355752,-0.0759459518367691+0i,-0.0650554563400116+0i
3.89264099964475+0i,1.55932529284739+0i,-6.57107660090416+0i,-11.9444403849519+0i,0.0398226223297913,-0.0959299343747049,-0.0730973873625969+0i,-0.0682405448451466+0i
3.82030018951938+0i,1.55930107627268+0i,-6.66270905409136+0i,-12.0463697929247+0i,-0.0137939770409403,-0.0391506565418696,-0.0778384761462654+0i,-0.0627787514309362+0i
3.7725516675917+0i,1.55930524929031+0i,-6.8855499678115+0i,-12.0407169051751+0i,-0.142094699844922,0.0646448274093514,-0.0807462138752143+0i,-0.0589919396597378+0i
3.76903870979938+0i,1.55933398357906+0i,-7.02559413963483+0i,-12.0729947650748+0i,-0.0590912204190981,0.026430058296647,-0.0809529514042301+0i,-0.0587079181963077+0i
3.79762715318501+0i,1.5593231643918+0i,-7.19616530301378+0i,-11.9847930365962+0i,-0.0913294304921837,0.149199660977201,-0.0792417328867705+0i,-0.0609979324985832+0i
3.80646451026075+0i,1.55928282704983+0i,-7.3953051132277+0i,-12.0546776469214+0i,-0.120440225146035,-0.00818878137267465,-0.0786995850678828+0i,-0.0616958289525562+0i
3.78843684494421+0i,1.55924914418695+0i,-7.45576033724435+0i,-12.0893226632659+0i,0.0193437443556816,0.0256220944765122,-0.0797989683723376+0i,-0.0602671108209998+0i
3.72636485628146+0i,1.55925933642876+0i,-7.65701574029498+0i,-12.2747350732361+0i,-0.117871617671869,-0.130211464906697,-0.0833837853787575+0i,-0.0552009450635522+0i
3.67274056945214+0i,1.55931735873545+0i,-7.83392352086989+0i,-12.4150274282606+0i,-0.0906851613313233,-0.0896400112408553,-0.0862226192435848+0i,-0.0506523437836375+0i
3.63355023526334+0i,1.55940549444034+0i,-8.03772575732259+0i,-12.4352301183755+0i,-0.115661248454708,0.0270325322804692,-0.0881409879979947+0i,-0.0472352223953413+0i
3.66693068090009+0i,1.5594951681428+0i,-8.24167971713915+0i,-12.4015580683146+0i,-0.117438512966038,0.0838225979766538,-0.0865154468505288+0i,-0.0501505479157838+0i
3.60613038520798+0i,1.55939044800804+0i,-8.34621853828997+0i,-12.3392143355065+0i,-0.0151359449727309,0.107144689618099,-0.0894028761780848+0i,-0.0448009568099392+0i
3.67659528214175+0i,1.55957070993861+0i,-8.46768608334381+0i,-12.363519663908+0i,-0.0354408161410253,0.0266790016672815,-0.0860267289128124+0i,-0.050984330068772+0i
3.60891065819879+0i,1.55935242908277+0i,-8.49811750566526+0i,-12.3500517997862+0i,0.0588465495886989,0.0585172118597099,-0.0892779719101514+0i,-0.0450493477378999+0i
3.55168018001081+0i,1.5595496514934+0i,-8.72203778380366+0i,-12.3508895480175+0i,-0.132211685092822,0.0390312116447347,-0.0917085930455814+0i,-0.0398689598760731+0i
3.57731837125531+0i,1.55974321742541+0i,-8.84156521880819+0i,-12.451619085332+0i,-0.0288710371500631,-0.0585226951196911,-0.0906563978544618+0i,-0.042206842194762+0i
3.58944988280356+0i,1.55962485674903+0i,-9.03658354276356+0i,-12.4268116128117+0i,-0.104880617366042,0.0681109810480229,-0.090137706589333+0i,-0.0433035085277778+0i
