theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.75737783378868+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.76675031161231+0i,1.57336317938654+0i,0.169214895184669+0i,-0.111879439989817+0i,0.082256391068972,-0.0625011192208767,0.0869585041156966+0i,-0.0493783207689405+0i
5.69138934779606+0i,1.57347170899863+0i,0.336619174904363+0i,-0.0477611864507249+0i,0.0844102659446166,0.119903499594856,0.0829940137750781+0i,-0.0557852460557641+0i
5.64413779940593+0i,1.57274290578105+0i,0.444736823916962+0i,0.00260078315879217+0i,0.0278512272159425,0.110005087669871,0.0802664217966561+0i,-0.0596431180603537+0i
5.5833853589042+0i,1.57228073724976+0i,0.553468320564168+0i,-0.0278927566608228+0i,0.0322343917633829,0.0339129268152923,0.0764971048838227+0i,-0.0644064666349073+0i
5.43675427421392+0i,1.5716887388499+0i,0.503828098747231+0i,-0.0252157667935218+0i,-0.115906245008999,0.0775690066001217,0.0662660231920621+0i,-0.0748920167328206+0i
5.42101041870619+0i,1.5702255300756+0i,0.673061465402771+0i,-0.290037469511286+0i,0.104154596320629,-0.188895727902186,0.0650787703349118+0i,-0.0759259748155781+0i
5.35333099518338+0i,1.57009895192637+0i,0.850479123489581+0i,-0.463232583782074+0i,0.117622581851673,-0.0930418307570463,0.0597950762351363+0i,-0.0801532835137416+0i
5.27707182220119+0i,1.56945225468468+0i,0.838295526024857+0i,-0.671843230464688+0i,-0.0656983895548042,-0.124134809737631,0.0535147920900806+0i,-0.0844758369449836+0i
5.24392932009412+0i,1.56871380711762+0i,0.744807229111296+0i,-0.7929046002769+0i,-0.144174472608139,-0.0348586343947178,0.0506861756945774+0i,-0.0862027354174937+0i
5.19052925088579+0i,1.56838967423391+0i,0.730418255767689+0i,-0.902871937183544+0i,-0.0604018540752082,-0.0211821196304587,0.0460128807316017+0i,-0.0887852172761851+0i
5.10916060644014+0i,1.56787891036194+0i,0.865722214193571+0i,-0.949203772766663+0i,0.0966596795434107,0.0458995024189598,0.0386442788824706+0i,-0.0922313380020795+0i
5.09343798575028+0i,1.56712441375527+0i,0.864307565216832+0i,-1.05600582490945+0i,-0.0386040929104557,-0.0139745494299588,0.0371894439337176+0i,-0.0928275027128322+0i
5.12795544711618+0i,1.56698265342732+0i,0.93766342770456+0i,-1.22216449401196+0i,0.032985037625708,-0.0746698911023569,0.0403708248620196+0i,-0.0914887780001468+0i
5.04017578215775+0i,1.56731823463752+0i,0.966793000187079+0i,-1.35825653600931+0i,-0.00306527324207048,-0.0414163222548027,0.0321948457245899+0i,-0.0946757197425499+0i
4.94139050636987+0i,1.56651545892959+0i,0.994484703572129+0i,-1.48188071672+0i,0.00499118043894062,-0.0262348267854658,0.0227005229461085+0i,-0.0973893539252274+0i
4.89435282202663+0i,1.56564805463762+0i,1.09734686768509+0i,-1.49243842678203+0i,0.0847660300961922,0.0877913109480807,0.0180961340167719+0i,-0.0983490210101099+0i
4.86479519161545+0i,1.56525916171505+0i,0.953863489064306+0i,-1.47138722205683+0i,-0.158665067584582,0.119892068340447,0.0151816889637955+0i,-0.0988408636152405+0i
4.8446818852479+0i,1.5649999714293+0i,0.991576377631773+0i,-1.55495985378189+0i,0.0245221528728818,0.0155535731444608,0.0131907356945852+0i,-0.0991262048695278+0i
4.75427618634808+0i,1.56484153427581+0i,1.09853297280828+0i,-1.5455374545393+0i,0.10276909935098,0.109334685167352,0.00418749582552983+0i,-0.0999122859247609+0i
4.79521783742181+0i,1.56414688724396+0i,0.904251804462861+0i,-1.86125307811608+0i,-0.202554586342825,-0.216058458482441,0.00827341799740329+0i,-0.0996571650943385+0i
4.76848570257941+0i,1.56444419631046+0i,0.865288058809659+0i,-2.06370436094904+0i,-0.0445704762099766,-0.102608583688438,0.00560673055677416+0i,-0.099842699144523+0i
4.79076717631258+0i,1.56423578461534+0i,0.806435803657771+0i,-2.04629604743983+0i,-0.0666820524032641,0.117101313639624,0.00782979725137642+0i,-0.0996930001304121+0i
4.71784398869612+0i,1.56440186134607+0i,0.681308428616167+0i,-2.23463080564185+0i,-0.125672873167329,-0.0883362460541108,0.000545498125725049+0i,-0.0999985121479056+0i
4.69100715530474+0i,1.5638386696145+0i,0.571418637583851+0i,-2.29076360290261+0i,-0.107751771443848,0.0438443444879354,-0.00213801958846839+0i,-0.0999771417486984+0i
4.67247924840225+0i,1.56363325824819+0i,0.617818291564318+0i,-2.45502117480737+0i,0.0503895678015734,-0.0643372006699637,-0.00398991382110606+0i,-0.0999203712347995+0i
4.64245757147245+0i,1.56350681455748+0i,0.588163896009714+0i,-2.54141589191751+0i,-0.0226669531481192,0.01336086242613,-0.0069874424064847+0i,-0.0997555795362648+0i
