theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.700433704094,0,0,0,0,0,0,0
3.64815442201805,1.56105171733841,0.160376213964025,0.0230013309321737,0.247817995186012,0.0715186978921202,-0.0874417812219873,-0.0485173669599465
3.68414101299114,1.56119220770991,-0.143660473938393,-0.112056301126937,-0.21839711845669,-0.0834256250755517,-0.085639569445728,-0.0516320069835594
3.73280003963744,1.56107256401752,-0.102914917781217,-0.223294661852119,0.123772389263388,-0.0555019723926658,-0.0830268331062131,-0.0557363883325161
3.7041867327638,1.56095979835832,-0.274817803826824,-0.393753989750095,-0.0873154537643547,-0.117121102392579,-0.0845874322812525,-0.0533382255053964
3.728727120967,1.56099515844635,-0.312760389113706,-0.388230708510789,0.0453105683170929,0.0609210466725175,-0.083253153603974,-0.0553977654332114
3.71641690580721,1.56094216940584,-0.440993656887474,-0.672142622343351,-0.0443044810519155,-0.229543184222632,-0.0839287867218533,-0.0543687296099298
3.74172740742855,1.56093602915549,-0.454923619195351,-0.653776046944597,0.0685959896596861,0.0748419439398054,-0.0825259519675623,-0.0564753685410516
3.77259197315619,1.56088701146496,-0.451079273990033,-0.782791921285318,0.0845881813115168,-0.0700206802071706,-0.0807438361061991,-0.05899519413355
3.79827158886859,1.5608245360856,-0.482242248670049,-0.810857669418273,0.0480394325107078,0.0329832378962556,-0.0792024071907241,-0.0610489860292105
3.87456714972327,1.56078438909828,-0.429617975194473,-0.705007915319075,0.126943024236456,0.172758074100092,-0.0743187507608805,-0.0669083200008947
3.88769067277081,1.56072812865212,-0.445668186156668,-0.755911471633862,0.0573840923729013,0.0169742979065204,-0.073434303335096,-0.0678778542213078
3.84412759778722,1.56071742381606,-0.478947147538928,-0.77258642892068,0.0430417061908256,0.0479404874705982,-0.0763206675730851,-0.0646154447574157
3.92918652104733,1.56073978337379,-0.574924686829035,-0.732137120700616,-0.0254222912218683,0.111315075484868,-0.0705552480682387,-0.0708657672648035
3.95674237671907,1.56070293191866,-0.809416228608109,-0.721254978863315,-0.165915598937504,0.0836649699177592,-0.0685759428415707,-0.0727828280804589
3.90388311866382,1.56069102407782,-0.906777882535734,-0.85922819441705,-0.0250360378991884,-0.0689152307430907,-0.072325616028437,-0.0690579848106437
3.99657253387699,1.56067248357252,-0.937284626563233,-0.938457707027245,0.035116625108112,-0.0037737413048041,-0.0656233691356105,-0.0754557713053906
3.95171352865854,1.56068626620485,-1.00538419111221,-1.0234400711357,0.00084152341631516,-0.0125453128835338,-0.0689410879652909,-0.0724370512249223
3.96700123617764,1.56065373838126,-1.19573865796072,-1.06568303646633,-0.122528788292577,0.0312395314180961,-0.0678256785559362,-0.073482496748728
3.89080134345409,1.56064140915564,-1.31418808487608,-1.06736527015467,-0.0452266241757797,0.0664237216970805,-0.0732228027395796,-0.0681059553854185
3.95979287760969,1.56063221121483,-1.35473685607634,-1.16327001027763,0.0278048288353942,-0.0229130600342982,-0.0683536000356524,-0.0729916800886653
3.86946396725005,1.56061990951296,-1.4351423624906,-1.20761366199027,-0.00574627948932011,0.0221845365609784,-0.0746592269249411,-0.0665281882736194
3.94811713732039,1.56062356676378,-1.54313698256367,-1.45250712822067,-0.038793466528357,-0.172704822053613,-0.0692011535447075,-0.0721886441767805
3.8952591517119,1.56058188399985,-1.5491671959159,-1.55558354795374,0.0668882595599955,-0.0346447289155249,-0.0729184729122348,-0.0684316908175422
3.78198907952958,1.56057681399741,-1.65621566673398,-1.43342399786511,-0.0268625757080465,0.181910886687923,-0.0801858951100325,-0.0597513365993001
3.77629877984007,1.56068249705852,-1.68077591133298,-1.4308887225867,0.0559643535017715,0.0618293652091177,-0.0805245981007637,-0.0592940899307046
3.80121136417187,1.5606898583277,-1.75180031777037,-1.56177673885776,0.00799818846601585,-0.0696064570975937,-0.0790225949034133,-0.0612815591734662
3.86453956684526,1.56063890543007,-1.83683963095975,-1.64778841007658,-0.0100533813820753,-0.0198519400298989,-0.0749859318073059,-0.0661597311889194
3.9301213650956,1.56056440629967,-1.97833737001646,-1.9145510476491,-0.0710087702498628,-0.195830943129576,-0.0704889688068429,-0.0709316944429493
3.85719290057549,1.56051312268111,-2.031276206538,-2.00934009553686,0.0225311207612987,-0.029181993787396,-0.075469957282834,-0.0656070541003573
3.83378151559851,1.56052720809971,-2.17662868085056,-2.09019198740914,-0.0683673866635427,-0.0170295111608706,-0.0769850876490206,-0.0638223807114136
3.88813595948887,1.56053041836723,-2.33271355092114,-2.16127423634439,-0.0826807991217052,-0.00317170212451268,-0.0734040709488736,-0.0679105468107328
3.97205124647855,1.5604762550641,-2.4054329146482,-2.29211589645765,-0.00526563582323343,-0.0570175814405379,-0.0674537279038254,-0.073824078672725
3.94249689990898,1.56046268363172,-2.35752813640551,-2.29031826710419,0.117510554042265,0.0735962085548524,-0.0696057757995749,-0.0717985792013972
3.90736815214676,1.56045748868459,-2.35785118161196,-2.32662999298823,0.0717614627063872,0.0329978962399011,-0.0720845079128458,-0.0693096221239365
3.95161528219807,1.56045558959957,-2.43588072080784,-2.39314074869241,-0.00908133487943116,0.00591952195328373,-0.068948204316447,-0.072430277657465
3.94753060778724,1.56044566675035,-2.4304496765317,-2.42689467213577,0.0746745266870043,0.0383941197984072,-0.0692434824108652,-0.0721480432417692
3.86834371116037,1.56044263804382,-2.57364663343645,-2.5758885481036,-0.0684632482350214,-0.082549366875888,-0.0747337086697229,-0.0664445090919407
3.89905795054414,1.56043608660829,-2.66745431985959,-2.56586246598767,-0.0211496972507997,0.0787342811130751,-0.0726579891723433,-0.0687081989971477
3.98511781269796,1.56041614199329,-2.61337716248778,-2.68397963398288,0.120560527232797,-0.043418027893542,-0.0664833698609826,-0.0746991401016624
3.93319199413286,1.56042484620263,-2.6853515384643,-2.74529799656658,-0.00170354405964951,0.00982944259474755,-0.0702708319168778,-0.0711478051784446
3.86761126396755,1.56039703000099,-2.6707829035826,-2.81815769758298,0.089350990594712,-0.00646994823773471,-0.0747823557130067,-0.0663897527786732
3.87961291938704,1.56041001979769,-2.6702424104042,-2.74444526552543,0.07452069533257,0.140994894031144,-0.0739802021541762,-0.0672824619735874
3.87421458093033,1.56040942312871,-2.80117673768806,-3.00258232027237,-0.0565919913569357,-0.191254941376266,-0.074342335926925,-0.0668821133706781
3.88456018277074,1.56038191354744,-2.86165793820276,-3.18553502553355,0.0131652335905973,-0.115305068616766,-0.0736464341052908,-0.0676476366444169
3.97114251421282,1.56035783715919,-2.90394836351476,-3.30110953185659,0.0252303610534179,-0.0418117555026103,-0.0675207863654184,-0.0737627508204211
3.96006581709245,1.56034887660174,-2.91484571006501,-3.32148439447634,0.0574363286282073,0.0526354711461218,-0.0683336751784565,-0.07301033376588
4.01935365166359,1.56034167502431,-2.90867433906249,-3.41043633476015,0.070058894155638,-0.0120209037292402,-0.0638875231531216,-0.076931036554562
4.02864748606487,1.56037675739663,-2.94567336118231,-3.36065997565488,0.0261707678780595,0.127297824723662,-0.0631697899978796,-0.0775214656183937
4.06900639104825,1.56038679669432,-3.03636650037753,-3.37124695839277,-0.03070262117315,0.0694201278676265,-0.0599905180220689,-0.0800071106055195
4.02198142414496,1.560430743048,-3.10105625342174,-3.4710565259718,-0.00100460749681386,-0.0227109149539177,-0.0636851455473964,-0.0770986526251071
4.00167888396339,1.56035885703856,-3.26215192946917,-3.66531839195123,-0.0958584643783151,-0.118471983979005,-0.0652372116691147,-0.0757898820004301
4.04813661798968,1.56031281855712,-3.34287000289674,-3.75026495676019,-0.0190710102529666,-0.00620877463202998,-0.061647063174604,-0.0787377901769308
3.97144557085772,1.56034920848658,-3.43838589272737,-3.87283061178826,-0.0280174608573128,-0.0487824449722883,-0.0674984289733114,-0.0737832100557765
3.95600992110987,1.56026301367012,-3.39491861511142,-4.096876474147,0.112096512248237,-0.151313282631452,-0.0686292346322898,-0.0727325797272867
4.02082349776044,1.56024308915327,-3.46515806113811,-4.17654540869004,-0.00646506862946739,-0.00264407629846963,-0.063774377397222,-0.0770248582445739
