theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.7068070097759+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.742046364847+0i,1.56103759869717+0i,-0.0503286846663056+0i,0.0216462775191346+0i,0.0321792498659658,0.0781479654516063,-0.0825079345322714+0i,-0.0565016879324717+0i
3.78533558592992+0i,1.56096564863973+0i,-0.147991733200984+0i,0.132261204278216+0i,-0.0176775602864932,0.170634270888282,-0.0799854882481856+0i,-0.0600193441292003+0i
3.86988248969988+0i,1.56089806451662+0i,-0.255932657091139+0i,0.19156433870439+0i,-0.0333095470434338,0.125862563434863,-0.074631376846721+0i,-0.0665594290086891+0i
3.87754621854587+0i,1.56080982481278+0i,-0.300942377415751+0i,0.0873531376100944+0i,0.0291093764573329,-0.0370817776480245,-0.0741190967819446+0i,-0.0671294234462708+0i
3.93390758761745+0i,1.56079471076452+0i,-0.371229737111863+0i,0.0340774762720089+0i,-6.74586726509777e-05,0.0179224109690727,-0.070219901023461+0i,-0.0711980723071583+0i
3.96892631430391+0i,1.56077238501946+0i,-0.480535353338321+0i,-0.109368514099407+0i,-0.0416215228087304,-0.0698330601334453,-0.0676840934177278+0i,-0.0736129302379704+0i
4.01010327352045+0i,1.56076205981893+0i,-0.604539467160619+0i,-0.0878544375456923+0i,-0.0594076930312697,0.0978508463372755,-0.0645964207910285+0i,-0.0763367697835609+0i
4.01446499006679+0i,1.56077871916205+0i,-0.617094954187827+0i,-0.112646361879151+0i,0.0517073610090655,0.05182586969813,-0.0642628480362728+0i,-0.0766177940315884+0i
4.01100949465743+0i,1.56077970387179+0i,-0.697747885861948+0i,-0.0521192781999875+0i,-0.0161257153924065,0.136922360751328,-0.064527216281715+0i,-0.0763952770721645+0i
4.00078088952475+0i,1.56077465471385+0i,-0.644011737211575+0i,-0.164991178504224+0i,0.119041392899436,-0.0371406315074556,-0.0653052442490628+0i,-0.0757312687967807+0i
3.90727968057224+0i,1.5607635837799+0i,-0.638532208824312+0i,-0.191344678356329+0i,0.0775701679493896,0.0429497445706747,-0.0720906395621261+0i,-0.0693032444227802+0i
3.88957937385875+0i,1.56073981616372+0i,-0.836713672716238+0i,-0.284139185167325+0i,-0.124875492434809,-0.0247780782901716,-0.0733059714571174+0i,-0.0680164285208235+0i
3.94837022793217+0i,1.56072496136059+0i,-0.845421868737863+0i,-0.292881582224195+0i,0.0604746850388237,0.0634637589699933,-0.0691828810604489+0i,-0.0722061560268637+0i
3.91845242595049+0i,1.56071662415273+0i,-0.874314474553026+0i,-0.345357683918734+0i,0.0424192428534515,0.017628250805606,-0.0713118486686142+0i,-0.0701043525001456+0i
3.98507583975352+0i,1.56070999785458+0i,-0.906300983833783+0i,-0.471418882718076+0i,0.0344999958645191,-0.0513648492662677,-0.0664865051452762+0i,-0.074696349533074+0i
3.93367980211308+0i,1.56071308532907+0i,-1.06426013347563+0i,-0.65587313546746+0i,-0.0877230325514391,-0.113272177364758,-0.0702361170904082+0i,-0.0711820753846252+0i
3.89030170996928+0i,1.56067313948751+0i,-1.12636879346063+0i,-0.706597155224722+0i,0.0111481616295579,0.0173453425648096,-0.0732568216145529+0i,-0.0680693623220724+0i
3.85644827466161+0i,1.56067286884436+0i,-1.08743726743214+0i,-0.837211674456611+0i,0.11445031509659,-0.0650636802007475,-0.0755187890681082+0i,-0.0655508390311412+0i
3.87688411362766+0i,1.56068471194844+0i,-1.0874476853993+0i,-0.844867770978269+0i,0.0741531092866894,0.0594242375954906,-0.0741635272538444+0i,-0.0670803341171485+0i
3.9521359873683+0i,1.5606712640321+0i,-1.24161412718342+0i,-0.829668147708598+0i,-0.0852559616331242,0.0876657927928288,-0.0689104801509971+0i,-0.0724661695231578+0i
3.90773957128289+0i,1.56065005652169+0i,-1.22100821831106+0i,-0.808188799189047+0i,0.0926646688937149,0.0908157394278224,-0.0720587600213556+0i,-0.0693363909082718+0i
3.91241083950792+0i,1.56065312551363+0i,-1.24510704073731+0i,-0.944498772949589+0i,0.0476352637067813,-0.0666377347649509,-0.0717340861330324+0i,-0.0696722389955906+0i
3.82181932252354+0i,1.56064033545377+0i,-1.41433690050973+0i,-1.06149823496072+0i,-0.0914868426791727,-0.0541025360668569,-0.0777430170932467+0i,-0.0628969259442713+0i
3.8836081518272+0i,1.56067698399865+0i,-1.52998261266948+0i,-1.18956672427632+0i,-0.0419349087960385,-0.0604909970013985,-0.0737108033637091+0i,-0.0675774923142063+0i
3.91320585991885+0i,1.56061081893327+0i,-1.6080964435892+0i,-1.19652505539472+0i,-0.00643515830296343,0.0627709159153962,-0.0716786726167598+0i,-0.0697292470337904+0i
3.98455346996332+0i,1.56059529748358+0i,-1.5657578212325+0i,-1.15974501773813+0i,0.10886413754554,0.111441646458297,-0.0665255151888431+0i,-0.0746616088017061+0i
3.92146108900664+0i,1.56061489977882+0i,-1.52731005080347+0i,-1.2511351571857+0i,0.109548376281325,-0.0210715512404944,-0.0711006058522955+0i,-0.0703185882070774+0i
3.95230581685321+0i,1.56059605572241+0i,-1.81224679390524+0i,-1.33253293084117+0i,-0.216038570836712,-0.0089199021460542,-0.0688981722650528+0i,-0.0724778715094139+0i
3.94590849100269+0i,1.56057122372666+0i,-1.87487407740073+0i,-1.5365429951143+0i,0.00673314031707914,-0.13197443691736,-0.0693604238125742+0i,-0.0720356273557751+0i
3.97488053391291+0i,1.56055038113667+0i,-1.95015162379255+0i,-1.52192512212351+0i,-0.00803295772636436,0.0886325019178761,-0.0672445886654525+0i,-0.0740146289270851+0i
3.98087205408517+0i,1.56055478423025+0i,-2.01772677545089+0i,-1.49023784582735+0i,-0.000775227461977168,0.106103471625936,-0.0667999241963659+0i,-0.0744161953297787+0i
4.03079395437565+0i,1.56055470693225+0i,-2.13020814626388+0i,-1.7078565386943+0i,-0.0494781235785403,-0.139961813983513,-0.0630032472344407+0i,-0.0776568788834314+0i
4.02820417958887+0i,1.56056934102472+0i,-2.13104835552987+0i,-1.70506666337802+0i,0.0623639402914099,0.0802833297413093,-0.0632041495574087+0i,-0.0774934544250333+0i
4.02581792953461+0i,1.56056681745642+0i,-2.26029912618786+0i,-1.7735454891919+0i,-0.0658618824643555,0.00886358721788261,-0.0633888881936303+0i,-0.0773424130317605+0i
3.96904349238036+0i,1.56054929397121+0i,-2.35999194061481+0i,-2.00522078508072+0i,-0.0320173472954489,-0.158054435064379,-0.0676754671315059+0i,-0.0736208608244462+0i
3.96733863847966+0i,1.56048571458879+0i,-2.36758463511739+0i,-2.03397288048188+0i,0.0602081870296212,0.044753281704581,-0.0678008815321973+0i,-0.0735053771057393+0i
3.97254606150408+0i,1.56048235633862+0i,-2.44326435536248+0i,-2.07651950406871+0i,-0.00826252986089795,0.0313108231650114,-0.0674171903841932+0i,-0.0738574467518439+0i
3.98595314817891+0i,1.5604755261008+0i,-2.57402800086944+0i,-2.10433302266747+0i,-0.0643426976764057,0.0469411313522076,-0.0664209478305563+0i,-0.0747546499509597+0i
3.93128390328098+0i,1.56047001601609+0i,-2.68395837970222+0i,-2.25445342477317+0i,-0.0395239184434402,-0.0791068094952334,-0.0704064603893335+0i,-0.0710135926104659+0i
3.82075908888593+0i,1.56043436586043+0i,-2.91608271925027+0i,-2.32155350834578+0i,-0.154314680725989,-0.00428561872577926,-0.077809658822063+0i,-0.0628144648468341+0i
3.82559801054028+0i,1.56047508746089+0i,-3.05978916767503+0i,-2.30185817865138+0i,-0.0662016536517985,0.0828855725108442,-0.077504794772962+0i,-0.0631902428164432+0i
3.8877914531811+0i,1.56046164078616+0i,-3.03863910566751+0i,-2.33991238901002+0i,0.0945775242117069,0.0298310442571603,-0.0734274622041852+0i,-0.0678852546158071+0i
3.85266100315182+0i,1.56041113482653+0i,-3.07441864669301+0i,-2.250051915383+0i,0.0399869646758154,0.155124833072375,-0.0757665057013192+0i,-0.0652643594453509+0i
3.89387829356702+0i,1.56043866141582+0i,-3.06031378470492+0i,-2.38747366304643+0i,0.087117759808595,-0.0690908121228281,-0.0730128978204993+0i,-0.0683309355405978+0i
3.90005547976092+0i,1.56040314886384+0i,-3.02045905165005+0i,-2.41514910275105+0i,0.112444147652958,0.0411052035629914,-0.0725894145980868+0i,-0.0687806432676161+0i
3.92394513540428+0i,1.56040164567736+0i,-2.97640667307582+0i,-2.62373903643869+0i,0.11497809060788,-0.1380949454082,-0.0709257120336585+0i,-0.0704949882794412+0i
3.93830706348932+0i,1.56038402202462+0i,-2.98085965011366+0i,-2.71774155333876+0i,0.0654530112292253,-0.0224962038612537,-0.069905988267066+0i,-0.0715063130388138+0i
3.89615634066539+0i,1.56037674526451+0i,-3.0962433855461+0i,-2.75953253315427+0i,-0.04252668801682,0.0267061050996862,-0.0728570474156135+0i,-0.0684970849151922+0i
3.94071674635658+0i,1.56037000826466+0i,-3.21811167680246+0i,-2.77415020227826+0i,-0.0521348133169326,0.0570568874108839,-0.0697334779394258+0i,-0.0716745565348793+0i
3.8839786809573+0i,1.56035429817868+0i,-3.19116917155213+0i,-2.58978388956389+0i,0.100628264125223,0.251971112388879,-0.0736857588748947+0i,-0.0676047996745118+0i
3.84788955675655+0i,1.56038177692274+0i,-3.25798061571915+0i,-2.63774673080019+0i,0.00926560327026149,0.0169392608346316,-0.0760770474372806+0i,-0.0649021020709326+0i
3.84665784342834+0i,1.56039773306642+0i,-3.34164638840647+0i,-2.6776066286386+0i,-0.00750884219502074,0.0249484499108628,-0.0761569304923057+0i,-0.0648083477492685+0i
3.86801432224351+0i,1.56038963638839+0i,-3.32541511578678+0i,-2.78624059759083+0i,0.0909868633197087,-0.0422140799197098,-0.0747555907000142+0i,-0.0664198890325176+0i
3.93401655405123+0i,1.56036525037939+0i,-3.4810512016638+0i,-2.82272825464995+0i,-0.0854239434704616,0.0347180664375252,-0.0702121424065606+0i,-0.0712057234966463+0i
3.93032120954312+0i,1.56032974389508+0i,-3.53784051165436+0i,-2.85494900973426+0i,0.0136854821035078,0.0387250247711456,-0.0704747920940625+0i,-0.0709457798554549+0i
3.93784094816368+0i,1.56032284508974+0i,-3.70504387164542+0i,-3.00682212173591+0i,-0.0972640491308299,-0.0803993909820028,-0.0699393108602364+0i,-0.0714737210196532+0i
3.84163550528407+0i,1.56029819610098+0i,-3.81692173963466+0i,-2.97289979508876+0i,-0.0353964099129496,0.0983473727901302,-0.0764814580762886+0i,-0.0644250461429785+0i
3.88058882054695+0i,1.56033607654154+0i,-3.8064710053201+0i,-2.99189643034869+0i,0.0843652402177347,0.0483579920279553,-0.0739145059031737+0i,-0.0673546272878835+0i
3.93555685293216+0i,1.56030578116819+0i,-3.92726141170973+0i,-3.03792051093144+0i,-0.0506880253257805,0.0252897060870041,-0.0701023810638498+0i,-0.0713137866697513+0i
3.89129632080608+0i,1.5602783567858+0i,-3.91850515909328+0i,-3.2809952049876+0i,0.0819453354820692,-0.174932503386284,-0.073189082865617+0i,-0.0681421906698768+0i
3.88429031853788+0i,1.56026847914448+0i,-3.85356443245932+0i,-3.4684987919291+0i,0.138605413734882,-0.119875827298558,-0.0736646871009232+0i,-0.0676277596429387+0i
