theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.74777861885828+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.74388331823991+0i,1.57327028631194+0i,0.0171241770520829+0i,0.00492229617512998+0i,-0.0686825574476377,0.0562760138058377,0.0858067344997206+0i,-0.0513537176307077+0i
5.68649154852516+0i,1.57323298219634+0i,0.0943879900460295+0i,0.0332006449732276+0i,-0.00545598148967036,0.084469412149739,0.0827197944836169+0i,-0.0561910633516414+0i
5.62064054156526+0i,1.57267474339513+0i,0.187231487275416+0i,-0.151650095939226+0i,0.0140005535722114,-0.123338219947438,0.0788429436571752+0i,-0.0615125209650157+0i
5.55116042236337+0i,1.57204522762841+0i,0.433838921663043+0i,-0.0920024999468683+0i,0.172225180247302,0.126485311909376,0.0743822541403252+0i,-0.0668377159170186+0i
5.45334098938489+0i,1.57136546282708+0i,0.611181717698635+0i,-0.208637258253045+0i,0.109843732568036,-0.0428521287040618,0.0674990634675555+0i,-0.0737826296021151+0i
5.41139736020897+0i,1.57041086998169+0i,0.676088896546777+0i,-0.310910178868576+0i,0.000561285079658802,-0.0257248575757965,0.0643458937684828+0i,-0.0765480630397343+0i
5.42840295196046+0i,1.57000493704727+0i,0.755825817472126+0i,-0.392386141328306+0i,0.0140986486636581,-0.00603315488670715,0.0656382722616909+0i,-0.0754428075730228+0i
5.36700492820221+0i,1.57018543938031+0i,0.733706747101802+0i,-0.514335241811766+0i,-0.083004533032824,-0.0426209186287539,0.0608854626625003+0i,-0.0793281818547059+0i
5.28725625268037+0i,1.56958156884064+0i,0.64343665383948+0i,-0.614714392874773+0i,-0.144642433444913,-0.0164527033658206,0.0543723401825915+0i,-0.0839264476971863+0i
5.25348113696833+0i,1.56879408227941+0i,0.587438443631076+0i,-0.557793430904898+0i,-0.10750545391019,0.142635627262606,0.0515072437017861+0i,-0.0857146652927305+0i
5.17206732544706+0i,1.56845669749992+0i,0.608329220119099+0i,-0.601318882990484+0i,-0.0234752099414191,0.0460940728414211,0.0443659864294426+0i,-0.0896195249270075+0i
5.1520936277558+0i,1.56767782971939+0i,0.604799893921608+0i,-0.788067769225921+0i,-0.0460965487684543,-0.0962611436257657,0.0425672225709634+0i,-0.090487742609671+0i
5.12543014581629+0i,1.56749665702078+0i,0.661752713928625+0i,-0.669782613833843+0i,0.0168131603547135,0.209875590061847,0.0401396596523031+0i,-0.0915904346697693+0i
5.07596369037716+0i,1.56724601992602+0i,0.591613150992028+0i,-0.821719885327787+0i,-0.105701316446853,-0.0584741146497852,0.035561753510256+0i,-0.0934631568441586+0i
5.06401045431144+0i,1.56678727268496+0i,0.590207927295093+0i,-1.13338190245118+0i,-0.0358472761349205,-0.217780469288583,0.0344420524379856+0i,-0.0938815478348065+0i
4.97629792158432+0i,1.56668916081622+0i,0.638157972944016+0i,-1.16412408915619+0i,0.0218644316686646,0.0657955817758903,0.0260856139802582+0i,-0.0965377684809057+0i
4.92134964091471+0i,1.56590811816202+0i,0.715411148701144+0i,-1.31160090887387+0i,0.0565088476266651,-0.049652115013726,0.0207443281304632+0i,-0.0978247047039534+0i
4.81450795504326+0i,1.56544511976398+0i,0.780388240627662+0i,-1.3497109663433+0i,0.0547829339713364,0.0613689812451941,0.0101941579551816+0i,-0.0994790387146197+0i
4.75088235059994+0i,1.56457654959077+0i,0.691075173037148+0i,-1.47673661431805+0i,-0.0931614540633132,-0.0270997258045952,0.00384838647279941+0i,-0.0999259221701555+0i
4.82248895960827+0i,1.56407995321488+0i,0.674742831949011+0i,-1.64800432541534+0i,-0.0273201086128668,-0.0718731993533192,0.0109877675247295+0i,-0.0993945117439716+0i
4.76177689182068+0i,1.5646333309301+0i,0.668467284670879+0i,-1.74587601359701+0i,-0.0112123309115069,0.00200637831622329,0.00493678363337512+0i,-0.0998780664978915+0i
4.69592260152049+0i,1.56416182082765+0i,0.64596678709727+0i,-1.83874667958016+0i,-0.0208539340981949,0.00711577724152596,-0.00164656347541459+0i,-0.0999864432246764+0i
4.62836477070738+0i,1.56367509555277+0i,0.596943063169457+0i,-1.86774467373104+0i,-0.0406311864141797,0.070649210095305,-0.00839253751363338+0i,-0.0996472042461918+0i
4.52895566344947+0i,1.56320427317073+0i,0.569851555682958+0i,-1.95826507454151+0i,-0.00885087160325504,0.00780192220203127,-0.0182406358832437+0i,-0.0983223230125027+0i
4.50433568850162+0i,1.56257819109577+0i,0.542457374743895+0i,-2.06200694732108+0i,-0.00673862440595269,-0.00589838559565321,-0.0206555565331105+0i,-0.0978434871839075+0i
4.54385228179684+0i,1.56243168192811+0i,0.570697876288572+0i,-2.07547207326914+0i,0.045014497631634,0.0851180016918849,-0.0167739960869565+0i,-0.0985831276399505+0i
4.50159844138606+0i,1.56266501964135+0i,0.50080556527973+0i,-2.11922565646116+0i,-0.0489690103881604,0.0540329981529541,-0.0209233006206823+0i,-0.0977865813449706+0i
4.48540654537406+0i,1.56241098097597+0i,0.510699353580666+0i,-2.39729908238359+0i,0.0323976271432062,-0.18063843612225,-0.0225038388422694+0i,-0.0974349898001799+0i
4.47900527575488+0i,1.56231620032434+0i,0.553361900155055+0i,-2.58644115598897+0i,0.0657896277372665,-0.0918531322148765,-0.0231270811628781+0i,-0.0972889413905078+0i
4.43409609815509+0i,1.5622815005453+0i,0.483931037201179+0i,-2.58027442444856+0i,-0.0419594017679629,0.102319312474627,-0.027471461185913+0i,-0.0961525809342156+0i
4.41207009997377+0i,1.56203580030965+0i,0.503206693440809+0i,-2.83479039001511+0i,0.0488581392119754,-0.158991745071475,-0.0295824829723452+0i,-0.0955242204950708+0i
