theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91598913145659+0i,1.56034829476635+0i,-2.71990793413916+0i,-3.86946621772528+0i,-0.0349765732720297,-0.153819782603333,-0.071484319805874+0i,-0.0699284779034374+0i
3.87249533328854+0i,1.56030783780926+0i,-2.80834973766137+0i,-4.00121899532681+0i,-0.0139845906072108,-0.0649985758990792,-0.0744572129149947+0i,-0.0667542017024483+0i
3.88633151940493+0i,1.56030161621393+0i,-2.81932693242938+0i,-4.1707419188753+0i,0.0625492971252063,-0.101744940472301,-0.0735264918932198+0i,-0.0677779830761899+0i
3.89270253392348+0i,1.56028161801348+0i,-2.76765434632825+0i,-4.09121642346076+0i,0.124765774192631,0.147770538125499,-0.073093188091502+0i,-0.0682450427109567+0i
3.95769376194242+0i,1.56029006717324+0i,-2.73074419758344+0i,-4.05618102072359+0i,0.105416816054476,0.107883440007393,-0.0685066673096659+0i,-0.0728480372702158+0i
3.92065587492506+0i,1.56030117606793+0i,-2.74904640337549+0i,-4.20653320749435+0i,0.0528549985218081,-0.0800908725627647,-0.0711572043138592+0i,-0.0702613142080028+0i
3.93568535255885+0i,1.56027958226702+0i,-2.84563372489165+0i,-4.2709206304431+0i,-0.026494104826014,0.0069353712620015,-0.0700932166901391+0i,-0.0713227942107515+0i
3.89917131536322+0i,1.56026880665667+0i,-2.87971736809315+0i,-4.3300004029995+0i,0.0385665564114251,0.00963666285902987,-0.0726501996129267+0i,-0.0687164354154223+0i
3.93624858202071+0i,1.56026108185813+0i,-3.04986293460142+0i,-4.47672060098419+0i,-0.100092532032753,-0.0753579365240875,-0.0700530344755164+0i,-0.0713622614606075+0i
3.9200218756196+0i,1.56023669755969+0i,-3.11871777553163+0i,-4.55107013074154+0i,0.00234689470407357,-0.00413334328538251,-0.0712017356342826+0i,-0.0702161864719648+0i
3.89476757858209+0i,1.56022337462745+0i,-3.16548569951343+0i,-4.7354610437238+0i,0.02618417929935,-0.115995075193288,-0.0729521032811529+0i,-0.0683958377889767+0i
3.92827157882461+0i,1.56020733814671+0i,-3.22422593500227+0i,-4.77991371197859+0i,0.011879821121389,0.0263485153819896,-0.0706200566102314+0i,-0.0708011836367706+0i
3.78910331369477+0i,1.56019780331083+0i,-3.27524701133883+0i,-4.8520884544688+0i,0.0287377081701239,-0.0118544615391498,-0.0797587845066863+0i,-0.0603202809510696+0i
3.81297457072225+0i,1.56027132532105+0i,-3.38530582246609+0i,-4.92117269709313+0i,-0.0317625344723079,-0.00687738559094253,-0.0782962766549459+0i,-0.0622068570333864+0i
3.84704159304061+0i,1.56022856260771+0i,-3.52680164066266+0i,-4.94336537464488+0i,-0.0653637634895569,0.0426448906173895,-0.0761320547070174+0i,-0.0648375681691388+0i
3.88152644491993+0i,1.56018516972532+0i,-3.54995053566523+0i,-5.06029552203437+0i,0.0507024250791036,-0.049506245676558,-0.073851320081672+0i,-0.0674239017129269+0i
3.89971478287873+0i,1.56015469410419+0i,-3.5320900291808+0i,-5.14455704214376+0i,0.0904733502198986,-0.0155056118203691,-0.0726128437354645+0i,-0.0687559082890264+0i
3.89666312207492+0i,1.56014449635522+0i,-3.60583533092053+0i,-5.04414944945016+0i,-0.00092297672771624,0.168941591408434,-0.0728223250120146+0i,-0.0685339987148314+0i
3.90000864485532+0i,1.56014727966233+0i,-3.65830017072072+0i,-5.01661057610393+0i,0.0201277960532188,0.0963161168200284,-0.0725926358534071+0i,-0.0687772434738019+0i
3.88952938653608+0i,1.56014468268591+0i,-3.6563009590804+0i,-5.16836638594589+0i,0.0753085829650056,-0.0837430457753554,-0.0733093713246897+0i,-0.0680127640665983+0i
3.84230648461376+0i,1.56013491197899+0i,-3.83941187933666+0i,-5.30830601550004+0i,-0.10667270726749,-0.0754632804400577,-0.0764382129887735+0i,-0.0644763491140968+0i
3.81430349748796+0i,1.56013413588266+0i,-3.9018910732573+0i,-5.37475446729521+0i,0.0157343452638982,-0.00413759970479355,-0.0782135391845394+0i,-0.0623108520903745+0i
3.75844208020223+0i,1.56014990592436+0i,-4.00662909193516+0i,-5.43495211336498+0i,-0.0231675178551757,-0.00235083634324562,-0.0815705008226825+0i,-0.0578468097265248+0i
3.7819878906501+0i,1.5602143793265+0i,-4.04957573099077+0i,-5.57740835376141+0i,0.037239327091504,-0.0827049991285386,-0.080185966147114+0i,-0.0597512412678924+0i
3.83612657461486+0i,1.56016173728825+0i,-4.20624418739973+0i,-5.7195261404079+0i,-0.0798332475541088,-0.0781150470158136,-0.0768352088548478+0i,-0.0640027396306746+0i
3.82830549883586+0i,1.56007584084004+0i,-4.22094867581687+0i,-5.71670110076182+0i,0.0626289356480232,0.0662248939231715,-0.0773334240651676+0i,-0.0633998542770956+0i
3.88143175760292+0i,1.56008197637476+0i,-4.38181673284177+0i,-5.84629209739074+0i,-0.0870103530859403,-0.0621740880015895,-0.0738577039389539+0i,-0.0674169086273305+0i
3.91294705116254+0i,1.56002354424945+0i,-4.48488923730028+0i,-5.94857951574421+0i,-0.0313757877028413,-0.0325767247228883,-0.0716967167556722+0i,-0.0697106936305824+0i
4.03148652333023+0i,1.56000031387755+0i,-4.53259019498076+0i,-5.99713141865973+0i,0.0152484917050248,0.0291485914333718,-0.0629494493855074+0i,-0.0777004943488871+0i
4.05800383670256+0i,1.56006454808927+0i,-4.53383305808972+0i,-6.03568544861796+0i,0.0596242886595756,0.0407882023999888,-0.0608671517685366+0i,-0.079342232358221+0i
3.90730653796313+0i,1.56009861181957+0i,-4.53738237387966+0i,-6.1490994549263+0i,0.0685394624418629,-0.0441088257440669,-0.0720887782318005+0i,-0.0693051805642716+0i
3.93273947777566+0i,1.5599798142165+0i,-4.58781839096544+0i,-6.04851528065179+0i,0.0198670031809083,0.171700173468663,-0.0703030202666851+0i,-0.071115999194148+0i
3.88533665602879+0i,1.55998506920554+0i,-4.59114923677923+0i,-6.25090347261311+0i,0.0702630395148401,-0.134683391228761,-0.0735938853286334+0i,-0.0677048007325623+0i
3.91802141751299+0i,1.55997122201754+0i,-4.66547520661063+0i,-6.29020193040594+0i,-0.00298391222002559,0.0307751521882156,-0.0713420576113725+0i,-0.070073609981045+0i
3.93704064139014+0i,1.55995728441601+0i,-4.76398607895348+0i,-6.32642614927289+0i,-0.0285143829834049,0.0351935063653228,-0.0699964893594466+0i,-0.0714177252322761+0i
3.97956669186107+0i,1.55994858592507+0i,-4.82810781612969+0i,-6.35225875348171+0i,0.00277527017027179,0.0484963296466171,-0.0668970073464802+0i,-0.0743289338554306+0i
3.9370536496762+0i,1.55996084371824+0i,-4.95790217997463+0i,-6.45375139806012+0i,-0.0597988035136118,-0.0300740088178285,-0.069995560331325+0i,-0.0714186357605902+0i
3.96562595234982+0i,1.55992160817569+0i,-5.03750009041734+0i,-6.34886107158392+0i,-0.0116712367721507,0.178279474202915,-0.067926673670561+0i,-0.0733891477267117+0i
4.03503672686982+0i,1.55993393187916+0i,-5.03597709528842+0i,-6.37971404589559+0i,0.0641961958185456,0.0470705132599051,-0.0626732006896258+0i,-0.0779234875715781+0i
4.03639351041279+0i,1.55999473671096+0i,-5.11882241822812+0i,-6.33857854400844+0i,-0.0202779052095167,0.119143951676762,-0.0625674177301807+0i,-0.0780084497896034+0i
4.02999427609026+0i,1.55999169167441+0i,-5.02406006679354+0i,-6.46712323727931+0i,0.15782767903733,-0.0509382215410098,-0.0630653276027498+0i,-0.0776064717298618+0i
3.93706895226702+0i,1.55998315666917+0i,-5.15987894508109+0i,-6.67058752444226+0i,-0.0658244108545811,-0.132044580297307,-0.0699944674329694+0i,-0.0714197068656472+0i
3.92730780696457+0i,1.55988652045042+0i,-5.25950506048952+0i,-6.79751992493642+0i,-0.0289378554182594,-0.0561993113522253,-0.0706882599901783+0i,-0.0707330891419352+0i
3.93111270084326+0i,1.5598656750658+0i,-5.24725304542675+0i,-6.69437649153188+0i,0.0826706321203957,0.174144971216709,-0.070418617057624+0i,-0.0710015378121608+0i
3.92826146865341+0i,1.55987579183783+0i,-5.53137480131937+0i,-6.84926902332792+0i,-0.213500983473902,-0.0840920621437531,-0.0706207724187102+0i,-0.0708004696522893+0i
3.87890857473757+0i,1.55983796450496+0i,-5.61225474744207+0i,-6.82109013991347+0i,-0.00685237228118896,0.0954092211433303,-0.0740275738415125+0i,-0.0672303377288811+0i
3.96639764066494+0i,1.55984088780329+0i,-5.69021516935649+0i,-7.01421331711875+0i,-0.0100904020112619,-0.119681633115137,-0.0678700199031621+0i,-0.0734415440901428+0i
3.89946176194797+0i,1.55982324440463+0i,-5.77682043228501+0i,-7.10855847083845+0i,-0.0139750248336531,-0.025607620200652,-0.072630238094867+0i,-0.068737533519053+0i
3.90404695208221+0i,1.55979584429785+0i,-5.81528645868027+0i,-7.20463852423388+0i,0.033848274656844,-0.0270102201587316,-0.0723143010521093+0i,-0.0690698332366953+0i
3.92165279725059+0i,1.55978355676163+0i,-5.84136959120209+0i,-7.22028866573877+0i,0.0450039913709487,0.0546820759822197,-0.0710871238927688+0i,-0.07033221748711+0i
3.81351838611623+0i,1.55977931798698+0i,-5.91029294147633+0i,-7.32692258605249+0i,0.00933908575843395,-0.044384493760268,-0.0782624360326659+0i,-0.0622494265534461+0i
3.7710251399734+0i,1.55982192133783+0i,-5.92281840667545+0i,-7.36421317706594+0i,0.0683107073853746,0.0215780186345559,-0.0808361725844971+0i,-0.0588686096480068+0i
3.8260243271271+0i,1.55987521163745+0i,-5.84858210621871+0i,-7.26409256646567+0i,0.151714149138797,0.163343889252996,-0.0774778486820533+0i,-0.0632232786527308+0i
3.88828550880626+0i,1.55981935546338+0i,-5.96129039463015+0i,-7.29389788539042+0i,-0.0393143742592974,0.0381162046552337,-0.0733939141521513+0i,-0.0679215235799864+0i
3.94438324828629+0i,1.5597669012183+0i,-6.13289980766795+0i,-7.4183800791955+0i,-0.102139198130704,-0.0525524416800811,-0.0694702149070916+0i,-0.07192975212499+0i
3.89567572509508+0i,1.55974105581632+0i,-6.2624380530971+0i,-7.58411965048789+0i,-0.0566482856639434,-0.0972775105183599,-0.0728899597652041+0i,-0.0684620607740296+0i
3.97388587046397+0i,1.5597137607279+0i,-6.29589281878095+0i,-7.61105181700319+0i,0.0338634093511463,0.0470155400749409,-0.0673181750349982+0i,-0.0739477065902475+0i
4.01159410653213+0i,1.55972421576163+0i,-6.47405527244807+0i,-7.73987729085439+0i,-0.113679909995773,-0.0523924864591493,-0.0644825436713448+0i,-0.076432987392049+0i
3.9400958855372+0i,1.55972892650014+0i,-6.47941212702977+0i,-7.7462882636761+0i,0.0644211098387453,0.0652202751175747,-0.0697779644204483+0i,-0.0716312479392803+0i
3.88358859171113+0i,1.55968119563897+0i,-6.55667966787971+0i,-7.75546450858793+0i,-0.00355541567673517,0.0583998055975726,-0.0737121251732014+0i,-0.0675760505094097+0i
3.86253537681632+0i,1.55967703930284+0i,-6.68785464471395+0i,-7.84788874465819+0i,-0.056056599042993,-0.0264149237119924,-0.0751183777912455+0i,-0.0660093123582704+0i
3.93019906044161+0i,1.55966802959094+0i,-6.59779656390193+0i,-7.82795606438749+0i,0.160541538343565,0.090869851164374,-0.0704834575315499+0i,-0.0709371708936732+0i
3.97324897519297+0i,1.55966161949505+0i,-6.65396043533062+0i,-7.95257545498177+0i,0.0112013868944325,-0.0507145736263763,-0.0673652583231199+0i,-0.0739048169679035+0i
3.9349449734527+0i,1.55966267382093+0i,-6.71668446629661+0i,-8.08360565272297+0i,0.00742197241475406,-0.0597593186270149,-0.0701460033807502+0i,-0.0712708791141781+0i
3.96587378823685+0i,1.55962984365534+0i,-6.75026864584988+0i,-8.18712609131178+0i,0.0343243035668358,-0.0301144584487233,-0.0679084831201048+0i,-0.0734059801400842+0i
3.92434877391687+0i,1.55962995289683+0i,-6.72832904697298+0i,-8.25227088165297+0i,0.0928368506413714,0.00537882054371697,-0.0708972517644646+0i,-0.0705236108849094+0i
3.90180002466225+0i,1.55961260908899+0i,-6.83839296896431+0i,-8.33812730930684+0i,-0.0375946087135335,-0.0169492536221099,-0.0724693132778042+0i,-0.0689071740317615+0i
3.90137410248596+0i,1.55959572562496+0i,-6.81830041988397+0i,-8.45180378015925+0i,0.0925912048774643,-0.0448001693575552,-0.0724986557971246+0i,-0.0688763014948542+0i
3.92115689454706+0i,1.55958747134514+0i,-6.95473788876626+0i,-8.56474212466042+0i,-0.0653154757950051,-0.0426413879575692,-0.071121993087282+0i,-0.0702969565435988+0i
3.88806458485512+0i,1.55956461574938+0i,-6.90711326309762+0i,-8.64664413667187+0i,0.121033543520949,-0.013996704562373,-0.0734089178523033+0i,-0.0679053074490778+0i
3.96032088708989+0i,1.55956498054294+0i,-6.99192943038537+0i,-8.64002321011347+0i,-0.0165011170776599,0.0796486878193877,-0.0683150502100938+0i,-0.0730277612609914+0i
3.99288015603932+0i,1.55956646307332+0i,-7.09146135270257+0i,-8.73557217128551+0i,-0.0336303899396238,-0.0203360099582518,-0.0659015323775719+0i,-0.0752129512137893+0i
3.99601718529146+0i,1.55957198233011+0i,-7.04415442708745+0i,-8.81974523036111+0i,0.112972188884914,-0.00875374324929179,-0.0656652632698017+0i,-0.075419315826303+0i
3.98085461139848+0i,1.55957266702276+0i,-6.97879571197714+0i,-8.84430954711075+0i,0.1321599373149,0.049850713398664,-0.0668012222045841+0i,-0.0744150301483093+0i
4.00023550533073+0i,1.55956408372248+0i,-7.16915885345885+0i,-8.92478647672662+0i,-0.125016604310023,-0.00478128852822568,-0.0653465371716866+0i,-0.0756956410876438+0i
4.05903322030334+0i,1.55955596630952+0i,-7.29965805393521+0i,-9.0973244575545+0i,-0.0697137545345878,-0.0931331348695899,-0.0607854459417764+0i,-0.0794048459582876+0i
4.06717055998349+0i,1.5596067830629+0i,-7.28595645320011+0i,-9.12645908779083+0i,0.073838897121452,0.0507622131515022,-0.060137296386352+0i,-0.0798968433878339+0i
4.03613394700099+0i,1.55961985865221+0i,-7.22686118395796+0i,-9.16330837341865+0i,0.121682933003798,0.041142921321712,-0.0625876637616476+0i,-0.077992206949534+0i
3.95147815888493+0i,1.55957428029874+0i,-7.37112103116579+0i,-9.42608189768174+0i,-0.075301711659973,-0.190352701692745,-0.0689581355478504+0i,-0.0724208225703374+0i
3.85371776315556+0i,1.55945932114024+0i,-7.28965464644649+0i,-9.50890905173024+0i,0.157163879362915,-0.0174827640469162,-0.0756974946436196+0i,-0.0653443900015845+0i
3.85571279955771+0i,1.55946737993648+0i,-7.4756994454176+0i,-9.58272465478224+0i,-0.110477819322146,-0.00832032393408588,-0.0755669796489609+0i,-0.0654952791179145+0i
3.91871914274936+0i,1.55944283096351+0i,-7.54614196753121+0i,-9.67212696884641+0i,0.000850626010251432,-0.0192789439897912,-0.0712931481238648+0i,-0.0701233700743816+0i
3.8503491163366+0i,1.55941189416508+0i,-7.59811253510809+0i,-9.63954105687947+0i,0.0239466193230358,0.0976749335696895,-0.075917186899915+0i,-0.0650890216027509+0i
3.80855558086275+0i,1.55943017293818+0i,-7.69611971714376+0i,-9.75566645718888+0i,-0.01943677926786,-0.0542651399728655,-0.0785704027678063+0i,-0.0618602603365416+0i
3.90628652588782+0i,1.5594489882674+0i,-7.79613739119405+0i,-9.7971834110617+0i,-0.0278582412111577,0.0277146592265,-0.072159432839132+0i,-0.0692316130993262+0i
3.86777654687297+0i,1.55937690096822+0i,-7.78936616749754+0i,-9.87237865337137+0i,0.0815426052968635,-0.00879313019284966,-0.0747713816003587+0i,-0.0664021121168111+0i
3.93863891419758+0i,1.55938085744262+0i,-7.85656542608114+0i,-9.93913657742921+0i,0.00268299641408398,0.0047715833949532,-0.0698822549976793+0i,-0.0715295074527941+0i
3.91840271048966+0i,1.55936285993189+0i,-7.86526023486375+0i,-9.97135091724927+0i,0.06262052506806,0.0378864672920306,-0.0713153338506754+0i,-0.0701008071120919+0i
3.90846014893138+0i,1.55935487749126+0i,-8.00920307448991+0i,-10.0234891870564+0i,-0.0719340605616039,0.0172500270276428,-0.0720087790645527+0i,-0.0693882968347865+0i
3.94023314707114+0i,1.55933617624192+0i,-8.17566834859426+0i,-10.0613048299209+0i,-0.096697142556176,0.0338251822304396,-0.0697681315481756+0i,-0.071640825094889+0i
3.88446916467855+0i,1.5593216358663+0i,-8.19989964953269+0i,-10.2260531379339+0i,0.0494212900206226,-0.0971073748067494,-0.0736525909590567+0i,-0.0676409332062907+0i
3.94020787151371+0i,1.55930343317159+0i,-8.30596282015627+0i,-10.4659887111643+0i,-0.0362932283358993,-0.168296511586773,-0.0697699422876786+0i,-0.0716390616435893+0i
3.88833384598208+0i,1.55927279932566+0i,-8.25556774935194+0i,-10.5091438470381+0i,0.123785701736111,0.0247699352813544,-0.0733906309317838+0i,-0.0679250711551685+0i
3.84278119709416+0i,1.55927053217073+0i,-8.28785441929773+0i,-10.6912398817915+0i,0.0441209267037672,-0.117583406731927,-0.0764075966495587+0i,-0.0645126280214839+0i
3.78854292867419+0i,1.55927232642988+0i,-8.40923590245376+0i,-10.5970012238599+0i,-0.0415889085926073,0.154514233785707,-0.0797925745634194+0i,-0.0602755758540817+0i
3.81022603405261+0i,1.55932918162757+0i,-8.50985446216595+0i,-10.6099177394395+0i,-0.0221516011874729,0.0490749065679674,-0.0784669585247143+0i,-0.0619914221475904+0i
3.88818773097144+0i,1.55929174124271+0i,-8.6560773190211+0i,-10.8027278201078+0i,-0.0728223018343352,-0.124895733711004,-0.0734005550208128+0i,-0.0679143469573009+0i
3.94879120223159+0i,1.55920499534975+0i,-8.75594343805084+0i,-10.7112102255261+0i,-0.0307136410346195,0.16375286842441,-0.069152477995127+0i,-0.0722352738427251+0i
3.99454941948672+0i,1.55920958660825+0i,-8.92817785058352+0i,-10.8370107791757+0i,-0.10645852214236,-0.0504777002560031,-0.0657758903903192+0i,-0.0753228533936462+0i
3.97353169386289+0i,1.5592130745292+0i,-8.8945531886104+0i,-10.6715730895956+0i,0.100969023332724,0.239361549010433,-0.0673443613595969+0i,-0.0739238594302816+0i
3.95137955817058+0i,1.55921328584862+0i,-8.95220062424917+0i,-10.7413993261559+0i,0.0113178403187006,0.00258778633660994,-0.0689652759574687+0i,-0.0724140228968823+0i
3.92955165865098+0i,1.559188353463+0i,-9.01888725785856+0i,-10.7935466272009+0i,0.00384273399956991,0.0187442238693429,-0.0705293676089678+0i,-0.0708915249143301+0i
3.93145792786896+0i,1.55916982105853+0i,-9.09968928978772+0i,-10.8157272205081+0i,-0.0104079307170681,0.0488452506831411,-0.0703941012120862+0i,-0.0710258439903572+0i
3.94623943834031+0i,1.55916018673931+0i,-9.05645300491385+0i,-10.7719317399717+0i,0.112572864889399,0.115854058594456,-0.069336580015532+0i,-0.0720585780580614+0i
3.91629107160216+0i,1.55917297350231+0i,-9.07909040308327+0i,-10.7825143384834+0i,0.0488258041634468,0.0593674601897142,-0.0714632023328613+0i,-0.0699500587014231+0i
3.89989497261392+0i,1.5591633738645+0i,-9.22014614154435+0i,-10.8302532592088+0i,-0.0684552850132707,0.0210300705364798,-0.0726004534478153+0i,-0.0687689912618442+0i
3.92345908899393+0i,1.55914620955151+0i,-9.31526403093372+0i,-10.9294975617038+0i,-0.0241579218988452,-0.0287837957289071,-0.0709599674905259+0i,-0.070460506766156+0i
3.86468058504479+0i,1.5591269739376+0i,-9.42465961939335+0i,-10.8163001612336+0i,-0.0344189871240552,0.179367705382396,-0.0749766013355731+0i,-0.0661703049121472+0i
3.978627361587+0i,1.55914158611284+0i,-9.47985383951308+0i,-10.8998831497032+0i,0.0117725771213,-0.00931692578090343,-0.0669667972410262+0i,-0.0742660626886823+0i
3.93991388135334+0i,1.55913661821894+0i,-9.42903355108996+0i,-10.9415764831007+0i,0.120611288874601,0.0299252134739769,-0.0697910004514807+0i,-0.0716185468714733+0i
3.8774567896468+0i,1.55911793085118+0i,-9.49351434001835+0i,-11.0864143680333+0i,0.00964431086759387,-0.0777150901440509,-0.0741250997959855+0i,-0.06712279478862+0i
3.90508701936933+0i,1.55910175594729+0i,-9.58745317154589+0i,-11.0446247643372+0i,-0.0216964068491894,0.11093461130042,-0.0722424246783537+0i,-0.0691450076042544+0i
