theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.68809539843734+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.61917210194855+0i,1.56355551753467+0i,0.065369470812711+0i,0.0278431476737594+0i,0.0746776645624608,0.127408992867365,-0.00930819374974984+0i,-0.099565845193606+0i
4.57732642570241+0i,1.56310445652823+0i,0.032367377489526+0i,-0.152491636668564+0i,-0.0195368636969934,-0.0812454933411562,-0.0134652296261915+0i,-0.0990892910011669+0i
4.57536417488636+0i,1.56283861158917+0i,-0.03514125175726+0i,-0.267301066480646+0i,-0.0538489876266856,-0.0157467517198234,-0.0136596416201004+0i,-0.0990626780922585+0i
4.56755421054834+0i,1.56281846567673+0i,-0.0286234474861507+0i,-0.40340584614014+0i,0.020950697422721,-0.0371518029722106,-0.0144328931516117+0i,-0.098952976687284+0i
4.47807370652665+0i,1.56277007306057+0i,0.140564283601226+0i,-0.43907957532693+0i,0.192405433586107,0.0615936255149823,-0.0232177024987305+0i,-0.0972673547017726+0i
4.42028493788606+0i,1.56228031817792+0i,0.0124905504224374+0i,-0.561882905279737+0i,-0.0992769555286802,-0.0270393200275208,-0.0287967776501082+0i,-0.0957640099252858+0i
4.42372304600276+0i,1.56197361383365+0i,0.0387011233416945+0i,-0.677981748868677+0i,0.054677934000956,-0.0202363934166011,-0.0284673610816989+0i,-0.095862450172339+0i
4.40665934331284+0i,1.56198944491945+0i,0.0990761053424919+0i,-0.837611800137906+0i,0.0904738877319372,-0.0642672919038041,-0.0300989057311398+0i,-0.095362759365425+0i
4.35046094523355+0i,1.56190943988639+0i,0.0605026828075843+0i,-0.937514109871095+0i,-0.00316562059757902,-0.00638072098509807,-0.0354078019373286+0i,-0.0935215887480902+0i
4.32853225677304+0i,1.56165244905374+0i,0.160033729687453+0i,-1.08619833931599+0i,0.136980977356912,-0.0559615099676025,-0.0374499304770432+0i,-0.0927227194772922+0i
4.2824203042052+0i,1.56156654451864+0i,0.0387028618980752+0i,-1.13432006447258+0i,-0.0796466347949061,0.0427761555649224,-0.0416842329944714+0i,-0.0908978807215142+0i
4.32299131202052+0i,1.56137799467195+0i,0.0197491896106845+0i,-1.25255942718122+0i,0.0190094521329099,-0.0257255735513023,-0.0379631244203005+0i,-0.0925137891573401+0i
4.34765979354145+0i,1.56152502835065+0i,0.210931464798879+0i,-1.23771852588454+0i,0.226851906026809,0.108262940644133,-0.0356696308386152+0i,-0.0934220393474522+0i
4.3121117537255+0i,1.56164469996239+0i,0.145600066123565+0i,-1.37098705867598+0i,-0.0263640316749778,-0.0411732326450038,-0.0389673670003355+0i,-0.0920953001464307+0i
4.33551962618683+0i,1.56148974221103+0i,0.0845964679845084+0i,-1.51232521616577+0i,-0.0242024644955208,-0.0483560271498673,-0.0368011336435363+0i,-0.0929821303399238+0i
4.31814783324533+0i,1.56157251905374+0i,0.0771008381500791+0i,-1.70360626013181+0i,0.0309151361150576,-0.0989522128287734,-0.0384107659494869+0i,-0.0923288311372658+0i
4.25126014417933+0i,1.56149458466933+0i,-0.0332238642397338+0i,-1.74676698575641+0i,-0.0658287703501427,0.0463943525782569,-0.0444959320396702+0i,-0.0895550782028638+0i
4.24753946513228+0i,1.56123755302977+0i,-0.223235844958531+0i,-1.97391931603522+0i,-0.145183151733194,-0.137763426651012,-0.0448288289856034+0i,-0.0893889036277967+0i
4.23818155947824+0i,1.56119754082545+0i,-0.139550409302151+0i,-2.08026777389941+0i,0.129348782535155,-0.017382965948342,-0.0456633468787749+0i,-0.0889654919158473+0i
4.24463747002614+0i,1.56116991350994+0i,-0.16138246814124+0i,-2.31877807031801+0i,0.0232559871787312,-0.149251862047973,-0.0450880460178196+0i,-0.089258434370624+0i
4.23327848454895+0i,1.56117855499357+0i,-0.0894882536952017+0i,-2.5113068434924+0i,0.117993215174451,-0.10378824054222,-0.0460990007284127+0i,-0.0887405326321732+0i
4.18001133821708+0i,1.56113947872772+0i,-0.196562545617366+0i,-2.74197544918212+0i,-0.0563159562411679,-0.144508340144082,-0.0507583356809963+0i,-0.0861602655456405+0i
4.1613856706318+0i,1.56095943406387+0i,-0.231525482860395+0i,-2.72840499080574+0i,0.0173912939448013,0.0987704259628285,-0.0523542311878298+0i,-0.0851999675864449+0i
