theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.86713253282142+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.88403221386605+0i,1.56081407073707+0i,0.00926464966072386+0i,-0.149565484827375+0i,0.0829467893484647,-0.081956740636729,-0.0736821396877408+0i,-0.0676087441906463+0i
3.9361971771682+0i,1.56079499375654+0i,0.0456451177147764+0i,-0.198234103239811+0i,0.106437170803537,0.0226900418879817,-0.0700567027494841+0i,-0.0713586603004179+0i
3.97303147479189+0i,1.56078597146246+0i,-0.0249849452381855+0i,-0.0318304634561566+0i,-0.00324873189604127,0.240293803032884,-0.0673813310569206+0i,-0.0738901632492287+0i
3.98648958080468+0i,1.56080276479726+0i,-0.0637968771567227+0i,-0.0682392177198552+0i,0.0275689055241356,0.0383815152933062,-0.0663808374426728+0i,-0.0747902695570048+0i
4.02728470855752+0i,1.56080454600625+0i,-0.0235503311446641+0i,-0.234118177559326+0i,0.103521921828646,-0.0884436525483541,-0.0632753758165873+0i,-0.0774353072911165+0i
3.92238079670268+0i,1.5608297709648+0i,-0.138747443646481+0i,-0.348859520693115+0i,-0.0441612092578099,-0.0443573929014524,-0.0710359032440068+0i,-0.0703839502323371+0i
3.95095257980933+0i,1.56076162004287+0i,-0.167029832734421+0i,-0.630019286435447+0i,0.0407137998028697,-0.208775196125985,-0.0689961888908099+0i,-0.0723845696163462+0i
3.97871470376883+0i,1.56074326737878+0i,-0.198643503357608+0i,-0.791421423341766+0i,0.0353466398024632,-0.0871302254747392,-0.0669603104256503+0i,-0.0742719114315805+0i
3.94768419631295+0i,1.56074150064357+0i,-0.384039258470579+0i,-0.803338717318556+0i,-0.116163354630363,0.0602413834183508,-0.069232400482607+0i,-0.0721586773951403+0i
3.87889031029635+0i,1.56071435798302+0i,-0.441509658317267+0i,-1.02336642632785+0i,0.0165584019070276,-0.152798723363901,-0.0740288017537164+0i,-0.0672289856453967+0i
3.86788449143676+0i,1.56070133050517+0i,-0.571403011313137+0i,-1.08883762815312+0i,-0.0551291395781441,0.000938981068837996,-0.0747642134177258+0i,-0.0664101828941071+0i
3.93874934966672+0i,1.5606929592363+0i,-0.605319419607953+0i,-1.11898090502824+0i,0.035957946882025,0.0413939476210929,-0.0698743551768409+0i,-0.0715372244962067+0i
3.99949324442201+0i,1.56067399691386+0i,-0.66843001293411+0i,-1.23764512571392+0i,0.00229211175433253,-0.0430171046259505,-0.0654027050804893+0i,-0.0756471160597318+0i
4.00706939656196+0i,1.56068932798654+0i,-0.692628421965355+0i,-1.28901966705126+0i,0.0406293104857074,0.024765899837057,-0.0648277195169524+0i,-0.076140441174394+0i
3.98478171111608+0i,1.5606901957384+0i,-0.792176667711518+0i,-1.30691788711949+0i,-0.0330397731416223,0.0567785706488999,-0.0665084726045406+0i,-0.074676790717137+0i
3.95625948927735+0i,1.56066473899104+0i,-0.855476335317632+0i,-1.32753846997355+0i,0.00531141315246439,0.0521291222803263,-0.068611080758579+0i,-0.0727497051343836+0i
3.99912041635457+0i,1.56064484436364+0i,-0.938576170873796+0i,-1.40763351830739+0i,-0.0176689316537524,-0.00447232149518478,-0.0654309039024113+0i,-0.0756227268386522+0i
4.01666300784632+0i,1.56065647989769+0i,-0.970422159814243+0i,-1.56914586835549+0i,0.0322482967220072,-0.0847534903287194,-0.0640942856624544+0i,-0.0767588597193816+0i
4.01448458463252+0i,1.56065832778335+0i,-1.10151500737278+0i,-1.69173025686731+0i,-0.066831500826999,-0.0459653352923389,-0.0642613467315349+0i,-0.0766190532194796+0i
4.05344656002724+0i,1.56063766164539+0i,-1.08099941990323+0i,-1.81005125938962+0i,0.0817436904245069,-0.0392569815738616,-0.0612281029549561+0i,-0.0790640209484523+0i
4.00858638893522+0i,1.56067603092081+0i,-1.04832738122768+0i,-1.97125069733114+0i,0.0973841791753499,-0.0849607412584464,-0.0647121404998011+0i,-0.0762386966830756+0i
3.94683509919487+0i,1.56061797914877+0i,-1.11883773540125+0i,-1.95664976026949+0i,-0.00121670893040993,0.0867008034201571,-0.0692936452431662+0i,-0.0720998663585047+0i
3.84680133108843+0i,1.56057746052661+0i,-1.3269198728206+0i,-2.05798264928897+0i,-0.131934506909164,-0.0365136143576564,-0.0761476305101783+0i,-0.064819274661827+0i
3.82979709951778+0i,1.5605797937096+0i,-1.31491634187052+0i,-2.03048766017494+0i,0.08924230175595,0.091010123408137,-0.0772387708058687+0i,-0.0635151342941073+0i
3.87967933302795+0i,1.56059732515199+0i,-1.43091687883403+0i,-2.04037770940979+0i,-0.0420248034457544,0.0573973258849371,-0.0739757335177555+0i,-0.0672873751197803+0i
3.87449760611405+0i,1.56055404284309+0i,-1.42548103829244+0i,-2.17298609563537+0i,0.0797592441688056,-0.065705234780639,-0.0743234036272219+0i,-0.0669031514449436+0i
3.89079927426018+0i,1.56054656936875+0i,-1.49430042176157+0i,-2.12347373753872+0i,0.00440356019472116,0.117618161969746,-0.0732229436638509+0i,-0.0681058038730953+0i
3.97367204349598+0i,1.56053885445343+0i,-1.59302367201509+0i,-2.28408238589417+0i,-0.0313892647437098,-0.0866753378968743,-0.0673339855098083+0i,-0.0739333104585811+0i
3.96712272416196+0i,1.56052813632277+0i,-1.6510484561975+0i,-2.37100920014495+0i,0.00979196663260878,-0.0134360780393741,-0.0678167508150145+0i,-0.0734907362114044+0i
3.87819077897612+0i,1.56051415157905+0i,-1.90793492504941+0i,-2.37243666513012+0i,-0.182810656433727,0.0657497187499766,-0.0740758124181907+0i,-0.067177183735142+0i
3.90855790851533+0i,1.56049472071337+0i,-1.93909017903985+0i,-2.3371040719149+0i,0.0408467413590036,0.104727929266704,-0.0720019953494422+0i,-0.0693953360514877+0i
3.93803523126725+0i,1.56048563054031+0i,-2.05941360196216+0i,-2.42712372040838+0i,-0.0503979995182863,-0.0185323407964545,-0.0699254234040187+0i,-0.071487307697022+0i
3.92181576739267+0i,1.5604695135103+0i,-2.19596559516889+0i,-2.37643979602186+0i,-0.0654763323094043,0.121027726018277,-0.071075660897332+0i,-0.0703438016317534+0i
3.87121084090277+0i,1.56046210807562+0i,-2.22763453965773+0i,-2.34953098800901+0i,0.0428739522421399,0.0935673149489794,-0.0745428967309809+0i,-0.0666585069361317+0i
3.89493773061209+0i,1.56047723176064+0i,-2.28583610963623+0i,-2.41367173409644+0i,0.0147388945560245,0.00426750365986532,-0.0729404645345213+0i,-0.0684082497472946+0i
3.87196873170455+0i,1.56045742717423+0i,-2.55984129709913+0i,-2.46502445417947+0i,-0.19951283200501,0.0153622630791874,-0.0744923554578888+0i,-0.0667149831622219+0i
3.87095744752659+0i,1.56044383270766+0i,-2.6204719965065+0i,-2.60102238869277+0i,0.0139290857544171,-0.0693583183932461,-0.0745597851617913+0i,-0.0666396161200492+0i
3.84196909762751+0i,1.56042915058848+0i,-2.71437547416256+0i,-2.57031837090015+0i,-0.0174435155370692,0.0951545739792139,-0.0764599621189925+0i,-0.0644505561866011+0i
3.92572741217395+0i,1.56044642064299+0i,-2.78411103126231+0i,-2.61945454903899+0i,0.0010644007723375,0.0214851073586054,-0.0707999578720826+0i,-0.0706212854974428+0i
3.91245432784098+0i,1.56039890986411+0i,-2.83335188199101+0i,-2.61593525049966+0i,0.022490205406968,0.0731946570648693,-0.071731056135666+0i,-0.0696753585255356+0i
3.96177667583368+0i,1.56039674135854+0i,-2.90982949859574+0i,-2.77004623075589+0i,-0.00826895174066172,-0.080983844133857,-0.0682086648640748+0i,-0.0731271361223748+0i
3.87012527431053+0i,1.56038364603971+0i,-2.97764890425045+0i,-2.90511170141822+0i,0.00679580938757094,-0.0684879242656996,-0.0746152150422734+0i,-0.066577546396629+0i
3.80295684284508+0i,1.56037929596358+0i,-3.10924152144382+0i,-2.96219467500448+0i,-0.0526771082691211,0.00433642441815738,-0.0789155089242567+0i,-0.0614193980044216+0i
3.87766029819612+0i,1.56042925405392+0i,-3.28810008418592+0i,-3.03914530853058+0i,-0.104747124543582,-0.00981275503602327,-0.0741114381985136+0i,-0.0671378784900737+0i
3.87517059555363+0i,1.56034149955772+0i,-3.3609959840498+0i,-3.08334490258102+0i,0.00138246182126056,0.0227535611057729,-0.0742783616851401+0i,-0.0669531551562099+0i
3.93155060381338+0i,1.56033392124129+0i,-3.39589055332843+0i,-3.21629601723008+0i,0.0354929492439901,-0.0619187471239215,-0.0703875185226245+0i,-0.0710323675251444+0i
3.91429635555747+0i,1.56030571339875+0i,-3.51056691484059+0i,-3.20856904285742+0i,-0.0430737709395398,0.0775343452104967,-0.0716025905726124+0i,-0.0698073708378338+0i
3.96024336234711+0i,1.56029851741926+0i,-3.52336272364668+0i,-3.25064192223462+0i,0.0555249026571095,0.0309495855576514,-0.0683207114632058+0i,-0.0730224649348499+0i
3.95762871247214+0i,1.56029818372387+0i,-3.59184611918399+0i,-3.33536312243565+0i,2.80103536502707e-05,-0.011877619407355,-0.0685114058909575+0i,-0.0728435807936738+0i
3.88993108100683+0i,1.56028543541013+0i,-3.74319255520895+0i,-3.39263202797505+0i,-0.0780643909653437,0.0107733010083003,-0.0732820450596154+0i,-0.0680422065477046+0i
3.88443630866722+0i,1.56027306222288+0i,-3.88424310932727+0i,-3.5728036847918+0i,-0.0673957407877519,-0.112533143577327,-0.0736548133305695+0i,-0.0676385132394183+0i
3.9603205451753+0i,1.56025014506569+0i,-3.91371741042518+0i,-3.46342616993376+0i,0.0388407740814379,0.182405252761109,-0.0683150751793466+0i,-0.073027737903075+0i
3.92752226961614+0i,1.56025057727058+0i,-4.05700123893657+0i,-3.62892014225431+0i,-0.0726107397525777,-0.0947457248137169,-0.0706730887588179+0i,-0.070748247506834+0i
4.04786421514006+0i,1.56022151064509+0i,-3.92261074770295+0i,-3.71687143508279+0i,0.196059000519172,-0.00923029840831861,-0.0616685092855482+0i,-0.0787209944201561+0i
3.96152154337546+0i,1.56030028797371+0i,-3.96108941723066+0i,-3.76668837149755+0i,0.0297486502222232,0.0232927950834441,-0.0682273197499349+0i,-0.0731097314982085+0i
3.93609310090327+0i,1.56022390539441+0i,-4.11235906569962+0i,-3.8849959217658+0i,-0.0812055193560809,-0.046956181594252,-0.0700641291128824+0i,-0.0713513686740019+0i
3.87772214798808+0i,1.56019703976244+0i,-4.09112188135181+0i,-3.94483571127433+0i,0.0953444699407663,0.00730267263016651,-0.0741072855929463+0i,-0.0671424621386906+0i
3.93246416308154+0i,1.56020711834499+0i,-4.10490604480048+0i,-4.06020330162922+0i,0.0565384334329084,-0.0442709493102546,-0.0703225968815826+0i,-0.0710966410446403+0i
3.82290538752686+0i,1.56018353079294+0i,-4.15557156364682+0i,-4.14673395109791+0i,0.0270091422598647,-0.0235493266655212,-0.0776746611062062+0i,-0.0629813228031614+0i
3.8417440753787+0i,1.56023002359738+0i,-4.1875316742988+0i,-4.27620686138091+0i,0.0445143523402065,-0.0650395609205999,-0.0764744629921853+0i,-0.0644333493623984+0i
3.86361414740489+0i,1.56019757952921+0i,-4.26956631633979+0i,-4.37120262961673+0i,-0.00698751685002385,-0.0289054588056772,-0.0750471251909625+0i,-0.0660903094301426+0i
3.87151806182221+0i,1.56016624381533+0i,-4.36429512330532+0i,-4.41608202926513+0i,-0.0202063926398755,0.0218020052788666,-0.07452241432566+0i,-0.0666814049272709+0i
3.96372127964781+0i,1.5601503313093+0i,-4.40577392231782+0i,-4.34980198824307+0i,0.0265875336684323,0.139539677626187,-0.0680663326809311+0i,-0.0732596366041275+0i
3.97388289319038+0i,1.5601431796087+0i,-4.67187200938137+0i,-4.46767099724533+0i,-0.198779691866293,-0.0439215028369599,-0.0673183951972543+0i,-0.0739475061652946+0i
3.92546992019125+0i,1.56011621285495+0i,-4.80809455271138+0i,-4.5013163524065+0i,-0.0654044033904051,0.0369576975737708,-0.0708181399396115+0i,-0.0706030527349463+0i
3.94455820035463+0i,1.5600915694571+0i,-4.81195476973529+0i,-4.5136268574191+0i,0.0655974125611613,0.0596313999692978,-0.0694576295850663+0i,-0.071941904981893+0i
3.91420999807121+0i,1.56009143293791+0i,-4.89564641770616+0i,-4.57523719985674+0i,-0.0120830292761906,0.00819084472017392,-0.0716086186946806+0i,-0.0698011871578115+0i
3.91053714062665+0i,1.56007963233672+0i,-4.98204625114293+0i,-4.525644874381+0i,-0.0145353285039583,0.119130034172251,-0.0718645049328141+0i,-0.0695377086965161+0i
3.92365853297115+0i,1.56007756023559+0i,-5.21984043957053+0i,-4.63808713977216+0i,-0.166848275272,-0.0419676074883401,-0.0709459131555932+0i,-0.0704746579028165+0i
3.91251987684114+0i,1.56004725717042+0i,-5.38028909670762+0i,-4.74962716590731+0i,-0.0887221683056105,-0.0418599658602953,-0.0717264888314798+0i,-0.0696800602748562+0i
3.90195006303352+0i,1.56002668409309+0i,-5.33125251407806+0i,-4.81060303192833+0i,0.121495556371536,0.0079421804128284,-0.0724589737419853+0i,-0.0689180464338499+0i
3.88202341537681+0i,1.5600281958451+0i,-5.23451751796398+0i,-4.86395551935831+0i,0.170552799390005,0.0141081078795577,-0.0738178032759261+0i,-0.0674605953095337+0i
3.88477898629504+0i,1.56003947649773+0i,-5.34339218518926+0i,-4.92554065720933+0i,-0.0352430364240813,0.00607861127328777,-0.0736316308011896+0i,-0.0676637491243081+0i
3.99610627261451+0i,1.56002430590593+0i,-5.57219681395607+0i,-5.13142872519667+0i,-0.16314608466253,-0.130462902517811,-0.0656585441042796+0i,-0.0754251654695326+0i
4.0420300860512+0i,1.56000071570192+0i,-5.54767456257927+0i,-5.18357995963532+0i,0.0866489769959737,0.0262086402667123,-0.0621267256191778+0i,-0.0783598747053579+0i
4.04765510254529+0i,1.5600431449828+0i,-5.5826406538849+0i,-5.25230598516328+0i,0.0267188781828865,0.00998207150913939,-0.0616849694885114+0i,-0.0787080970370992+0i
4.00219079654574+0i,1.56004191999715+0i,-5.63796769697939+0i,-5.30496402650766+0i,0.00987136223424853,0.0231652264735367,-0.0651984053287467+0i,-0.0758232678179229+0i
3.94207778084126+0i,1.55998606305466+0i,-5.81346998433903+0i,-5.54146703467581+0i,-0.105866425520869,-0.164733608379854,-0.0696358618387692+0i,-0.0717693997882932+0i
3.92386346907828+0i,1.5599240438659+0i,-5.929254991292+0i,-5.65963724223391+0i,-0.044853538089138,-0.0476810117560528,-0.0709314688638303+0i,-0.0704891958020481+0i
3.94657329189577+0i,1.55990367879458+0i,-5.92400896214325+0i,-5.74616189704537+0i,0.0745585482881758,-0.014442932505828,-0.0693125191394283+0i,-0.0720817223056329+0i
3.83508201443516+0i,1.55989850186181+0i,-5.96667196590305+0i,-5.85256347395391+0i,0.0342390178784342,-0.0424791311797255,-0.0769020216382264+0i,-0.0639224457288186+0i
3.84024059197257+0i,1.55993109557386+0i,-6.08217132299142+0i,-5.88578088600083+0i,-0.0389281060949261,0.0311008864481334,-0.0765712509934499+0i,-0.0643182984950481+0i
3.81986136923278+0i,1.55991415509115+0i,-6.20495132185062+0i,-5.96996405967091+0i,-0.04491398161854,-0.0214385853848962,-0.0778660172406616+0i,-0.0627445882851819+0i
3.79185948689629+0i,1.55991901215911+0i,-6.36040294627104+0i,-6.03022967141219+0i,-0.0758593957883464,0.000274268844827702,-0.0795922286320694+0i,-0.0605398805861094+0i
3.78689706276186+0i,1.55993959535666+0i,-6.43631328709103+0i,-6.00641072233228+0i,0.00398133114026894,0.0839631154752783,-0.0798916719602594+0i,-0.0601441663953729+0i
3.78954361741535+0i,1.5599440478284+0i,-6.54086163023946+0i,-5.87060837236755+0i,-0.024816125616326,0.196157743157165,-0.0797322175321028+0i,-0.0603553931924351+0i
3.85129025998956+0i,1.55994553746927+0i,-6.57156341334548+0i,-6.00366923411184+0i,0.0451541120615043,-0.0679004199998222,-0.0758558951675254+0i,-0.0651604417444618+0i
3.8435081874428+0i,1.55985542564117+0i,-6.59162894198913+0i,-6.09518993931959+0i,0.0562951477608238,-0.0269525466537771,-0.0763606764044745+0i,-0.064568158553974+0i
3.87602935068141+0i,1.55985255991745+0i,-6.60995960697123+0i,-6.24367187663427+0i,0.0558901729561223,-0.0814650199299755,-0.074220837938223+0i,-0.0670169173847025+0i
3.86860420690702+0i,1.5598123162174+0i,-6.81407465408815+0i,-6.20280548582789+0i,-0.129398649494651,0.107330365456946,-0.074716397622271+0i,-0.0664639746505631+0i
3.8810972900004+0i,1.55980444126771+0i,-6.95150661267497+0i,-6.32668000502326+0i,-0.0635517100076602,-0.0564823173476666,-0.0738802485791533+0i,-0.0673922018477102+0i
3.91774669057557+0i,1.55977425539648+0i,-7.0983435298472+0i,-6.2804188161201+0i,-0.0754756111451081,0.116315196655055,-0.0713613060271272+0i,-0.0700540077518959+0i
3.93496581940314+0i,1.55975280894026+0i,-7.15748907443827+0i,-6.39312072771368+0i,0.0109989730652315,-0.0414295702347781,-0.070144517656295+0i,-0.0712723413588028+0i
3.91186321723601+0i,1.55973660950171+0i,-7.24564109110546+0i,-6.51436749846625+0i,-0.016379787222436,-0.051613825385239,-0.0717722294447607+0i,-0.0696329453673233+0i
3.95717614437529+0i,1.55972083883976+0i,-7.27874601907853+0i,-6.61549379560412+0i,0.0354394375813161,-0.0283137298795569,-0.0685443655543793+0i,-0.0728125672583217+0i
3.94749727160427+0i,1.55971019805528+0i,-7.43582769070323+0i,-6.48832665855384+0i,-0.0878357841119428,0.19931287193857,-0.0692458875127597+0i,-0.0721457348882817+0i
3.89788317922928+0i,1.55970523928269+0i,-7.70355701028546+0i,-6.52824177452215+0i,-0.194990664144362,0.0287076791153311,-0.0727386554378639+0i,-0.0686227950836434+0i
3.91045258534253+0i,1.55968580318548+0i,-7.73367824470362+0i,-6.68124346053262+0i,0.0417491500384586,-0.0834700540861685,-0.0718703844566222+0i,-0.0695316319243071+0i
3.91511082823403+0i,1.55966493419799+0i,-8.02829568542074+0i,-6.71433612168387+0i,-0.223071730083746,0.0367730048798246,-0.0715457106333766+0i,-0.069865666031071+0i
3.92366716696871+0i,1.55963567800349+0i,-8.1897671349279+0i,-6.69925196813062+0i,-0.0905261448322313,0.0855594240002805,-0.0709453046749243+0i,-0.070475270447031+0i
3.98622487859748+0i,1.5596214473859+0i,-8.26148097275039+0i,-6.82883663635245+0i,-0.00531320555618353,-0.0548119724389775,-0.0664006322663088+0i,-0.0747726957828487+0i
3.92507244420997+0i,1.55961514361942+0i,-8.37074327014819+0i,-6.88284329869978+0i,-0.0384161000354422,0.0165682363015031,-0.0708461973623618+0i,-0.0705748986488346+0i
3.92323719651403+0i,1.55958893270099+0i,-8.39962539927737+0i,-6.8659182462823+0i,0.0420934712708971,0.0873698119659996,-0.0709756004000768+0i,-0.0704447595485187+0i
4.02657937586434+0i,1.55958828444333+0i,-8.46205891090555+0i,-6.98115881736767+0i,0.000896466098157189,-0.0378499132436016,-0.0633299777263317+0i,-0.0773906578417727+0i
4.00067736633058+0i,1.55961427619718+0i,-8.63023776918832+0i,-6.98163125104954+0i,-0.102865774440814,0.075252074101639,-0.0653130838419531+0i,-0.0757245077835044+0i
3.97734686079373+0i,1.5595767638019+0i,-8.72672530897263+0i,-7.21023707751543+0i,-0.0294256997192202,-0.154425575677129,-0.0670618400650961+0i,-0.0741802507887609+0i
3.93513303785581+0i,1.5595351283377+0i,-8.6672034813122+0i,-7.26223903822154+0i,0.129654426285454,0.019282109113881,-0.0701325986250197+0i,-0.0712840698199948+0i
3.84072896908955+0i,1.55952748693624+0i,-8.66485819918786+0i,-7.46181219190534+0i,0.0788851124022558,-0.135217467213783,-0.0765398302779215+0i,-0.0643556864700158+0i
3.86420996763876+0i,1.55956133221561+0i,-8.7130525156235+0i,-7.55285364170035+0i,0.0268134174931027,-0.0249064375029233,-0.0750077339287412+0i,-0.0661350122920921+0i
3.83283886164368+0i,1.55952623344255+0i,-9.02781521797499+0i,-7.59712482121065+0i,-0.237717486496134,0.0194786025583593,-0.0770452158553587+0i,-0.0637497820686564+0i
3.83186846513945+0i,1.55952780843787+0i,-9.07398494501719+0i,-7.76483665883222+0i,0.030937315093563,-0.104036849964916,-0.0771070421357571+0i,-0.0636749876566504+0i
3.77720026757435+0i,1.55950836091683+0i,-9.11327645371373+0i,-7.8679510799234+0i,0.0411796037963048,-0.0437477633263752,-0.0804711124928473+0i,-0.0593666577648052+0i
3.84046687546264+0i,1.55957683373519+0i,-9.24936576543736+0i,-7.83584910492966+0i,-0.0595326168594925,0.096437598651869,-0.07655669486413+0i,-0.0643356236581296+0i
3.85556738040606+0i,1.55947715620946+0i,-9.31479697840572+0i,-7.79254040852411+0i,0.0101452901494925,0.108792985944923,-0.0755765031178567+0i,-0.0654842895393742+0i
3.89108625230032+0i,1.55946059005375+0i,-9.29233399439364+0i,-7.88496081268462+0i,0.0956663797908888,-0.0242935897153153,-0.0732033957788127+0i,-0.0681268144451986+0i
3.89127998284382+0i,1.5594269605473+0i,-9.49398121563785+0i,-7.98755699107126+0i,-0.128457025083812,-0.0344551834863329,-0.0731901961603884+0i,-0.0681409949003085+0i
3.90855402332919+0i,1.55939950422675+0i,-9.62224080558894+0i,-7.86598408379353+0i,-0.0562573249883989,0.190967963587541,-0.0720022649626962+0i,-0.0693950563098099+0i
