theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.208510425626267,0,0,0,0,0,0,0
0.161094630420698,1.57917806683876,-0.0405433545251066,-0.0920150630664738,-0.13924858426504,-0.108054939063092,0.0987052297399338,0.016039875996618
0.146202895834196,1.57891986310926,0.0793732478000247,0.0482110069693821,0.0209834642565623,0.125657810294025,0.098933138068569,0.0145682597418313
0.193492420275851,1.57881625134633,0.15053192269245,-0.00652862868756462,-0.026975192415329,-0.0739683664321178,0.0981338673077546,0.0192287307751711
0.183854172611856,1.57909294279767,0.285322082389703,0.0171410435272058,0.0364755220670806,0.00538765844035484,0.0983146376301722,0.0182820137744156
0.21043440586068,1.57903410915265,0.360298234880006,0.0968682205620683,-0.0228178741340412,0.0588387027823678,0.0977940266243438,0.0208884742524947
0.190974908555697,1.57917153897862,0.441009207918468,0.194272190594206,-0.0174709917937985,0.078422353091613,0.0981819648322603,0.0189816169405244
0.1182018785688,1.57905374618254,0.471199934662383,0.143823264171116,-0.0691115020390013,-0.0622416088467463,0.099302228782917,0.0117926824236564
0.119965883095603,1.57863214732538,0.443512607154187,0.104572217741865,-0.126968599456796,-0.0512188799954455,0.0992812719486,0.0119678335661942
0.0241309029249189,1.57864717610699,0.486866545934173,0.0650805038990143,-0.0566169476089963,-0.0419045699515562,0.0999708863889817,0.00241285610870595
0.0856800149278543,1.57802821915511,0.596163100727454,0.00454741934516061,0.00966338354931157,-0.069090606851215,0.0996331712439696,0.00855752229736126
0.0827863267388914,1.5784408611775,0.623613849910621,-2.87357604810239e-05,-0.0722067676919751,-0.0128453346466111,0.099657516875142,0.00826917954096943
0.064931699048683,1.57842256776682,0.632336144050714,0.0225477916868255,-0.0910669736379087,0.0160879192506087,0.0997892677780018,0.00648860819669784
0.0652181438147133,1.57830478546824,0.721651608967896,0.120768337347966,-0.0104719401391031,0.0917033536175701,0.0997874050562856,0.00651719204357085
0.0490008846905632,1.57829631341527,0.687007620739516,0.121420137177136,-0.134523957913173,-0.00424632795241533,0.0998799696847935,0.00489812778158447
0.0224076752154263,1.57818965132565,0.757566689208893,0.132574864953187,-0.0294158273856289,0.00891414776615637,0.0999748958550058,0.00224058000989508
0.0503827974597238,1.57800892796706,0.801344352501911,0.214333822637302,-0.056095442239084,0.0767228092179051,0.0998731055321015,0.00503614846620977
0.0665455448891671,1.57818901554117,0.824064834596759,0.0781131225316658,-0.0770581841238841,-0.142870344277373,0.0997786662187328,0.00664964417173666
0.0844073470077368,1.57830840068114,0.955512450719045,-0.0687590872502477,0.0318036346842501,-0.155302925242444,0.0996439814380356,0.0084307154605303
0.0334941114212078,1.57843655444357,0.95142087887895,0.0179762538489671,-0.104035484308904,0.0833865561811849,0.0999439124688081,0.00334878491802993
0.0279902810058599,1.57809472098591,1.01243701805155,-0.00931392313591145,-0.0389446905933077,-0.030088839613967,0.0999608297659065,0.0027986626290885
0.0693719255211677,1.57805997404063,1.24610531423606,0.0344689619614577,0.133908822903304,0.0368512553715,0.099759473281205,0.00693162972586913
0.0848790298492714,1.57832758739219,1.29929081196645,0.0309787187258019,-0.0464544959993336,-0.0119679581128972,0.0996399937297278,0.00847771487724141
0.173096822951631,1.57842637098684,1.2921798167167,0.103984752725153,-0.105616606643383,0.0557826625533273,0.0985056113936272,0.0172233714460238
0.220423652319107,1.57894647922719,1.32578529371974,0.167765574072182,-0.0639750138239348,0.0419165168768233,0.0975804908269791,0.0218643044702055
0.288330229442994,1.57919655916527,1.57241336591298,0.093618610621438,0.150756070789112,-0.102582141430961,0.0958720014041293,0.0284351779802171
0.204447634061451,1.57953171385609,1.62165707621494,0.194905510142196,-0.0486736175699817,0.0809842666269906,0.0979173278719396,0.0203026328937671
0.17695715567054,1.57910296953323,1.76452795830652,0.164920551560513,0.0444324924498525,-0.0475884651852717,0.0984383896417318,0.0176035066035886
0.209514640322335,1.57895328447858,1.86627318593896,0.260843279153213,0.00393202987737429,0.0751242097385648,0.0978131977550638,0.0207985178541353
0.249401436145512,1.57911821792599,1.888658840983,0.369110102398102,-0.0745203784758528,0.0835844273433321,0.0969060335198939,0.0246823959015572
0.305699310029662,1.57931113784792,1.93089093956871,0.447099149346406,-0.0531315735466519,0.0478930333014312,0.0953636721323548,0.0300960136468726
0.375017574311513,1.57956697432401,1.95613313895777,0.397367598684137,-0.0678079190890462,-0.0863604388682988,0.0930501184781093,0.0366288882060296
0.414958147444624,1.57985752024298,2.02453866294286,0.460461027735936,-0.0231077954371153,0.0227782660441959,0.091513319422204,0.0403151630076038
0.458552449783825,1.57999475100088,2.12922666346879,0.483762358157703,0.0150185809574757,-0.0209637257089633,0.0896694195684536,0.0442650561307295
0.394960299262024,1.58013004415812,2.20878969239147,0.523216707755791,-0.0127381551577996,0.000977195112064642,0.0923011840804798,0.0384771544860243
0.377792868550104,1.5799110329017,2.35817570233506,0.530636498861742,0.0564379056251776,-0.0294671971637997,0.0929481043184169,0.0368869882697502
0.401511980102759,1.57984114303086,2.3768596627561,0.621373585430911,-0.0733631544420486,0.0516560343138694,0.0920471148630881,0.0390810522552997
0.431800635526672,1.57991935191888,2.46359037522367,0.737168799259693,-0.0040906519463848,0.0739445296529148,0.0908213644139517,0.0418506841758672
0.486015184197524,1.58000926992677,2.59394796468125,0.827851380052375,0.0419374688617731,0.043971958084103,0.0884201205958057,0.0467106227085785
0.558690309303637,1.58015963652862,2.66489161614539,0.99891595621175,-0.0138513559150657,0.118056966106103,0.0847950073792097,0.0530076100532722
0.611710755178165,1.58031842351045,2.62744322279382,1.06536998732777,-0.11931507164407,0.00902714729535398,0.0818666782924971,0.0574268838206705
0.587911777396595,1.58041238461742,2.67761097353222,1.14758510679401,-0.0330423164805573,0.026752657265066,0.0832100672189588,0.0554624622011714
0.569919745233749,1.58036292380985,2.87672760066716,1.24762516809317,0.114922199085458,0.0460836132561356,0.0841944280494885,0.0539564480430236
0.553714347377948,1.58031045629665,2.98402867183984,1.23343534912833,0.0222433508009274,-0.0667748377930296,0.0850577203717525,0.0525850188281867
0.546940134620444,1.58027286535157,2.97907477682903,1.05405582936015,-0.0903658831233036,-0.231387137351299,0.0854119881124905,0.0520076175831175
0.526983701667898,1.58027280426188,3.09485285487409,1.23481771685919,0.0293452797804525,0.130469031305054,0.0864327982646095,0.0502928561939896
0.480877116477418,1.58020734443913,3.1230573217353,1.2965836845919,-0.0604544878897981,0.0155102681654267,0.0886589547510073,0.0462556995672841
0.533054848297998,1.58008222099827,3.13313311010908,1.29175491948124,-0.0760500835615041,-0.0556454374081236,0.0861258719352778,0.0508166722974669
0.532984313513489,1.58021504544774,3.18873774635123,1.44509234811314,-0.0305248198219024,0.10252683133065,0.0861294560640599,0.0508105973012438
0.568692436550024,1.58019990584874,3.2491812518532,1.44763577495482,-0.0238170803376596,-0.0513096480376871,0.0842605858396284,0.0538530748793662
