theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.11727277365842+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
6.09174801848123+0i,1.57660252390715+0i,-0.00320341488558455+0i,-0.108022403346126+0i,-0.101376592499983,-0.0889953910454053,0.0981731776143984+0i,-0.0190270123007211+0i
6.04295242769158+0i,1.57640338919869+0i,0.103686537547586+0i,-0.132351541390611+0i,0.00976169318843322,-0.000536255577513745,0.0971282592447373+0i,-0.023792882466971+0i
5.97057897369305+0i,1.57599725804664+0i,0.122140333396234+0i,-0.220229071588416+0i,-0.0766997293173,-0.0571235605598346,0.0951535251659485+0i,-0.0307539696379703+0i
5.93457216795117+0i,1.57537479615641+0i,0.0942707660008198+0i,-0.403139272358289+0i,-0.121854303478039,-0.148750730875281,0.093984736082624+0i,-0.0341594698945916+0i
5.90648239088398+0i,1.57506784091963+0i,0.235771732473508+0i,-0.46949825961492+0i,0.0485127123171845,-0.0295733298734685,0.0929882541555037+0i,-0.0367856573831629+0i
5.91972073579492+0i,1.574822854287+0i,0.306122861492689+0i,-0.419455532682363+0i,-0.0231159439801146,0.0855941863251666,0.0934670729992953+0i,-0.03555145939261+0i
5.87921042494188+0i,1.57494164782346+0i,0.303283870105468+0i,-0.549976343179382+0i,-0.0947895743670292,-0.0912131739657622,0.0919505829798083+0i,-0.0393076365312569+0i
5.76374327533923+0i,1.57458131525102+0i,0.430543914764794+0i,-0.625710730086837+0i,0.0404504158722324,-0.0260948024022731,0.0868096287870935+0i,-0.0496395845051812+0i
5.68453139956913+0i,1.57350039192776+0i,0.468814240286447+0i,-0.64544209653211+0i,-0.044339167266047,0.0366217319731715,0.0826094927877001+0i,-0.0563530984184449+0i
5.60762029854886+0i,1.57273275037392+0i,0.598925338287953+0i,-0.760354411789484+0i,0.0520757225855487,-0.0523784829448524,0.0780353754159574+0i,-0.0625338323125217+0i
5.61012863923354+0i,1.57198934878436+0i,0.677947972058264+0i,-0.806461082160232+0i,0.000830647853384159,0.0162312261157959,0.0781919859169271+0i,-0.0623378964865441+0i
5.64125177164053+0i,1.57202275654385+0i,0.807460958111533+0i,-0.805239578805198+0i,0.0494190299879505,0.0610960238274932,0.0800939560653179+0i,-0.0598745204724591+0i
5.62263266879049+0i,1.57233869446096+0i,1.05269062460673+0i,-0.814549009949044+0i,0.166264338598217,0.0520459026921215,0.0789653278969767+0i,-0.061355333835967+0i
5.64056983030043+0i,1.57216977596522+0i,0.960335397291689+0i,-0.930376153603614+0i,-0.172408333849185,-0.0558980177287539,0.0800531065341479+0i,-0.0599291259258165+0i
5.55607689271418+0i,1.57235100554782+0i,0.965933630335166+0i,-1.00734170451524+0i,-0.0691117264514092,-0.010494339456796,0.0747099594948859+0i,-0.0664712114548284+0i
5.57749424122296+0i,1.5715183005675+0i,1.0228133834889+0i,-1.0950475974907+0i,-0.0192366004279806,-0.0228498931186786,0.0761163535817142+0i,-0.0648559998567863+0i
5.56668193346231+0i,1.57174218127897+0i,1.00865266344256+0i,-1.04737786373668+0i,-0.0895713950748165,0.113344920025169,0.075410675028474+0i,-0.0656751862711472+0i
5.52976059120722+0i,1.57162986006745+0i,0.928051236065361+0i,-1.05946365239889+0i,-0.153536443719229,0.0563282697701614,0.0729350163420336+0i,-0.0684140584323667+0i
5.44716977091913+0i,1.57125694110666+0i,0.990223264142714+0i,-1.11632350929326+0i,-0.00487042424309059,0.0173379165685941,0.0670424523204426+0i,-0.074197773462963+0i
5.40811782962187+0i,1.57043902727079+0i,1.04679339996274+0i,-1.22441615551997+0i,-0.0075243706542838,-0.0313339708876011,0.0640945064743095+0i,-0.0767586753391087+0i
5.33781366050642+0i,1.57006025505083+0i,1.07071850206712+0i,-1.27521125116547+0i,-0.0346190599040491,0.0302763610746632,0.0585441620084337+0i,-0.0810714567201692+0i
5.33994512137582+0i,1.56936573299482+0i,1.04199193092358+0i,-1.361752409771+0i,-0.0874434006720698,-0.00559467054015628,0.0587168295285301+0i,-0.0809464880653728+0i
5.30598294793662+0i,1.56938991722315+0i,0.939266220477164+0i,-1.48463950834946+0i,-0.158660090164299,-0.0399935212302963,0.055934379717879+0i,-0.0828935773481645+0i
5.23919350784619+0i,1.56905271725645+0i,0.862182739347407+0i,-1.64749027839882+0i,-0.127360849988508,-0.0764089619895976,0.0502773688587508+0i,-0.0864418080597642+0i
5.20296774521211+0i,1.56839907802381+0i,0.979301104979166+0i,-1.67115557316252+0i,0.0700047183772776,0.064540738150044,0.0471136472544814+0i,-0.0882060329137429+0i
5.22120224301988+0i,1.56805843625922+0i,1.11890811111734+0i,-2.02183907667712+0i,0.0908928876533954,-0.26335118040195,0.0487141184847765+0i,-0.0873323231126434+0i
5.14709554842849+0i,1.56826572024942+0i,1.25159771115853+0i,-2.07926603523177+0i,0.0905751721834192,0.0332724072987681,0.042114427857773+0i,-0.0906993658534195+0i
5.0859709372891+0i,1.56756624007394+0i,1.10830157180977+0i,-2.29656607763612+0i,-0.179791405484845,-0.124197434762798,0.0364952661360812+0i,-0.0931026076415511+0i
5.0293008103774+0i,1.56698628962552+0i,1.02603095546351+0i,-2.2830979891556+0i,-0.113433982841297,0.108488321003361,0.031163366495045+0i,-0.0950202325228449+0i
4.89681755217751+0i,1.56645541482724+0i,1.07847171782852+0i,-2.40607835067857+0i,0.0341022797622974,-0.0246762412846465,0.018338482602709+0i,-0.0983041202383203+0i
4.86609716876838+0i,1.56529878474113+0i,1.08109086122462+0i,-2.53395213826591+0i,-0.0126912212099695,-0.0290527739534567,0.0153103646060648+0i,-0.0988210136338894+0i
4.89444440126098+0i,1.5650443427707+0i,1.04835903075545+0i,-2.6246007519677+0i,-0.0508369711380854,0.00769874966581063,0.0181051406689188+0i,-0.0983473633675996+0i
4.96274986620154+0i,1.56528087902869+0i,0.967951102514154+0i,-2.76540862001668+0i,-0.105183289229988,-0.0439255606451993,0.0247753609886927+0i,-0.0968823074037771+0i
4.93011991075235+0i,1.56586844075827+0i,0.856664968933215+0i,-2.86499550813601+0i,-0.132887601972721,-0.00194787663663409,0.0216014683917826+0i,-0.0976390114827+0i
4.90459078457305+0i,1.56557422921956+0i,0.907024516799549+0i,-3.04655178224483+0i,0.0312574862184256,-0.0833976716289524,0.0191020616479082+0i,-0.0981586024798617+0i
4.92602733337052+0i,1.5653636403982+0i,0.868278295274277+0i,-3.18720180291055+0i,-0.0599479149192648,-0.0429234214348784,0.0212016933939933+0i,-0.0977265992308496+0i
4.90665190441783+0i,1.56554869141794+0i,0.820494869522422+0i,-3.23271155280969+0i,-0.0670877633252047,0.0526092724709152,0.0193043375733493+0i,-0.098119022370049+0i
4.89682893573954+0i,1.56537746004559+0i,0.79535895750331+0i,-3.3349055577592+0i,-0.0434755136716827,-0.00389009347481106,0.018339601652571+0i,-0.0983039114746967+0i
4.88544457136893+0i,1.56529321662995+0i,0.62526546222367+0i,-3.34276770801711+0i,-0.187312805130868,0.0906441712054704,0.0172193098512278+0i,-0.0985063214633833+0i
4.82657551319677+0i,1.56517910845469+0i,0.573245759740257+0i,-3.60847997152155+0i,-0.0634135581289617,-0.166363483675355,0.0113938556455496+0i,-0.0993487798290869+0i
4.77147051362828+0i,1.56468792071823+0i,0.525164001827102+0i,-3.57977429144473+0i,-0.0539864746435488,0.128531199461067,0.00590471673039323+0i,-0.0998255193842427+0i
4.68748987401134+0i,1.56424092856888+0i,0.630121422546268+0i,-3.78425651372097+0i,0.107447074088028,-0.104513218949701,-0.00248965336886223+0i,-0.0999690033265457+0i
4.6214302992563+0i,1.56361847360566+0i,0.660852469717258+0i,-3.9366834029348+0i,0.0398143780549252,-0.0528402781656929,-0.00908333088393513+0i,-0.0995866110481372+0i
4.60200677931159+0i,1.56315640584243+0i,0.574520563061697+0i,-4.08119235604387+0i,-0.075316088265851,-0.0451175463114781,-0.0110158183897096+0i,-0.0993914067975946+0i
4.53626222268145+0i,1.56301596232077+0i,0.633601258659709+0i,-4.24367896157633+0i,0.076602453102989,-0.064033631915923,-0.0175217575049767+0i,-0.0984529736165282+0i
4.54116141752116+0i,1.56259886546826+0i,0.718991506274563+0i,-4.36979881232503+0i,0.102429456469907,-0.0275822165088114,-0.0170392088550537+0i,-0.0985376342398875+0i
4.53602648096785+0i,1.56263678614246+0i,0.639267132553317+0i,-4.39405349182031+0i,-0.0621794072306525,0.0741941607764174,-0.017544966490593+0i,-0.0984488402717064+0i
4.5616524286854+0i,1.56259635558746+0i,0.572212010177296+0i,-4.58414029396516+0i,-0.0520384850870514,-0.0912207280621204,-0.0150166372889696+0i,-0.0988660740827284+0i
4.58044674816616+0i,1.56274872026063+0i,0.619118299271197+0i,-4.70227287728398+0i,0.0600622631297385,-0.0190017589140504,-0.0131559740358376+0i,-0.0991308244047651+0i
4.57224040531731+0i,1.56287476016604+0i,0.57114709850856+0i,-4.77027187962672+0i,-0.0340021773114487,0.0310205229228323,-0.0139690234511878+0i,-0.0990195252655766+0i
