theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.458753868725117,0,0,0,0,0,0,0
0.565801897366923,1.58026771248108,0.0269378040141922,0.0280660359044772,-0.0574780940242524,-0.0255432558121919,0.0844158980384446,0.0536092917166691
0.680088618340064,1.58055252448301,0.111504263665736,0.141909557291022,0.00681476034116893,0.0509573285112478,0.0777516993103748,0.0628861928752971
0.667327681209024,1.58072307698763,0.270100993980735,0.270134357170761,0.0800488965468529,0.0663358847952773,0.0785478337681459,0.0618889150844618
0.652322770833906,1.58068907553539,0.408576899022268,0.263430432777602,0.0590083107474873,-0.0674073135663912,0.0794675942940462,0.0607033891732321
0.680239731177597,1.58066253556597,0.410568685304131,0.296071520815154,-0.0757504092297673,-0.0302568533996005,0.0777421955116304,0.0628979414371522
0.692046598414473,1.58069263881397,0.492831590300455,0.395404221025617,0.00526873852510785,0.0355212723201331,0.0769941664712154,0.0638114278903299
0.668051093272504,1.5806914329084,0.637296734467609,0.393382385656153,0.0659621021358938,-0.0639675567054694,0.0785030420312609,0.0619457213360059
0.663142078537409,1.58065782006387,0.832670293556945,0.373936823133636,0.116567371718579,-0.0810051664205704,0.0788061873707566,0.0615596038980532
0.583442887618578,1.58064166665642,1.06754827667866,0.347726112045298,0.151420891989089,-0.0813007640895838,0.083457091132629,0.0550900530012456
0.605321137267344,1.5805059338929,1.08997582311645,0.358431652704059,-0.0598043940146776,-0.046197077641479,0.0822319404524612,0.0569026183002405
0.596771554748304,1.58054386220605,1.22597626882559,0.408997007764192,0.0532850229210836,-0.00563214339835921,0.082715422788062,0.0561974984584914
0.558323826007568,1.58051711422575,1.27494171295497,0.455325079904942,-0.0358489839586351,-0.00664845839969655,0.084814428088015,0.0529765305404472
0.523837054405465,1.5804344194193,1.50003571043347,0.468728728147411,0.138503373498804,-0.0366169858879348,0.0865906239796912,0.0500206341304039
0.614675322422925,1.58034156454881,1.61522933751894,0.446519814735899,0.0334975541512451,-0.0798782437971228,0.0816960729342318,0.0576693303856103
0.673581215449929,1.58052249274362,1.66485106271528,0.426478625462822,-0.0285375507768256,-0.0824200925926382,0.0781592759731616,0.0623789033195612
